over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
254286,9,8.78,6.0,0.0,0.0,79.0,0.0,6.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:39:57Z,5,False,,,,2874,Adam Finch,6,Steve Davies,568,Babar Azam,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
254286,9,8.78,6.0,0.0,0.0,79.0,0.0,6.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:40:27Z,6,False,,,,2874,Adam Finch,6,Steve Davies,568,Babar Azam,209,125,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
254287,10,9.1,12.0,1.0,0.0,91.0,1.0,12.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:41:21Z,1,False,,,,172,Daryl Mitchell,6,Steve Davies,568,Babar Azam,333,191,Right,Deep Extra Cover,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
254287,10,9.1,12.0,1.0,0.0,91.0,1.0,12.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:41:45Z,2,False,,,,172,Daryl Mitchell,6,Steve Davies,568,Babar Azam,329,188,Right,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
254287,10,9.1,12.0,1.0,0.0,91.0,1.0,12.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:42:21Z,3,False,,,,172,Daryl Mitchell,6,Steve Davies,568,Babar Azam,337,142,Right,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
254287,10,9.1,12.0,1.0,0.0,91.0,1.0,12.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:42:45Z,4,False,,,,172,Daryl Mitchell,568,Babar Azam,6,Steve Davies,352,140,Left,Deep Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
254287,10,9.1,12.0,1.0,0.0,91.0,1.0,12.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:43:11Z,5,True,Bowled,568.0,Babar Azam,172,Daryl Mitchell,568,Babar Azam,6,Steve Davies,0,0,Left,,0,0,0,0,Bowled,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
254287,10,9.1,12.0,1.0,0.0,91.0,1.0,12.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:44:27Z,6,False,,,,172,Daryl Mitchell,4,James Hildreth,6,Steve Davies,4,119,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
254288,11,9.45,13.0,0.0,0.0,104.0,1.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:45:24Z,1,False,,,,185,Ross Whiteley,4,James Hildreth,6,Steve Davies,270,188,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
254288,11,9.45,13.0,0.0,0.0,104.0,1.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:45:54Z,2,False,,,,185,Ross Whiteley,4,James Hildreth,6,Steve Davies,325,188,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True
254288,11,9.45,13.0,0.0,0.0,104.0,1.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:46:23Z,3,False,,,,185,Ross Whiteley,4,James Hildreth,6,Steve Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
254288,11,9.45,13.0,0.0,0.0,104.0,1.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:46:54Z,4,False,,,,185,Ross Whiteley,4,James Hildreth,6,Steve Davies,214,66,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
254288,11,9.45,13.0,0.0,0.0,104.0,1.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:47:21Z,5,False,,,,185,Ross Whiteley,4,James Hildreth,6,Steve Davies,180,78,Left,Point,1,0,1,1,,Yorker,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
254288,11,9.45,13.0,0.0,0.0,104.0,1.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:47:48Z,6,False,,,,185,Ross Whiteley,6,Steve Davies,4,James Hildreth,155,132,Right,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False
254289,12,9.75,13.0,0.0,0.0,117.0,1.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:48:32Z,1,False,,,,172,Daryl Mitchell,4,James Hildreth,6,Steve Davies,185,177,Left,Deep Point,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SwitchHit,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,True
254289,12,9.75,13.0,0.0,0.0,117.0,1.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:49:04Z,2,False,,,,172,Daryl Mitchell,4,James Hildreth,6,Steve Davies,89,27,Left,Wicketkeeper,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
254289,12,9.75,13.0,0.0,0.0,117.0,1.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:49:34Z,3,False,,,,172,Daryl Mitchell,6,Steve Davies,4,James Hildreth,219,134,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
254289,12,9.75,13.0,0.0,0.0,117.0,1.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:49:59Z,4,False,,,,172,Daryl Mitchell,4,James Hildreth,6,Steve Davies,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,SwitchHit,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
254289,12,9.75,13.0,0.0,0.0,117.0,1.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:50:18Z,5,False,,,,172,Daryl Mitchell,4,James Hildreth,6,Steve Davies,313,130,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
254289,12,9.75,13.0,0.0,0.0,117.0,1.0,13.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:50:53Z,6,False,,,,172,Daryl Mitchell,6,Steve Davies,4,James Hildreth,0,174,Right,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
254290,13,9.69,9.0,1.0,1.0,126.0,2.0,9.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:51:40Z,1,False,,,,189,Dillon Pennington,4,James Hildreth,6,Steve Davies,351,176,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
254290,13,9.69,9.0,1.0,1.0,126.0,2.0,9.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:52:40Z,2,False,,,,189,Dillon Pennington,4,James Hildreth,6,Steve Davies,192,121,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
254290,13,9.69,9.0,1.0,1.0,126.0,2.0,9.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:53:16Z,3,False,,,,189,Dillon Pennington,6,Steve Davies,4,James Hildreth,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,0,0,1,0,0,False,False
254290,13,9.69,9.0,1.0,1.0,126.0,2.0,9.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:53:47Z,3,False,,,,189,Dillon Pennington,6,Steve Davies,4,James Hildreth,206,119,Right,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
254290,13,9.69,9.0,1.0,1.0,126.0,2.0,9.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:54:22Z,4,False,,,,189,Dillon Pennington,4,James Hildreth,6,Steve Davies,195,122,Left,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
254290,13,9.69,9.0,1.0,1.0,126.0,2.0,9.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:54:55Z,5,False,,,,189,Dillon Pennington,6,Steve Davies,4,James Hildreth,38,76,Right,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
254290,13,9.69,9.0,1.0,1.0,126.0,2.0,9.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:55:31Z,6,True,Caught,4.0,James Hildreth,189,Dillon Pennington,4,James Hildreth,6,Steve Davies,308,146,Left,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
254291,14,9.57,8.0,0.0,0.0,134.0,2.0,8.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:56:58Z,1,False,,,,184,Ed Barnard,5,Tom Abell,6,Steve Davies,314,136,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
254291,14,9.57,8.0,0.0,0.0,134.0,2.0,8.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:57:28Z,2,False,,,,184,Ed Barnard,6,Steve Davies,5,Tom Abell,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
254291,14,9.57,8.0,0.0,0.0,134.0,2.0,8.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:57:53Z,3,False,,,,184,Ed Barnard,6,Steve Davies,5,Tom Abell,19,170,Right,Deep Backward Point,4,0,4,4,,Yorker,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
254291,14,9.57,8.0,0.0,0.0,134.0,2.0,8.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:58:23Z,4,False,,,,184,Ed Barnard,6,Steve Davies,5,Tom Abell,16,79,Right,Backward Point,1,0,1,1,,FullToss,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
254291,14,9.57,8.0,0.0,0.0,134.0,2.0,8.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:58:50Z,5,False,,,,184,Ed Barnard,5,Tom Abell,6,Steve Davies,184,123,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
254291,14,9.57,8.0,0.0,0.0,134.0,2.0,8.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T13:59:18Z,6,False,,,,184,Ed Barnard,6,Steve Davies,5,Tom Abell,209,137,Right,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
254293,15,10.07,17.0,1.0,3.0,151.0,3.0,17.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:00:07Z,1,False,,,,189,Dillon Pennington,6,Steve Davies,5,Tom Abell,138,120,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
254293,15,10.07,17.0,1.0,3.0,151.0,3.0,17.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:00:45Z,2,False,,,,189,Dillon Pennington,5,Tom Abell,6,Steve Davies,74,169,Left,Fine Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
254293,15,10.07,17.0,1.0,3.0,151.0,3.0,17.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:01:35Z,3,False,,,,189,Dillon Pennington,5,Tom Abell,6,Steve Davies,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,0,0,1,0,0,False,False
254293,15,10.07,17.0,1.0,3.0,151.0,3.0,17.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:02:37Z,3,False,,,,189,Dillon Pennington,5,Tom Abell,6,Steve Davies,72,139,Left,Fine Leg,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,3,0,0,0,0,False,False
254293,15,10.07,17.0,1.0,3.0,151.0,3.0,17.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:03:16Z,4,True,Caught,6.0,Steve Davies,189,Dillon Pennington,6,Steve Davies,5,Tom Abell,163,127,Right,Deep Backward Square Leg,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
254293,15,10.07,17.0,1.0,3.0,151.0,3.0,17.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:04:32Z,5,False,,,,189,Dillon Pennington,5,Tom Abell,2,Edward Byrom,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,0,0,1,0,0,False,False
254293,15,10.07,17.0,1.0,3.0,151.0,3.0,17.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:05:03Z,5,False,,,,189,Dillon Pennington,5,Tom Abell,2,Edward Byrom,210,152,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False
254293,15,10.07,17.0,1.0,3.0,151.0,3.0,17.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:05:43Z,6,False,,,,189,Dillon Pennington,5,Tom Abell,2,Edward Byrom,168,169,Left,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,False
254295,16,9.88,7.0,2.0,0.0,158.0,5.0,7.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:06:34Z,1,False,,,,172,Daryl Mitchell,2,Edward Byrom,5,Tom Abell,348,129,Right,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
254295,16,9.88,7.0,2.0,0.0,158.0,5.0,7.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:06:56Z,2,False,,,,172,Daryl Mitchell,5,Tom Abell,2,Edward Byrom,1,186,Left,Deep Square Leg,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,True
254295,16,9.88,7.0,2.0,0.0,158.0,5.0,7.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:07:24Z,3,True,Bowled,5.0,Tom Abell,172,Daryl Mitchell,5,Tom Abell,2,Edward Byrom,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
254295,16,9.88,7.0,2.0,0.0,158.0,5.0,7.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:08:55Z,4,True,CaughtAndBowled,7.0,Lewis Gregory,172,Daryl Mitchell,7,Lewis Gregory,2,Edward Byrom,270,40,Left,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
254295,16,9.88,7.0,2.0,0.0,158.0,5.0,7.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:10:15Z,5,False,,,,172,Daryl Mitchell,511,Ben Green,2,Edward Byrom,215,63,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
254295,16,9.88,7.0,2.0,0.0,158.0,5.0,7.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:10:30Z,6,False,,,,172,Daryl Mitchell,511,Ben Green,2,Edward Byrom,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
254297,17,10.24,16.0,0.0,2.0,174.0,5.0,16.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:11:23Z,1,False,,,,184,Ed Barnard,2,Edward Byrom,511,Ben Green,21,111,Right,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
254297,17,10.24,16.0,0.0,2.0,174.0,5.0,16.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:12:02Z,2,False,,,,184,Ed Barnard,511,Ben Green,2,Edward Byrom,90,48,Left,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,0,0,1,0,0,False,False
254297,17,10.24,16.0,0.0,2.0,174.0,5.0,16.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:12:49Z,2,False,,,,184,Ed Barnard,511,Ben Green,2,Edward Byrom,297,121,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
254297,17,10.24,16.0,0.0,2.0,174.0,5.0,16.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:13:21Z,3,False,,,,184,Ed Barnard,2,Edward Byrom,511,Ben Green,314,184,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,False
254297,17,10.24,16.0,0.0,2.0,174.0,5.0,16.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:13:53Z,4,False,,,,184,Ed Barnard,2,Edward Byrom,511,Ben Green,245,138,Right,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
254297,17,10.24,16.0,0.0,2.0,174.0,5.0,16.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:14:22Z,5,False,,,,184,Ed Barnard,511,Ben Green,2,Edward Byrom,331,199,Left,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,False
254297,17,10.24,16.0,0.0,2.0,174.0,5.0,16.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:14:51Z,6,False,,,,184,Ed Barnard,511,Ben Green,2,Edward Byrom,108,109,Left,Third Man,1,0,1,1,,FullToss,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
254299,18,11.28,15.0,1.0,6.0,203.0,6.0,15.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:15:53Z,1,False,,,,355,Patrick Brown,511,Ben Green,2,Edward Byrom,310,188,Left,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,True
254299,18,11.28,15.0,1.0,6.0,203.0,6.0,15.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:16:28Z,2,True,Caught,511.0,Ben Green,355,Patrick Brown,511,Ben Green,2,Edward Byrom,139,66,Left,Short Third Man,0,0,0,0,Caught,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
254299,18,11.28,15.0,1.0,6.0,203.0,6.0,15.0,9986,,9524,England T20 Blast 2020,1,31,Somerset,46,Worcestershire,2020-09-03T14:17:51Z,3,False,,,,355,Patrick Brown,399,Roelof van der Merwe,2,Edward Byrom,78,140,Left,Fine Leg,3,3,3,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,False,False,0,0,3,0,0,False,False
