over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039670,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:38:02Z,5,False,2563,Avesh Khan,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039670,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:39:02Z,6,False,2563,Avesh Khan,288,Travis Head,2665,Abhishek Sharma,208,212,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1039671,3,9.0,12.0,2.0,2.0,27.0,2.0,12.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:40:01Z,1,True,10984,Shardul Thakur,2665,Abhishek Sharma,288,Travis Head,164,142,Deep Backward Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,2665.0,Abhishek Sharma,Caught
1039671,3,9.0,12.0,2.0,2.0,27.0,2.0,12.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:41:43Z,2,True,10984,Shardul Thakur,10923,Ishan Kishan,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Glance,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,10923.0,Ishan Kishan,Caught
1039671,3,9.0,12.0,2.0,2.0,27.0,2.0,12.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:44:06Z,3,False,10984,Shardul Thakur,11012,Nitish Kumar Reddy,288,Travis Head,300,98,Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039671,3,9.0,12.0,2.0,2.0,27.0,2.0,12.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:44:46Z,4,False,10984,Shardul Thakur,288,Travis Head,11012,Nitish Kumar Reddy,297,212,Long Off,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039671,3,9.0,12.0,2.0,2.0,27.0,2.0,12.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:45:28Z,5,False,10984,Shardul Thakur,288,Travis Head,11012,Nitish Kumar Reddy,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1039671,3,9.0,12.0,2.0,2.0,27.0,2.0,12.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:46:03Z,5,False,10984,Shardul Thakur,288,Travis Head,11012,Nitish Kumar Reddy,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,Caught,Missed,BackFoot,UpperCut,SeamAway,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,1127,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1039671,3,9.0,12.0,2.0,2.0,27.0,2.0,12.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:46:45Z,5,False,10984,Shardul Thakur,288,Travis Head,11012,Nitish Kumar Reddy,14,144,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039671,3,9.0,12.0,2.0,2.0,27.0,2.0,12.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:47:27Z,6,False,10984,Shardul Thakur,11012,Nitish Kumar Reddy,288,Travis Head,224,203,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1039672,4,11.25,18.0,0.0,0.0,45.0,2.0,18.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:48:32Z,1,False,2563,Avesh Khan,288,Travis Head,11012,Nitish Kumar Reddy,212,211,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1039672,4,11.25,18.0,0.0,0.0,45.0,2.0,18.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:49:26Z,2,False,2563,Avesh Khan,288,Travis Head,11012,Nitish Kumar Reddy,359,101,Point,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039672,4,11.25,18.0,0.0,0.0,45.0,2.0,18.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:50:16Z,3,False,2563,Avesh Khan,11012,Nitish Kumar Reddy,288,Travis Head,253,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039672,4,11.25,18.0,0.0,0.0,45.0,2.0,18.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:50:55Z,4,False,2563,Avesh Khan,288,Travis Head,11012,Nitish Kumar Reddy,327,226,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1039672,4,11.25,18.0,0.0,0.0,45.0,2.0,18.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:51:43Z,5,False,2563,Avesh Khan,288,Travis Head,11012,Nitish Kumar Reddy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039672,4,11.25,18.0,0.0,0.0,45.0,2.0,18.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:52:23Z,6,False,2563,Avesh Khan,288,Travis Head,11012,Nitish Kumar Reddy,327,230,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1039673,5,10.8,9.0,0.0,1.0,54.0,2.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:53:36Z,1,False,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,288,Travis Head,294,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039673,5,10.8,9.0,0.0,1.0,54.0,2.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:54:12Z,2,False,15856,Digvesh Rathi,288,Travis Head,11012,Nitish Kumar Reddy,198,154,Deep Mid Wicket,2,1,2,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,True,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,1,False,False,,,,,
1039673,5,10.8,9.0,0.0,1.0,54.0,2.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:54:53Z,2,False,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,288,Travis Head,295,157,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,True,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039673,5,10.8,9.0,0.0,1.0,54.0,2.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:55:23Z,3,False,15856,Digvesh Rathi,288,Travis Head,11012,Nitish Kumar Reddy,345,104,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039673,5,10.8,9.0,0.0,1.0,54.0,2.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:55:45Z,4,False,15856,Digvesh Rathi,288,Travis Head,11012,Nitish Kumar Reddy,321,164,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1039673,5,10.8,9.0,0.0,1.0,54.0,2.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:56:20Z,5,False,15856,Digvesh Rathi,288,Travis Head,11012,Nitish Kumar Reddy,243,96,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039673,5,10.8,9.0,0.0,1.0,54.0,2.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:56:45Z,6,False,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,288,Travis Head,345,163,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1039674,6,10.33,8.0,0.0,0.0,62.0,2.0,8.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:58:19Z,1,False,3003,Ravi Bishnoi,288,Travis Head,11012,Nitish Kumar Reddy,251,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,3.0,,,,
1039674,6,10.33,8.0,0.0,0.0,62.0,2.0,8.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:59:03Z,2,False,3003,Ravi Bishnoi,11012,Nitish Kumar Reddy,288,Travis Head,196,80,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039674,6,10.33,8.0,0.0,0.0,62.0,2.0,8.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T19:59:33Z,3,False,3003,Ravi Bishnoi,288,Travis Head,11012,Nitish Kumar Reddy,327,220,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1039674,6,10.33,8.0,0.0,0.0,62.0,2.0,8.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T20:00:09Z,4,False,3003,Ravi Bishnoi,288,Travis Head,11012,Nitish Kumar Reddy,270,40,Bowler,0,0,0,0,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039674,6,10.33,8.0,0.0,0.0,62.0,2.0,8.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T20:02:00Z,5,False,3003,Ravi Bishnoi,288,Travis Head,11012,Nitish Kumar Reddy,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,,,,
1039674,6,10.33,8.0,0.0,0.0,62.0,2.0,8.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T20:02:30Z,6,False,3003,Ravi Bishnoi,288,Travis Head,11012,Nitish Kumar Reddy,335,107,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039675,7,10.14,9.0,0.0,0.0,71.0,2.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T20:03:40Z,1,False,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,288,Travis Head,43,100,Short Fine Leg,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1039675,7,10.14,9.0,0.0,0.0,71.0,2.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T20:04:28Z,2,False,15856,Digvesh Rathi,288,Travis Head,11012,Nitish Kumar Reddy,12,194,Deep Backward Point,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039675,7,10.14,9.0,0.0,0.0,71.0,2.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T20:05:07Z,3,False,15856,Digvesh Rathi,288,Travis Head,11012,Nitish Kumar Reddy,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,LateCut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039675,7,10.14,9.0,0.0,0.0,71.0,2.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T20:05:32Z,4,False,15856,Digvesh Rathi,288,Travis Head,11012,Nitish Kumar Reddy,290,161,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039675,7,10.14,9.0,0.0,0.0,71.0,2.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T20:06:01Z,5,False,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,288,Travis Head,251,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039675,7,10.14,9.0,0.0,0.0,71.0,2.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T20:06:28Z,6,False,15856,Digvesh Rathi,288,Travis Head,11012,Nitish Kumar Reddy,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039676,8,10.0,9.0,1.0,1.0,80.0,3.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T20:10:17Z,1,False,14819,Prince Yadav,11012,Nitish Kumar Reddy,288,Travis Head,44,189,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039676,8,10.0,9.0,1.0,1.0,80.0,3.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T20:10:57Z,2,False,14819,Prince Yadav,11012,Nitish Kumar Reddy,288,Travis Head,303,160,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039676,8,10.0,9.0,1.0,1.0,80.0,3.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T20:11:53Z,3,True,14819,Prince Yadav,288,Travis Head,11012,Nitish Kumar Reddy,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,288.0,Travis Head,Bowled
1039676,8,10.0,9.0,1.0,1.0,80.0,3.0,9.0,38154,,22961,IPL 2025,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2025-03-27T20:13:28Z,4,False,14819,Prince Yadav,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
