over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
324412,9,8.22,4.0,1.0,0.0,74.0,2.0,4.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:16:33Z,2,False,,,,1709,,2479,Rahul Tripathi,975,Sunil Narine,199,24,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False
324412,9,8.22,4.0,1.0,0.0,74.0,2.0,4.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:16:57Z,3,False,,,,1709,,2479,Rahul Tripathi,975,Sunil Narine,339,150,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324412,9,8.22,4.0,1.0,0.0,74.0,2.0,4.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:17:30Z,4,False,,,,1709,,975,Sunil Narine,2479,Rahul Tripathi,134,71,Right,Short Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324412,9,8.22,4.0,1.0,0.0,74.0,2.0,4.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:18:02Z,5,False,,,,1709,,2479,Rahul Tripathi,975,Sunil Narine,304,136,Left,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324412,9,8.22,4.0,1.0,0.0,74.0,2.0,4.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:18:29Z,6,False,,,,1709,,975,Sunil Narine,2479,Rahul Tripathi,203,140,Right,Deep Mid Wicket,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324413,10,9.3,19.0,0.0,1.0,93.0,2.0,19.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:19:38Z,1,False,,,,766,Dwayne Bravo,975,Sunil Narine,2479,Rahul Tripathi,244,155,Right,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
324413,10,9.3,19.0,0.0,1.0,93.0,2.0,19.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:20:27Z,2,False,,,,766,Dwayne Bravo,2479,Rahul Tripathi,975,Sunil Narine,169,188,Left,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
324413,10,9.3,19.0,0.0,1.0,93.0,2.0,19.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:21:09Z,3,False,,,,766,Dwayne Bravo,2479,Rahul Tripathi,975,Sunil Narine,294,144,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
324413,10,9.3,19.0,0.0,1.0,93.0,2.0,19.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:22:03Z,4,False,,,,766,Dwayne Bravo,975,Sunil Narine,2479,Rahul Tripathi,90,48,Right,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,False,False,False,False,0,0,1,0,0,False,False
324413,10,9.3,19.0,0.0,1.0,93.0,2.0,19.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:22:47Z,4,False,,,,766,Dwayne Bravo,975,Sunil Narine,2479,Rahul Tripathi,303,212,Right,Long Off,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,6,0,0,0,0,False,False
324413,10,9.3,19.0,0.0,1.0,93.0,2.0,19.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:23:28Z,5,False,,,,766,Dwayne Bravo,975,Sunil Narine,2479,Rahul Tripathi,10,182,Right,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,False
324413,10,9.3,19.0,0.0,1.0,93.0,2.0,19.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:24:04Z,6,False,,,,766,Dwayne Bravo,975,Sunil Narine,2479,Rahul Tripathi,184,130,Right,Deep Square Leg,2,0,2,2,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False
324414,11,8.91,5.0,1.0,0.0,98.0,3.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:25:11Z,1,False,,,,1709,,2479,Rahul Tripathi,975,Sunil Narine,259,119,Left,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324414,11,8.91,5.0,1.0,0.0,98.0,3.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:25:47Z,2,False,,,,1709,,975,Sunil Narine,2479,Rahul Tripathi,212,78,Right,Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324414,11,8.91,5.0,1.0,0.0,98.0,3.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:26:31Z,3,False,,,,1709,,2479,Rahul Tripathi,975,Sunil Narine,219,78,Left,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324414,11,8.91,5.0,1.0,0.0,98.0,3.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:27:07Z,4,False,,,,1709,,975,Sunil Narine,2479,Rahul Tripathi,167,145,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324414,11,8.91,5.0,1.0,0.0,98.0,3.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:27:45Z,5,False,,,,1709,,2479,Rahul Tripathi,975,Sunil Narine,313,146,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324414,11,8.91,5.0,1.0,0.0,98.0,3.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:28:19Z,6,True,Caught,975.0,Sunil Narine,1709,,975,Sunil Narine,2479,Rahul Tripathi,226,159,Right,Long On,0,0,0,0,Caught,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False
324415,12,8.75,4.0,0.0,3.0,105.0,3.0,7.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:31:33Z,1,False,,,,611,,82,Eoin Morgan,2479,Rahul Tripathi,328,213,Right,Deep Extra Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
324415,12,8.75,4.0,0.0,3.0,105.0,3.0,7.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:32:09Z,2,False,,,,611,,82,Eoin Morgan,2479,Rahul Tripathi,335,69,Right,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
324415,12,8.75,4.0,0.0,3.0,105.0,3.0,7.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:32:44Z,3,False,,,,611,,82,Eoin Morgan,2479,Rahul Tripathi,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
324415,12,8.75,4.0,0.0,3.0,105.0,3.0,7.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:33:14Z,4,False,,,,611,,82,Eoin Morgan,2479,Rahul Tripathi,67,141,Right,Third Man,0,2,2,0,,BackOfALength,DownLeg,Lbw,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,95,False,False,False,False,False,False,0,0,0,2,0,False,False
324415,12,8.75,4.0,0.0,3.0,105.0,3.0,7.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:34:06Z,5,False,,,,611,,82,Eoin Morgan,2479,Rahul Tripathi,19,82,Right,Backward Point,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,False,False,False,False,0,0,0,1,0,False,False
324415,12,8.75,4.0,0.0,3.0,105.0,3.0,7.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:34:52Z,6,False,,,,611,,2479,Rahul Tripathi,82,Eoin Morgan,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
324416,13,8.38,4.0,0.0,0.0,109.0,3.0,4.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:35:54Z,1,False,,,,1709,,82,Eoin Morgan,2479,Rahul Tripathi,339,78,Right,Cover,1,0,1,1,,BackOfALength,MiddleStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324416,13,8.38,4.0,0.0,0.0,109.0,3.0,4.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:36:23Z,2,False,,,,1709,,2479,Rahul Tripathi,82,Eoin Morgan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Stumped,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,83,False,False,False,False,False,False,0,0,0,0,0,False,False
324416,13,8.38,4.0,0.0,0.0,109.0,3.0,4.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:37:20Z,3,False,,,,1709,,2479,Rahul Tripathi,82,Eoin Morgan,204,151,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324416,13,8.38,4.0,0.0,0.0,109.0,3.0,4.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:38:01Z,4,False,,,,1709,,82,Eoin Morgan,2479,Rahul Tripathi,353,86,Right,Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324416,13,8.38,4.0,0.0,0.0,109.0,3.0,4.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:38:33Z,5,False,,,,1709,,2479,Rahul Tripathi,82,Eoin Morgan,213,88,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324416,13,8.38,4.0,0.0,0.0,109.0,3.0,4.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:39:03Z,6,False,,,,1709,,82,Eoin Morgan,2479,Rahul Tripathi,222,20,Right,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False
324417,14,8.14,5.0,1.0,0.0,114.0,4.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:43:25Z,1,False,,,,223,Sam Curran,2479,Rahul Tripathi,82,Eoin Morgan,319,58,Left,Short Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
324417,14,8.14,5.0,1.0,0.0,114.0,4.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:44:12Z,2,False,,,,223,Sam Curran,82,Eoin Morgan,2479,Rahul Tripathi,245,159,Right,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
324417,14,8.14,5.0,1.0,0.0,114.0,4.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:44:51Z,3,False,,,,223,Sam Curran,2479,Rahul Tripathi,82,Eoin Morgan,348,150,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False
324417,14,8.14,5.0,1.0,0.0,114.0,4.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:45:37Z,4,False,,,,223,Sam Curran,2479,Rahul Tripathi,82,Eoin Morgan,207,17,Left,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
324417,14,8.14,5.0,1.0,0.0,114.0,4.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:46:18Z,5,False,,,,223,Sam Curran,2479,Rahul Tripathi,82,Eoin Morgan,303,110,Left,Mid On,1,0,1,1,,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
324417,14,8.14,5.0,1.0,0.0,114.0,4.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:47:05Z,6,True,Caught,82.0,Eoin Morgan,223,Sam Curran,82,Eoin Morgan,2479,Rahul Tripathi,90,48,Right,Wicketkeeper,0,0,0,0,Caught,HalfTracker,OutsideOff,NotOut,Gloved,BackFoot,Hook,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
324418,15,8.53,14.0,0.0,0.0,128.0,4.0,14.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:49:04Z,1,False,,,,283,,2479,Rahul Tripathi,1485,Andre Russell,45,189,Left,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True
324418,15,8.53,14.0,0.0,0.0,128.0,4.0,14.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:49:41Z,2,False,,,,283,,2479,Rahul Tripathi,1485,Andre Russell,198,146,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324418,15,8.53,14.0,0.0,0.0,128.0,4.0,14.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:50:26Z,3,False,,,,283,,1485,Andre Russell,2479,Rahul Tripathi,332,116,Left,Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324418,15,8.53,14.0,0.0,0.0,128.0,4.0,14.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:51:02Z,4,False,,,,283,,2479,Rahul Tripathi,1485,Andre Russell,45,225,Left,Fine Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,6,0,0,0,0,False,True
324418,15,8.53,14.0,0.0,0.0,128.0,4.0,14.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:51:48Z,5,False,,,,283,,2479,Rahul Tripathi,1485,Andre Russell,242,154,Left,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324418,15,8.53,14.0,0.0,0.0,128.0,4.0,14.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:52:29Z,6,False,,,,283,,1485,Andre Russell,2479,Rahul Tripathi,213,85,Left,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324419,16,8.31,5.0,1.0,0.0,133.0,5.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:54:04Z,1,False,,,,611,,1485,Andre Russell,2479,Rahul Tripathi,241,90,Left,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
324419,16,8.31,5.0,1.0,0.0,133.0,5.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:54:39Z,2,True,Caught,1485.0,Andre Russell,611,,1485,Andre Russell,2479,Rahul Tripathi,90,48,Left,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Pull,SeamAway,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
324419,16,8.31,5.0,1.0,0.0,133.0,5.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:56:18Z,3,False,,,,611,,607,,2479,Rahul Tripathi,320,165,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False
324419,16,8.31,5.0,1.0,0.0,133.0,5.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:56:53Z,4,False,,,,611,,607,,2479,Rahul Tripathi,178,137,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
324419,16,8.31,5.0,1.0,0.0,133.0,5.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:57:38Z,5,False,,,,611,,2479,Rahul Tripathi,607,,126,141,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
324419,16,8.31,5.0,1.0,0.0,133.0,5.0,5.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:58:08Z,6,False,,,,611,,607,,2479,Rahul Tripathi,17,143,Left,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
324420,17,8.24,7.0,1.0,0.0,140.0,6.0,7.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T20:59:58Z,1,False,,,,766,Dwayne Bravo,607,,2479,Rahul Tripathi,204,19,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False
324420,17,8.24,7.0,1.0,0.0,140.0,6.0,7.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T21:00:42Z,2,False,,,,766,Dwayne Bravo,607,,2479,Rahul Tripathi,3,149,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False
324420,17,8.24,7.0,1.0,0.0,140.0,6.0,7.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T21:01:35Z,3,False,,,,766,Dwayne Bravo,2479,Rahul Tripathi,607,,168,175,Left,Deep Backward Point,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True
324420,17,8.24,7.0,1.0,0.0,140.0,6.0,7.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T21:02:29Z,4,False,,,,766,Dwayne Bravo,2479,Rahul Tripathi,607,,222,101,Left,Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False
324420,17,8.24,7.0,1.0,0.0,140.0,6.0,7.0,10472,,7424,IPL 2020,1,243,Kolkata Knight Riders,240,Chennai Super Kings,2020-10-07T21:03:19Z,5,True,Caught,2479.0,Rahul Tripathi,766,Dwayne Bravo,2479,Rahul Tripathi,607,,120,50,Left,Second Slip,0,0,0,0,Caught,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False
