over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
326001,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:15:08Z,4,False,303,Shreyas Gopal,297,,609,,182,76,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326001,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:15:30Z,5,False,303,Shreyas Gopal,297,,609,,308,153,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326001,9,6.11,4.0,1.0,0.0,55.0,3.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:16:12Z,6,False,303,Shreyas Gopal,609,,297,,202,133,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326002,10,5.6,1.0,1.0,0.0,56.0,4.0,1.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:17:27Z,1,False,2478,Rahul Tewatia,609,,297,,216,52,Left,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326002,10,5.6,1.0,1.0,0.0,56.0,4.0,1.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:17:52Z,2,False,2478,Rahul Tewatia,609,,297,,244,37,Left,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326002,10,5.6,1.0,1.0,0.0,56.0,4.0,1.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:18:13Z,3,False,2478,Rahul Tewatia,609,,297,,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326002,10,5.6,1.0,1.0,0.0,56.0,4.0,1.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:18:35Z,4,False,2478,Rahul Tewatia,609,,297,,249,149,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326002,10,5.6,1.0,1.0,0.0,56.0,4.0,1.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:19:11Z,5,False,2478,Rahul Tewatia,297,,609,,247,38,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326002,10,5.6,1.0,1.0,0.0,56.0,4.0,1.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:19:35Z,6,True,2478,Rahul Tewatia,297,,609,,55,55,Left,Leg Slip,0,0,0,0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,297.0,,Caught
326003,11,5.55,5.0,0.0,0.0,61.0,4.0,5.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:21:21Z,1,False,303,Shreyas Gopal,609,,517,Ravindra Jadeja,347,147,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326003,11,5.55,5.0,0.0,0.0,61.0,4.0,5.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:22:07Z,2,False,303,Shreyas Gopal,517,Ravindra Jadeja,609,,218,61,Right,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326003,11,5.55,5.0,0.0,0.0,61.0,4.0,5.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:22:32Z,3,False,303,Shreyas Gopal,517,Ravindra Jadeja,609,,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326003,11,5.55,5.0,0.0,0.0,61.0,4.0,5.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:22:49Z,4,False,303,Shreyas Gopal,517,Ravindra Jadeja,609,,226,162,Right,Long On,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
326003,11,5.55,5.0,0.0,0.0,61.0,4.0,5.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:23:20Z,5,False,303,Shreyas Gopal,517,Ravindra Jadeja,609,,57,135,Right,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326003,11,5.55,5.0,0.0,0.0,61.0,4.0,5.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:23:57Z,6,False,303,Shreyas Gopal,609,,517,Ravindra Jadeja,305,153,Left,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326004,12,5.67,7.0,0.0,0.0,68.0,4.0,7.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:25:30Z,1,False,2478,Rahul Tewatia,609,,517,Ravindra Jadeja,154,128,Left,Third Man,3,0,3,3,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
326004,12,5.67,7.0,0.0,0.0,68.0,4.0,7.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:26:24Z,2,False,2478,Rahul Tewatia,517,Ravindra Jadeja,609,,285,33,Right,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326004,12,5.67,7.0,0.0,0.0,68.0,4.0,7.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:26:46Z,3,False,2478,Rahul Tewatia,517,Ravindra Jadeja,609,,352,154,Right,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
326004,12,5.67,7.0,0.0,0.0,68.0,4.0,7.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:27:20Z,4,False,2478,Rahul Tewatia,517,Ravindra Jadeja,609,,59,66,Right,Second Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326004,12,5.67,7.0,0.0,0.0,68.0,4.0,7.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:27:48Z,5,False,2478,Rahul Tewatia,517,Ravindra Jadeja,609,,330,56,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326004,12,5.67,7.0,0.0,0.0,68.0,4.0,7.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:28:15Z,6,False,2478,Rahul Tewatia,517,Ravindra Jadeja,609,,126,141,Right,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
326005,13,5.46,3.0,0.0,0.0,71.0,4.0,3.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:29:31Z,1,False,303,Shreyas Gopal,609,,517,Ravindra Jadeja,141,71,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326005,13,5.46,3.0,0.0,0.0,71.0,4.0,3.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:30:08Z,2,False,303,Shreyas Gopal,517,Ravindra Jadeja,609,,46,75,Right,Short Third Man,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326005,13,5.46,3.0,0.0,0.0,71.0,4.0,3.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:30:29Z,3,False,303,Shreyas Gopal,517,Ravindra Jadeja,609,,245,144,Right,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,DeepInCrease,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326005,13,5.46,3.0,0.0,0.0,71.0,4.0,3.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:31:04Z,4,False,303,Shreyas Gopal,609,,517,Ravindra Jadeja,187,52,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326005,13,5.46,3.0,0.0,0.0,71.0,4.0,3.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:31:26Z,5,False,303,Shreyas Gopal,609,,517,Ravindra Jadeja,191,48,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326005,13,5.46,3.0,0.0,0.0,71.0,4.0,3.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:31:43Z,6,False,303,Shreyas Gopal,609,,517,Ravindra Jadeja,196,142,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326006,14,6.07,14.0,0.0,1.0,85.0,4.0,14.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:33:40Z,1,False,3006,Kartik Tyagi,609,,517,Ravindra Jadeja,215,51,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326006,14,6.07,14.0,0.0,1.0,85.0,4.0,14.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:34:18Z,2,False,3006,Kartik Tyagi,609,,517,Ravindra Jadeja,209,202,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
326006,14,6.07,14.0,0.0,1.0,85.0,4.0,14.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:35:03Z,3,False,3006,Kartik Tyagi,609,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326006,14,6.07,14.0,0.0,1.0,85.0,4.0,14.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:35:44Z,4,False,3006,Kartik Tyagi,609,,517,Ravindra Jadeja,290,138,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326006,14,6.07,14.0,0.0,1.0,85.0,4.0,14.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:36:30Z,5,False,3006,Kartik Tyagi,517,Ravindra Jadeja,609,,90,48,Right,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,NoMovement,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
326006,14,6.07,14.0,0.0,1.0,85.0,4.0,14.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:37:19Z,5,False,3006,Kartik Tyagi,517,Ravindra Jadeja,609,,74,181,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
326006,14,6.07,14.0,0.0,1.0,85.0,4.0,14.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:38:11Z,6,False,3006,Kartik Tyagi,517,Ravindra Jadeja,609,,32,180,Right,Third Man,4,0,4,4,Short,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
326007,15,5.93,4.0,0.0,0.0,89.0,4.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:41:44Z,1,False,2478,Rahul Tewatia,609,,517,Ravindra Jadeja,292,144,Left,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,DeepInCrease,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326007,15,5.93,4.0,0.0,0.0,89.0,4.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:42:26Z,2,False,2478,Rahul Tewatia,517,Ravindra Jadeja,609,,349,153,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326007,15,5.93,4.0,0.0,0.0,89.0,4.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:42:57Z,3,False,2478,Rahul Tewatia,609,,517,Ravindra Jadeja,215,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326007,15,5.93,4.0,0.0,0.0,89.0,4.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:43:22Z,4,False,2478,Rahul Tewatia,609,,517,Ravindra Jadeja,293,142,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326007,15,5.93,4.0,0.0,0.0,89.0,4.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:44:01Z,5,False,2478,Rahul Tewatia,517,Ravindra Jadeja,609,,29,28,Right,Third Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326007,15,5.93,4.0,0.0,0.0,89.0,4.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:44:32Z,6,False,2478,Rahul Tewatia,517,Ravindra Jadeja,609,,352,148,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,Flipper,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326008,16,6.0,6.0,0.0,1.0,96.0,4.0,7.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:46:11Z,1,False,196,Ben Stokes,517,Ravindra Jadeja,609,,47,73,Right,Short Third Man,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Steer,SeamAway,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,27,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
326008,16,6.0,6.0,0.0,1.0,96.0,4.0,7.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:47:18Z,2,False,196,Ben Stokes,609,,517,Ravindra Jadeja,16,150,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326008,16,6.0,6.0,0.0,1.0,96.0,4.0,7.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:48:02Z,3,False,196,Ben Stokes,517,Ravindra Jadeja,609,,37,68,Right,Short Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326008,16,6.0,6.0,0.0,1.0,96.0,4.0,7.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:48:38Z,4,False,196,Ben Stokes,609,,517,Ravindra Jadeja,302,107,Left,Mid On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
326008,16,6.0,6.0,0.0,1.0,96.0,4.0,7.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:49:21Z,5,False,196,Ben Stokes,609,,517,Ravindra Jadeja,198,132,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326008,16,6.0,6.0,0.0,1.0,96.0,4.0,7.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:49:54Z,6,False,196,Ben Stokes,517,Ravindra Jadeja,609,,37,89,Right,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326009,17,5.88,4.0,0.0,0.0,100.0,4.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:51:18Z,1,False,53,Jofra Archer,517,Ravindra Jadeja,609,,332,66,Right,Short Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326009,17,5.88,4.0,0.0,0.0,100.0,4.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:52:10Z,2,False,53,Jofra Archer,609,,517,Ravindra Jadeja,120,146,Left,Third Man,1,0,1,1,Yorker,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326009,17,5.88,4.0,0.0,0.0,100.0,4.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:52:43Z,3,False,53,Jofra Archer,517,Ravindra Jadeja,609,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326009,17,5.88,4.0,0.0,0.0,100.0,4.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:53:15Z,4,False,53,Jofra Archer,517,Ravindra Jadeja,609,,174,136,Right,Deep Square Leg,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326009,17,5.88,4.0,0.0,0.0,100.0,4.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:54:00Z,5,False,53,Jofra Archer,609,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
326009,17,5.88,4.0,0.0,0.0,100.0,4.0,4.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:54:31Z,6,False,53,Jofra Archer,609,,517,Ravindra Jadeja,48,56,Left,Leg Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326010,18,5.94,6.0,1.0,1.0,107.0,5.0,7.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:56:08Z,1,False,3006,Kartik Tyagi,609,,517,Ravindra Jadeja,286,126,Left,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
326010,18,5.94,6.0,1.0,1.0,107.0,5.0,7.0,10520,,7440,IPL 2020,1,240,Chennai Super Kings,245,Rajasthan Royals,2020-10-19T20:57:28Z,2,False,3006,Kartik Tyagi,517,Ravindra Jadeja,609,,31,68,Right,Fourth Slip,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,27,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
