over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66737,9,7.29,2.0,0.0,0.0,63.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:12:11Z,2,False,373.0,Kulwant Khejroliya,2123.0,,160.0,Kane Williamson,206.0,93.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66737,9,7.29,2.0,0.0,0.0,63.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:12:43Z,3,False,373.0,Kulwant Khejroliya,2123.0,,160.0,Kane Williamson,182.0,62.0,Left,Point,0.0,0,0,0.0,BackOfALength,LegStump,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66737,9,7.29,2.0,0.0,0.0,63.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66737,9,7.29,2.0,0.0,0.0,63.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:13:56Z,5,False,373.0,Kulwant Khejroliya,2123.0,,160.0,Kane Williamson,257.0,148.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66737,9,7.29,2.0,0.0,0.0,63.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:14:47Z,6,False,373.0,Kulwant Khejroliya,160.0,Kane Williamson,2123.0,,187.0,137.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66741,10,7.05,8.0,0.0,0.0,71.0,3.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:15:46Z,1,False,1869.0,,160.0,Kane Williamson,2123.0,,209.0,76.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66741,10,7.05,8.0,0.0,0.0,71.0,3.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:16:06Z,2,False,1869.0,,160.0,Kane Williamson,2123.0,,313.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66741,10,7.05,8.0,0.0,0.0,71.0,3.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:16:29Z,3,False,1869.0,,160.0,Kane Williamson,2123.0,,338.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66741,10,7.05,8.0,0.0,0.0,71.0,3.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:17:08Z,4,False,1869.0,,2123.0,,160.0,Kane Williamson,296.0,141.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66741,10,7.05,8.0,0.0,0.0,71.0,3.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:17:34Z,5,False,1869.0,,160.0,Kane Williamson,2123.0,,357.0,137.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66741,10,7.05,8.0,0.0,0.0,71.0,3.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:18:12Z,6,False,1869.0,,160.0,Kane Williamson,2123.0,,157.0,161.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66745,11,7.52,8.0,0.0,0.0,79.0,3.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:19:26Z,1,False,633.0,,2123.0,,160.0,Kane Williamson,183.0,128.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66745,11,7.52,8.0,0.0,0.0,79.0,3.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:20:08Z,2,False,633.0,,160.0,Kane Williamson,2123.0,,295.0,122.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66745,11,7.52,8.0,0.0,0.0,79.0,3.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:20:42Z,3,False,633.0,,2123.0,,160.0,Kane Williamson,327.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66745,11,7.52,8.0,0.0,0.0,79.0,3.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:21:15Z,4,False,633.0,,160.0,Kane Williamson,2123.0,,336.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66745,11,7.52,8.0,0.0,0.0,79.0,3.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:21:55Z,5,False,633.0,,160.0,Kane Williamson,2123.0,,132.0,121.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66745,11,7.52,8.0,0.0,0.0,79.0,3.0,8.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:22:32Z,6,False,633.0,,2123.0,,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66749,12,7.04,2.0,0.0,0.0,81.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:23:47Z,1,False,613.0,,160.0,Kane Williamson,2123.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66749,12,7.04,2.0,0.0,0.0,81.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:24:16Z,2,False,613.0,,160.0,Kane Williamson,2123.0,,18.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66749,12,7.04,2.0,0.0,0.0,81.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:24:46Z,3,False,613.0,,2123.0,,160.0,Kane Williamson,25.0,123.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66749,12,7.04,2.0,0.0,0.0,81.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:25:18Z,4,False,613.0,,160.0,Kane Williamson,2123.0,,183.0,49.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66749,12,7.04,2.0,0.0,0.0,81.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:25:50Z,5,False,613.0,,160.0,Kane Williamson,2123.0,,317.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66749,12,7.04,2.0,0.0,0.0,81.0,3.0,2.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:26:22Z,6,False,613.0,,160.0,Kane Williamson,2123.0,,224.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66753,13,7.36,12.0,0.0,0.0,93.0,3.0,12.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:27:35Z,1,False,1556.0,Colin de Grandhomme,2123.0,,160.0,Kane Williamson,332.0,185.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66753,13,7.36,12.0,0.0,0.0,93.0,3.0,12.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:28:07Z,2,False,1556.0,Colin de Grandhomme,2123.0,,160.0,Kane Williamson,148.0,130.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66753,13,7.36,12.0,0.0,0.0,93.0,3.0,12.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:28:43Z,3,False,1556.0,Colin de Grandhomme,2123.0,,160.0,Kane Williamson,22.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66753,13,7.36,12.0,0.0,0.0,93.0,3.0,12.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:29:16Z,4,False,1556.0,Colin de Grandhomme,160.0,Kane Williamson,2123.0,,163.0,79.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66753,13,7.36,12.0,0.0,0.0,93.0,3.0,12.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:29:43Z,5,False,1556.0,Colin de Grandhomme,2123.0,,160.0,Kane Williamson,182.0,76.0,Left,Point,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66753,13,7.36,12.0,0.0,0.0,93.0,3.0,12.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:30:12Z,6,False,1556.0,Colin de Grandhomme,160.0,Kane Williamson,2123.0,,157.0,74.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66756,14,7.85,14.0,1.0,0.0,107.0,4.0,14.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:31:21Z,1,False,1869.0,,160.0,Kane Williamson,2123.0,,182.0,139.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66756,14,7.85,14.0,1.0,0.0,107.0,4.0,14.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:31:46Z,2,False,1869.0,,2123.0,,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,PlayAndMissLegSide,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66756,14,7.85,14.0,1.0,0.0,107.0,4.0,14.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:32:25Z,3,False,1869.0,,2123.0,,160.0,Kane Williamson,326.0,185.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66756,14,7.85,14.0,1.0,0.0,107.0,4.0,14.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:32:56Z,4,False,1869.0,,2123.0,,160.0,Kane Williamson,346.0,180.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66756,14,7.85,14.0,1.0,0.0,107.0,4.0,14.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:33:32Z,5,True,1869.0,,2123.0,,160.0,Kane Williamson,48.0,46.0,Left,Leg Slip,0.0,0,0,0.0,LengthBall,OutsideOff,TopEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2123.0,,Caught,
66756,14,7.85,14.0,1.0,0.0,107.0,4.0,14.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:35:15Z,6,False,1869.0,,160.0,Kane Williamson,2475.0,Yusuf Pathan,188.0,136.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66760,15,8.0,15.0,0.0,1.0,122.0,4.0,15.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:36:33Z,1,False,373.0,Kulwant Khejroliya,160.0,Kane Williamson,2475.0,Yusuf Pathan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66760,15,8.0,15.0,0.0,1.0,122.0,4.0,15.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:37:08Z,2,False,373.0,Kulwant Khejroliya,160.0,Kane Williamson,2475.0,Yusuf Pathan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66760,15,8.0,15.0,0.0,1.0,122.0,4.0,15.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:37:48Z,3,False,373.0,Kulwant Khejroliya,160.0,Kane Williamson,2475.0,Yusuf Pathan,357.0,173.0,Left,Deep Square Leg,6.0,0,6,6.0,HalfVolley,DownLeg,WellTimed,MovesInfront,Flick,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66760,15,8.0,15.0,0.0,1.0,122.0,4.0,15.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:38:41Z,4,False,373.0,Kulwant Khejroliya,160.0,Kane Williamson,2475.0,Yusuf Pathan,356.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,MovesInfront,Pull,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66760,15,8.0,15.0,0.0,1.0,122.0,4.0,15.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:39:26Z,5,False,373.0,Kulwant Khejroliya,2475.0,Yusuf Pathan,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfTracker,DownLeg,Left,NoMovement,Leave,NoMovement,Over,Medium,Right,Null,Null,True,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66760,15,8.0,15.0,0.0,1.0,122.0,4.0,15.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:40:06Z,5,False,373.0,Kulwant Khejroliya,2475.0,Yusuf Pathan,160.0,Kane Williamson,202.0,44.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66760,15,8.0,15.0,0.0,1.0,122.0,4.0,15.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:40:49Z,6,False,373.0,Kulwant Khejroliya,160.0,Kane Williamson,2475.0,Yusuf Pathan,337.0,177.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,LegStump,WellTimed,MovesInfront,Pull,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
66765,16,8.19,6.0,1.0,1.0,128.0,5.0,6.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:42:06Z,1,False,613.0,,2475.0,Yusuf Pathan,160.0,Kane Williamson,290.0,32.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66765,16,8.19,6.0,1.0,1.0,128.0,5.0,6.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:42:49Z,2,False,613.0,,160.0,Kane Williamson,2475.0,Yusuf Pathan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66765,16,8.19,6.0,1.0,1.0,128.0,5.0,6.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:43:13Z,2,False,613.0,,160.0,Kane Williamson,2475.0,Yusuf Pathan,210.0,128.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66765,16,8.19,6.0,1.0,1.0,128.0,5.0,6.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:43:38Z,3,False,613.0,,2475.0,Yusuf Pathan,160.0,Kane Williamson,316.0,43.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66765,16,8.19,6.0,1.0,1.0,128.0,5.0,6.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:44:07Z,4,False,613.0,,160.0,Kane Williamson,2475.0,Yusuf Pathan,209.0,156.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66765,16,8.19,6.0,1.0,1.0,128.0,5.0,6.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:44:33Z,5,True,613.0,,2475.0,Yusuf Pathan,160.0,Kane Williamson,205.0,157.0,Left,Deep Cover,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2475.0,Yusuf Pathan,Caught,
66765,16,8.19,6.0,1.0,1.0,128.0,5.0,6.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:48:17Z,6,False,613.0,,160.0,Kane Williamson,267.0,Mohammad Nabi,347.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66772,17,8.3,9.0,1.0,0.0,137.0,6.0,9.0,1492,,5299,IPL 2019,1,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2019-05-04T16:49:43Z,1,False,306.0,,160.0,Kane Williamson,267.0,Mohammad Nabi,80.0,163.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,InsideEdge,MovesInfront,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
