over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
191901,2,14.67,7.0,0.0,8.0,22.0,0.0,15.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:47:52Z,5,False,351,Chris Tremain,859,Nic Maddinson,320,Marcus Stoinis,295,79,Right,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
191901,2,14.67,7.0,0.0,8.0,22.0,0.0,15.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:48:30Z,6,False,351,Chris Tremain,859,Nic Maddinson,320,Marcus Stoinis,96,166,Right,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
191903,3,13.2,7.0,0.0,0.0,33.0,0.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:49:59Z,1,False,1294,Daniel Sams,320,Marcus Stoinis,859,Nic Maddinson,156,177,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
191903,3,13.2,7.0,0.0,0.0,33.0,0.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:50:37Z,2,False,1294,Daniel Sams,320,Marcus Stoinis,859,Nic Maddinson,239,27,Left,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
191903,3,13.2,7.0,0.0,0.0,33.0,0.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:51:15Z,3,False,1294,Daniel Sams,320,Marcus Stoinis,859,Nic Maddinson,169,129,Left,Deep Backward Point,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
191903,3,13.2,7.0,0.0,0.0,33.0,0.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:52:02Z,4,False,1294,Daniel Sams,859,Nic Maddinson,320,Marcus Stoinis,65,49,Right,Second Slip,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
191903,3,13.2,7.0,0.0,0.0,33.0,0.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:52:40Z,5,False,1294,Daniel Sams,859,Nic Maddinson,320,Marcus Stoinis,205,130,Right,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
191903,3,13.2,7.0,0.0,0.0,33.0,0.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:53:27Z,6,False,1294,Daniel Sams,859,Nic Maddinson,320,Marcus Stoinis,224,57,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
191905,4,10.86,6.0,1.0,0.0,38.0,1.0,6.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:55:02Z,1,False,1108,Chris Morris,320,Marcus Stoinis,859,Nic Maddinson,201,130,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
191905,4,10.86,6.0,1.0,0.0,38.0,1.0,6.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:55:39Z,2,False,1108,Chris Morris,859,Nic Maddinson,320,Marcus Stoinis,268,189,Right,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
191905,4,10.86,6.0,1.0,0.0,38.0,1.0,6.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:56:17Z,3,True,1108,Chris Morris,859,Nic Maddinson,320,Marcus Stoinis,181,131,Right,Deep Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,859.0,Nic Maddinson,Caught
191905,4,10.86,6.0,1.0,0.0,38.0,1.0,6.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:57:49Z,4,False,1108,Chris Morris,320,Marcus Stoinis,764,Nick Larkin,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
191905,4,10.86,6.0,1.0,0.0,38.0,1.0,6.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:58:30Z,5,False,1108,Chris Morris,320,Marcus Stoinis,764,Nick Larkin,219,52,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
191905,4,10.86,6.0,1.0,0.0,38.0,1.0,6.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T08:59:06Z,6,False,1108,Chris Morris,320,Marcus Stoinis,764,Nick Larkin,167,126,Left,Deep Backward Point,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
191908,5,9.78,6.0,0.0,0.0,44.0,1.0,6.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:00:19Z,1,False,1882,Nathan McAndrew,320,Marcus Stoinis,764,Nick Larkin,281,193,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
191908,5,9.78,6.0,0.0,0.0,44.0,1.0,6.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:00:58Z,2,False,1882,Nathan McAndrew,320,Marcus Stoinis,764,Nick Larkin,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
191908,5,9.78,6.0,0.0,0.0,44.0,1.0,6.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:01:37Z,3,False,1882,Nathan McAndrew,320,Marcus Stoinis,764,Nick Larkin,323,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
191908,5,9.78,6.0,0.0,0.0,44.0,1.0,6.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:02:13Z,4,False,1882,Nathan McAndrew,320,Marcus Stoinis,764,Nick Larkin,165,45,Left,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
191908,5,9.78,6.0,0.0,0.0,44.0,1.0,6.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:02:54Z,5,False,1882,Nathan McAndrew,320,Marcus Stoinis,764,Nick Larkin,212,44,Left,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
191908,5,9.78,6.0,0.0,0.0,44.0,1.0,6.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:03:30Z,6,False,1882,Nathan McAndrew,764,Nick Larkin,320,Marcus Stoinis,14,97,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
191910,6,9.45,6.0,0.0,2.0,52.0,1.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:04:37Z,1,False,1108,Chris Morris,764,Nick Larkin,320,Marcus Stoinis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
191910,6,9.45,6.0,0.0,2.0,52.0,1.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:05:06Z,2,False,1108,Chris Morris,764,Nick Larkin,320,Marcus Stoinis,336,24,Left,Short Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
191910,6,9.45,6.0,0.0,2.0,52.0,1.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:05:50Z,3,False,1108,Chris Morris,320,Marcus Stoinis,764,Nick Larkin,47,183,Left,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
191910,6,9.45,6.0,0.0,2.0,52.0,1.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:06:33Z,4,False,1108,Chris Morris,320,Marcus Stoinis,764,Nick Larkin,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
191910,6,9.45,6.0,0.0,2.0,52.0,1.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:07:05Z,4,False,1108,Chris Morris,320,Marcus Stoinis,764,Nick Larkin,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
191910,6,9.45,6.0,0.0,2.0,52.0,1.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:07:44Z,5,False,1108,Chris Morris,320,Marcus Stoinis,764,Nick Larkin,357,107,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
191910,6,9.45,6.0,0.0,2.0,52.0,1.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:08:25Z,6,False,1108,Chris Morris,764,Nick Larkin,320,Marcus Stoinis,134,74,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
191912,7,8.77,5.0,0.0,0.0,57.0,1.0,5.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:09:57Z,1,False,351,Chris Tremain,320,Marcus Stoinis,764,Nick Larkin,224,53,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
191912,7,8.77,5.0,0.0,0.0,57.0,1.0,5.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:10:24Z,2,False,351,Chris Tremain,320,Marcus Stoinis,764,Nick Larkin,287,142,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
191912,7,8.77,5.0,0.0,0.0,57.0,1.0,5.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:11:06Z,3,False,351,Chris Tremain,764,Nick Larkin,320,Marcus Stoinis,234,96,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
191912,7,8.77,5.0,0.0,0.0,57.0,1.0,5.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:11:47Z,4,False,351,Chris Tremain,320,Marcus Stoinis,764,Nick Larkin,321,164,Left,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
191912,7,8.77,5.0,0.0,0.0,57.0,1.0,5.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:12:43Z,5,False,351,Chris Tremain,764,Nick Larkin,320,Marcus Stoinis,255,80,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
191912,7,8.77,5.0,0.0,0.0,57.0,1.0,5.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:13:26Z,6,False,351,Chris Tremain,764,Nick Larkin,320,Marcus Stoinis,215,56,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
191914,8,8.4,7.0,0.0,0.0,63.0,1.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:14:49Z,1,False,997,Arjun Nair,320,Marcus Stoinis,764,Nick Larkin,323,16,Left,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
191914,8,8.4,7.0,0.0,0.0,63.0,1.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:15:10Z,2,False,997,Arjun Nair,320,Marcus Stoinis,764,Nick Larkin,315,56,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
191914,8,8.4,7.0,0.0,0.0,63.0,1.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:15:31Z,3,False,997,Arjun Nair,320,Marcus Stoinis,764,Nick Larkin,216,194,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
191914,8,8.4,7.0,0.0,0.0,63.0,1.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:16:09Z,4,False,997,Arjun Nair,320,Marcus Stoinis,764,Nick Larkin,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
191914,8,8.4,7.0,0.0,0.0,63.0,1.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:16:35Z,5,False,997,Arjun Nair,320,Marcus Stoinis,764,Nick Larkin,236,146,Left,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
191914,8,8.4,7.0,0.0,0.0,63.0,1.0,7.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:17:13Z,6,False,997,Arjun Nair,320,Marcus Stoinis,764,Nick Larkin,330,117,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
191916,9,8.35,11.0,0.0,0.0,71.0,1.0,11.0,4363,,6024,KFC BBL|09,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-02-06T09:18:25Z,1,False,1882,Nathan McAndrew,320,Marcus Stoinis,764,Nick Larkin,244,84,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
