over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1245521,4,7.25,8.0,0.0,1.0,29.0,0.0,8.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T13:59:27Z,2,False,1882,Nathan McAndrew,1112,Daniel Hughes,568,Babar Azam,279,206,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1245521,4,7.25,8.0,0.0,1.0,29.0,0.0,8.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:00:08Z,3,False,1882,Nathan McAndrew,1112,Daniel Hughes,568,Babar Azam,326,103,Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1245521,4,7.25,8.0,0.0,1.0,29.0,0.0,8.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:00:52Z,4,False,1882,Nathan McAndrew,1112,Daniel Hughes,568,Babar Azam,297,149,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1245521,4,7.25,8.0,0.0,1.0,29.0,0.0,8.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:01:32Z,5,False,1882,Nathan McAndrew,1112,Daniel Hughes,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1245521,4,7.25,8.0,0.0,1.0,29.0,0.0,8.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:02:06Z,6,False,1882,Nathan McAndrew,1112,Daniel Hughes,568,Babar Azam,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1245521,4,7.25,8.0,0.0,1.0,29.0,0.0,8.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:02:46Z,6,False,1882,Nathan McAndrew,1112,Daniel Hughes,568,Babar Azam,329,92,Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1245522,5,8.0,11.0,1.0,0.0,40.0,1.0,11.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:03:53Z,1,False,1208,Reece Topley,1112,Daniel Hughes,568,Babar Azam,134,206,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1245522,5,8.0,11.0,1.0,0.0,40.0,1.0,11.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:04:29Z,2,True,1208,Reece Topley,1112,Daniel Hughes,568,Babar Azam,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,1112.0,Daniel Hughes,Bowled
1245522,5,8.0,11.0,1.0,0.0,40.0,1.0,11.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:05:58Z,3,False,1208,Reece Topley,1612,Josh Philippe,568,Babar Azam,136,132,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1245522,5,8.0,11.0,1.0,0.0,40.0,1.0,11.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:06:31Z,4,False,1208,Reece Topley,568,Babar Azam,1612,Josh Philippe,17,190,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1245522,5,8.0,11.0,1.0,0.0,40.0,1.0,11.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:07:14Z,5,False,1208,Reece Topley,568,Babar Azam,1612,Josh Philippe,248,85,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1245522,5,8.0,11.0,1.0,0.0,40.0,1.0,11.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:07:56Z,6,False,1208,Reece Topley,1612,Josh Philippe,568,Babar Azam,143,125,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1245523,6,8.0,8.0,0.0,0.0,48.0,1.0,8.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:09:11Z,1,False,2914,Tanveer Sangha,1612,Josh Philippe,568,Babar Azam,164,194,Deep Backward Point,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1245523,6,8.0,8.0,0.0,0.0,48.0,1.0,8.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:09:50Z,2,False,2914,Tanveer Sangha,1612,Josh Philippe,568,Babar Azam,158,66,Fourth Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1245523,6,8.0,8.0,0.0,0.0,48.0,1.0,8.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:10:07Z,3,False,2914,Tanveer Sangha,1612,Josh Philippe,568,Babar Azam,343,160,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1245523,6,8.0,8.0,0.0,0.0,48.0,1.0,8.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:10:41Z,4,False,2914,Tanveer Sangha,568,Babar Azam,1612,Josh Philippe,165,196,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1245523,6,8.0,8.0,0.0,0.0,48.0,1.0,8.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:11:27Z,5,False,2914,Tanveer Sangha,568,Babar Azam,1612,Josh Philippe,324,57,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1245523,6,8.0,8.0,0.0,0.0,48.0,1.0,8.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:11:50Z,6,False,2914,Tanveer Sangha,568,Babar Azam,1612,Josh Philippe,328,67,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1245524,7,7.86,7.0,0.0,1.0,55.0,1.0,7.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:12:51Z,1,False,572,Shadab Khan,568,Babar Azam,1612,Josh Philippe,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1245524,7,7.86,7.0,0.0,1.0,55.0,1.0,7.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:13:19Z,2,False,572,Shadab Khan,568,Babar Azam,1612,Josh Philippe,342,145,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1245524,7,7.86,7.0,0.0,1.0,55.0,1.0,7.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:13:38Z,3,False,572,Shadab Khan,568,Babar Azam,1612,Josh Philippe,294,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1245524,7,7.86,7.0,0.0,1.0,55.0,1.0,7.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:14:09Z,4,False,572,Shadab Khan,1612,Josh Philippe,568,Babar Azam,344,163,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1245524,7,7.86,7.0,0.0,1.0,55.0,1.0,7.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:14:32Z,5,False,572,Shadab Khan,568,Babar Azam,1612,Josh Philippe,13,105,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1245524,7,7.86,7.0,0.0,1.0,55.0,1.0,7.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:14:54Z,6,False,572,Shadab Khan,1612,Josh Philippe,568,Babar Azam,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1245524,7,7.86,7.0,0.0,1.0,55.0,1.0,7.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:15:17Z,6,False,572,Shadab Khan,1612,Josh Philippe,568,Babar Azam,358,151,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1245525,8,8.38,11.0,0.0,0.0,67.0,1.0,11.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:16:15Z,1,False,2914,Tanveer Sangha,1612,Josh Philippe,568,Babar Azam,294,165,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1245525,8,8.38,11.0,0.0,0.0,67.0,1.0,11.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:16:42Z,2,False,2914,Tanveer Sangha,568,Babar Azam,1612,Josh Philippe,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1245525,8,8.38,11.0,0.0,0.0,67.0,1.0,11.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:17:00Z,3,False,2914,Tanveer Sangha,568,Babar Azam,1612,Josh Philippe,199,147,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1245525,8,8.38,11.0,0.0,0.0,67.0,1.0,11.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:17:27Z,4,False,2914,Tanveer Sangha,1612,Josh Philippe,568,Babar Azam,249,226,Long Off,6,0,6,6,LengthBall,LegStump,NotOut,Middled,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1245525,8,8.38,11.0,0.0,0.0,67.0,1.0,11.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:18:08Z,5,False,2914,Tanveer Sangha,1612,Josh Philippe,568,Babar Azam,343,152,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1245525,8,8.38,11.0,0.0,0.0,67.0,1.0,11.0,72964,,23769,KFC BBL|15,1,109,Sydney Sixers Men,107,Sydney Thunder Men,2025-12-20T14:18:35Z,6,False,2914,Tanveer Sangha,568,Babar Azam,1612,Josh Philippe,319,167,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
