over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
756480,2,6.0,6.0,0.0,1.0,12.0,0.0,7.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:07:11Z,5,False,,,,86,James Fuller,2948,Tom Clark,47,Tom Haines,51,118,Short Third Man,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,True,False,False,False,0,0,0,1,0,False,False
756480,2,6.0,6.0,0.0,1.0,12.0,0.0,7.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:07:48Z,6,False,,,,86,James Fuller,47,Tom Haines,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
756482,3,9.0,15.0,1.0,0.0,27.0,1.0,15.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:08:34Z,1,False,,,,653,Chris Wood,2948,Tom Clark,47,Tom Haines,327,219,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True
756482,3,9.0,15.0,1.0,0.0,27.0,1.0,15.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:09:08Z,2,False,,,,653,Chris Wood,2948,Tom Clark,47,Tom Haines,197,34,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False
756482,3,9.0,15.0,1.0,0.0,27.0,1.0,15.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:09:36Z,3,False,,,,653,Chris Wood,47,Tom Haines,2948,Tom Clark,205,115,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False
756482,3,9.0,15.0,1.0,0.0,27.0,1.0,15.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:10:15Z,4,False,,,,653,Chris Wood,47,Tom Haines,2948,Tom Clark,262,197,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,6,0,0,0,0,False,True
756482,3,9.0,15.0,1.0,0.0,27.0,1.0,15.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:10:52Z,5,True,Caught,47.0,Tom Haines,653,Chris Wood,47,Tom Haines,2948,Tom Clark,342,84,Cover,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
756482,3,9.0,15.0,1.0,0.0,27.0,1.0,15.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:12:19Z,6,False,,,,653,Chris Wood,140,Tom Alsop,2948,Tom Clark,197,148,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False
756484,4,8.75,8.0,0.0,0.0,35.0,1.0,8.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:13:18Z,1,False,,,,3831,Scott Currie,2948,Tom Clark,140,Tom Alsop,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
756484,4,8.75,8.0,0.0,0.0,35.0,1.0,8.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:13:46Z,2,False,,,,3831,Scott Currie,2948,Tom Clark,140,Tom Alsop,153,102,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
756484,4,8.75,8.0,0.0,0.0,35.0,1.0,8.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:14:13Z,3,False,,,,3831,Scott Currie,140,Tom Alsop,2948,Tom Clark,200,111,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
756484,4,8.75,8.0,0.0,0.0,35.0,1.0,8.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:14:42Z,4,False,,,,3831,Scott Currie,2948,Tom Clark,140,Tom Alsop,355,78,Point,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,True,False,False,False,0,0,0,0,0,False,False
756484,4,8.75,8.0,0.0,0.0,35.0,1.0,8.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:15:15Z,5,False,,,,3831,Scott Currie,2948,Tom Clark,140,Tom Alsop,214,126,Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False
756484,4,8.75,8.0,0.0,0.0,35.0,1.0,8.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:15:53Z,6,False,,,,3831,Scott Currie,2948,Tom Clark,140,Tom Alsop,162,175,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True
756486,5,7.8,3.0,1.0,1.0,39.0,2.0,4.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:16:53Z,1,True,Caught,140.0,Tom Alsop,86,James Fuller,140,Tom Alsop,2948,Tom Clark,191,161,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
756486,5,7.8,3.0,1.0,1.0,39.0,2.0,4.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:18:25Z,2,False,,,,86,James Fuller,7875,Danial Ibrahim,2948,Tom Clark,19,123,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,2,0,0,0,0,False,False
756486,5,7.8,3.0,1.0,1.0,39.0,2.0,4.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:18:56Z,3,False,,,,86,James Fuller,7875,Danial Ibrahim,2948,Tom Clark,198,37,Point,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,344,False,False,True,False,False,False,0,0,0,1,0,False,False
756486,5,7.8,3.0,1.0,1.0,39.0,2.0,4.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:19:29Z,4,False,,,,86,James Fuller,2948,Tom Clark,7875,Danial Ibrahim,168,120,Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False
756486,5,7.8,3.0,1.0,1.0,39.0,2.0,4.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:20:02Z,5,False,,,,86,James Fuller,7875,Danial Ibrahim,2948,Tom Clark,267,79,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
756486,5,7.8,3.0,1.0,1.0,39.0,2.0,4.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:20:37Z,6,False,,,,86,James Fuller,7875,Danial Ibrahim,2948,Tom Clark,197,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False
756488,6,7.67,7.0,0.0,0.0,46.0,2.0,7.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:21:45Z,1,False,,,,3531,Nathan Ellis,2948,Tom Clark,7875,Danial Ibrahim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
756488,6,7.67,7.0,0.0,0.0,46.0,2.0,7.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:22:05Z,2,False,,,,3531,Nathan Ellis,2948,Tom Clark,7875,Danial Ibrahim,336,210,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True
756488,6,7.67,7.0,0.0,0.0,46.0,2.0,7.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:22:43Z,3,False,,,,3531,Nathan Ellis,2948,Tom Clark,7875,Danial Ibrahim,153,119,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
756488,6,7.67,7.0,0.0,0.0,46.0,2.0,7.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:23:24Z,4,False,,,,3531,Nathan Ellis,7875,Danial Ibrahim,2948,Tom Clark,340,146,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
756488,6,7.67,7.0,0.0,0.0,46.0,2.0,7.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:24:00Z,5,False,,,,3531,Nathan Ellis,2948,Tom Clark,7875,Danial Ibrahim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
756488,6,7.67,7.0,0.0,0.0,46.0,2.0,7.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:24:28Z,6,False,,,,3531,Nathan Ellis,2948,Tom Clark,7875,Danial Ibrahim,159,131,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
756490,7,8.43,13.0,0.0,0.0,59.0,2.0,13.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:25:48Z,1,False,,,,654,Mason Crane,2948,Tom Clark,7875,Danial Ibrahim,264,197,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True
756490,7,8.43,13.0,0.0,0.0,59.0,2.0,13.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:26:06Z,2,False,,,,654,Mason Crane,2948,Tom Clark,7875,Danial Ibrahim,198,123,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False
756490,7,8.43,13.0,0.0,0.0,59.0,2.0,13.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:26:31Z,3,False,,,,654,Mason Crane,7875,Danial Ibrahim,2948,Tom Clark,352,160,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,2,0,0,0,0,False,False
756490,7,8.43,13.0,0.0,0.0,59.0,2.0,13.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:27:00Z,4,False,,,,654,Mason Crane,7875,Danial Ibrahim,2948,Tom Clark,283,205,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,False,False,False,False,6,0,0,0,0,False,True
756490,7,8.43,13.0,0.0,0.0,59.0,2.0,13.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:27:42Z,5,False,,,,654,Mason Crane,7875,Danial Ibrahim,2948,Tom Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
756490,7,8.43,13.0,0.0,0.0,59.0,2.0,13.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:27:50Z,6,False,,,,654,Mason Crane,7875,Danial Ibrahim,2948,Tom Clark,171,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
756493,8,7.62,2.0,1.0,0.0,61.0,3.0,2.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:28:51Z,1,True,RunOut,7875.0,Danial Ibrahim,139,Liam Dawson,2948,Tom Clark,7875,Danial Ibrahim,23,134,Deep Backward Point,1,0,1,1,Run out,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
756493,8,7.62,2.0,1.0,0.0,61.0,3.0,2.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:30:41Z,2,False,,,,139,Liam Dawson,2948,Tom Clark,572,Shadab Khan,284,143,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
756493,8,7.62,2.0,1.0,0.0,61.0,3.0,2.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:31:32Z,3,False,,,,139,Liam Dawson,572,Shadab Khan,2948,Tom Clark,170,68,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
756493,8,7.62,2.0,1.0,0.0,61.0,3.0,2.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:32:18Z,4,False,,,,139,Liam Dawson,572,Shadab Khan,2948,Tom Clark,167,80,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
756493,8,7.62,2.0,1.0,0.0,61.0,3.0,2.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:32:26Z,5,False,,,,139,Liam Dawson,572,Shadab Khan,2948,Tom Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
756493,8,7.62,2.0,1.0,0.0,61.0,3.0,2.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:32:41Z,6,False,,,,139,Liam Dawson,572,Shadab Khan,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
756495,9,7.22,4.0,1.0,0.0,65.0,4.0,4.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:33:10Z,1,True,Caught,2948.0,Tom Clark,3831,Scott Currie,2948,Tom Clark,572,Shadab Khan,47,83,Short Third Man,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
756495,9,7.22,4.0,1.0,0.0,65.0,4.0,4.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:34:36Z,2,False,,,,3831,Scott Currie,49,Michael Burgess,572,Shadab Khan,185,124,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,2,0,0,0,0,False,False
756495,9,7.22,4.0,1.0,0.0,65.0,4.0,4.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:35:05Z,3,False,,,,3831,Scott Currie,49,Michael Burgess,572,Shadab Khan,310,148,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False
756495,9,7.22,4.0,1.0,0.0,65.0,4.0,4.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:35:38Z,4,False,,,,3831,Scott Currie,572,Shadab Khan,49,Michael Burgess,133,85,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
756495,9,7.22,4.0,1.0,0.0,65.0,4.0,4.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:36:08Z,5,False,,,,3831,Scott Currie,572,Shadab Khan,49,Michael Burgess,180,88,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False
756495,9,7.22,4.0,1.0,0.0,65.0,4.0,4.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:36:35Z,6,False,,,,3831,Scott Currie,572,Shadab Khan,49,Michael Burgess,300,156,Long On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False
756496,10,6.6,1.0,2.0,0.0,66.0,6.0,1.0,29823,,15800,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-03T19:37:35Z,1,False,,,,139,Liam Dawson,572,Shadab Khan,49,Michael Burgess,270,12,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
