over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1092310,2,5.0,5.0,1.0,0.0,10.0,2.0,5.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:36:48Z,6,False,14804,AM Ghazanfar,37,Gareth Roderick,10384,Kashif Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092313,3,3.33,0.0,2.0,0.0,10.0,4.0,0.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:37:39Z,1,False,121,Zak Chappell,10384,Kashif Ali,37,Gareth Roderick,228,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092313,3,3.33,0.0,2.0,0.0,10.0,4.0,0.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:38:12Z,2,True,121,Zak Chappell,10384,Kashif Ali,37,Gareth Roderick,158,143,Deep Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,10384.0,Kashif Ali,Caught
1092313,3,3.33,0.0,2.0,0.0,10.0,4.0,0.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:39:55Z,3,True,121,Zak Chappell,2597,Adam Hose,37,Gareth Roderick,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,2597.0,Adam Hose,Bowled
1092313,3,3.33,0.0,2.0,0.0,10.0,4.0,0.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:41:23Z,4,False,121,Zak Chappell,2990,Ethan Brookes,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092313,3,3.33,0.0,2.0,0.0,10.0,4.0,0.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:41:56Z,5,False,121,Zak Chappell,2990,Ethan Brookes,37,Gareth Roderick,340,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092313,3,3.33,0.0,2.0,0.0,10.0,4.0,0.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:42:30Z,6,False,121,Zak Chappell,2990,Ethan Brookes,37,Gareth Roderick,232,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092318,4,5.25,11.0,0.0,0.0,21.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:43:17Z,1,False,14804,AM Ghazanfar,37,Gareth Roderick,2990,Ethan Brookes,334,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092318,4,5.25,11.0,0.0,0.0,21.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:43:43Z,2,False,14804,AM Ghazanfar,2990,Ethan Brookes,37,Gareth Roderick,128,191,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092318,4,5.25,11.0,0.0,0.0,21.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:44:16Z,3,False,14804,AM Ghazanfar,2990,Ethan Brookes,37,Gareth Roderick,135,74,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092318,4,5.25,11.0,0.0,0.0,21.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:44:36Z,4,False,14804,AM Ghazanfar,2990,Ethan Brookes,37,Gareth Roderick,29,91,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092318,4,5.25,11.0,0.0,0.0,21.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:45:14Z,5,False,14804,AM Ghazanfar,37,Gareth Roderick,2990,Ethan Brookes,346,96,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092318,4,5.25,11.0,0.0,0.0,21.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:45:32Z,6,False,14804,AM Ghazanfar,2990,Ethan Brookes,37,Gareth Roderick,69,186,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092320,5,4.8,3.0,0.0,1.0,24.0,4.0,4.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:46:24Z,1,False,121,Zak Chappell,37,Gareth Roderick,2990,Ethan Brookes,286,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092320,5,4.8,3.0,0.0,1.0,24.0,4.0,4.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:46:54Z,2,False,121,Zak Chappell,37,Gareth Roderick,2990,Ethan Brookes,233,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092320,5,4.8,3.0,0.0,1.0,24.0,4.0,4.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:47:28Z,3,False,121,Zak Chappell,37,Gareth Roderick,2990,Ethan Brookes,6,134,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092320,5,4.8,3.0,0.0,1.0,24.0,4.0,4.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:48:01Z,4,False,121,Zak Chappell,2990,Ethan Brookes,37,Gareth Roderick,153,40,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092320,5,4.8,3.0,0.0,1.0,24.0,4.0,4.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:48:31Z,5,False,121,Zak Chappell,37,Gareth Roderick,2990,Ethan Brookes,202,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092320,5,4.8,3.0,0.0,1.0,24.0,4.0,4.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:48:59Z,6,False,121,Zak Chappell,37,Gareth Roderick,2990,Ethan Brookes,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1092320,5,4.8,3.0,0.0,1.0,24.0,4.0,4.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:49:33Z,6,False,121,Zak Chappell,37,Gareth Roderick,2990,Ethan Brookes,323,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092323,6,5.83,11.0,0.0,0.0,35.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:50:30Z,1,False,355,Patrick Brown,2990,Ethan Brookes,37,Gareth Roderick,321,33,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092323,6,5.83,11.0,0.0,0.0,35.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:51:06Z,2,False,355,Patrick Brown,2990,Ethan Brookes,37,Gareth Roderick,67,194,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1092323,6,5.83,11.0,0.0,0.0,35.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:51:41Z,3,False,355,Patrick Brown,2990,Ethan Brookes,37,Gareth Roderick,276,79,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092323,6,5.83,11.0,0.0,0.0,35.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:52:16Z,4,False,355,Patrick Brown,37,Gareth Roderick,2990,Ethan Brookes,307,68,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092323,6,5.83,11.0,0.0,0.0,35.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:52:52Z,5,False,355,Patrick Brown,37,Gareth Roderick,2990,Ethan Brookes,343,199,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092323,6,5.83,11.0,0.0,0.0,35.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:53:34Z,6,False,355,Patrick Brown,37,Gareth Roderick,2990,Ethan Brookes,191,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092325,7,6.43,10.0,0.0,0.0,45.0,4.0,10.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:54:36Z,1,False,149,Samit Patel,2990,Ethan Brookes,37,Gareth Roderick,279,133,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092325,7,6.43,10.0,0.0,0.0,45.0,4.0,10.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:55:05Z,2,False,149,Samit Patel,37,Gareth Roderick,2990,Ethan Brookes,342,126,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092325,7,6.43,10.0,0.0,0.0,45.0,4.0,10.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:55:24Z,3,False,149,Samit Patel,2990,Ethan Brookes,37,Gareth Roderick,347,126,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092325,7,6.43,10.0,0.0,0.0,45.0,4.0,10.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:55:41Z,4,False,149,Samit Patel,37,Gareth Roderick,2990,Ethan Brookes,26,148,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092325,7,6.43,10.0,0.0,0.0,45.0,4.0,10.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:56:11Z,5,False,149,Samit Patel,37,Gareth Roderick,2990,Ethan Brookes,237,97,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092325,7,6.43,10.0,0.0,0.0,45.0,4.0,10.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:56:25Z,6,False,149,Samit Patel,2990,Ethan Brookes,37,Gareth Roderick,69,179,Fine Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092328,8,7.0,11.0,0.0,0.0,56.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:57:19Z,1,False,506,Martin Andersson,37,Gareth Roderick,2990,Ethan Brookes,214,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092328,8,7.0,11.0,0.0,0.0,56.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:57:43Z,2,False,506,Martin Andersson,37,Gareth Roderick,2990,Ethan Brookes,329,127,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092328,8,7.0,11.0,0.0,0.0,56.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:58:12Z,3,False,506,Martin Andersson,37,Gareth Roderick,2990,Ethan Brookes,233,144,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092328,8,7.0,11.0,0.0,0.0,56.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:58:47Z,4,False,506,Martin Andersson,37,Gareth Roderick,2990,Ethan Brookes,334,140,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092328,8,7.0,11.0,0.0,0.0,56.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:59:06Z,5,False,506,Martin Andersson,37,Gareth Roderick,2990,Ethan Brookes,65,179,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092328,8,7.0,11.0,0.0,0.0,56.0,4.0,11.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-10T23:59:35Z,6,False,506,Martin Andersson,37,Gareth Roderick,2990,Ethan Brookes,325,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092331,9,7.56,11.0,0.0,1.0,68.0,4.0,13.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-11T00:00:19Z,1,False,149,Samit Patel,37,Gareth Roderick,2990,Ethan Brookes,4,104,Square Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1092331,9,7.56,11.0,0.0,1.0,68.0,4.0,13.0,39561,,22209,T20 Blast 2025 – Men,1,46,Worcestershire Men,36,Derbyshire Men,2025-07-11T00:00:45Z,2,False,149,Samit Patel,2990,Ethan Brookes,37,Gareth Roderick,113,175,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
