over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252564,8,6.0,8.0,0.0,1.0,48.0,3.0,8.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:27:02Z,1,False,325,Imran Qayyum,135,Joe Weatherley,644,Lewis McManus,216,39,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252564,8,6.0,8.0,0.0,1.0,48.0,3.0,8.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:27:16Z,2,False,325,Imran Qayyum,135,Joe Weatherley,644,Lewis McManus,188,71,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252564,8,6.0,8.0,0.0,1.0,48.0,3.0,8.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:27:50Z,3,False,325,Imran Qayyum,644,Lewis McManus,135,Joe Weatherley,184,16,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252564,8,6.0,8.0,0.0,1.0,48.0,3.0,8.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:28:07Z,4,False,325,Imran Qayyum,644,Lewis McManus,135,Joe Weatherley,332,52,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252564,8,6.0,8.0,0.0,1.0,48.0,3.0,8.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:28:24Z,5,False,325,Imran Qayyum,644,Lewis McManus,135,Joe Weatherley,351,131,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
252564,8,6.0,8.0,0.0,1.0,48.0,3.0,8.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:28:54Z,6,False,325,Imran Qayyum,644,Lewis McManus,135,Joe Weatherley,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
252564,8,6.0,8.0,0.0,1.0,48.0,3.0,8.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:29:13Z,6,False,325,Imran Qayyum,644,Lewis McManus,135,Joe Weatherley,353,182,Left,Deep Square Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
252567,9,6.11,7.0,0.0,0.0,55.0,3.0,7.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:29:56Z,1,False,322,Calum Haggett,135,Joe Weatherley,644,Lewis McManus,231,182,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
252567,9,6.11,7.0,0.0,0.0,55.0,3.0,7.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:30:31Z,2,False,322,Calum Haggett,135,Joe Weatherley,644,Lewis McManus,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252567,9,6.11,7.0,0.0,0.0,55.0,3.0,7.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:30:52Z,3,False,322,Calum Haggett,135,Joe Weatherley,644,Lewis McManus,56,79,Left,Short Fine Leg,0,0,0,0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252567,9,6.11,7.0,0.0,0.0,55.0,3.0,7.0,9897,,9481,England T20 Blast 2020,1,43,Hampshire,41,Kent,2020-08-27T14:31:16Z,4,False,322,Calum Haggett,135,Joe Weatherley,644,Lewis McManus,343,139,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
