over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310826,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:41:43Z,5,False,156.0,Adam Lyth,513.0,Liam Livingstone,242.0,Steven Croft,265.0,201.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
310826,2,5.5,7.0,0.0,0.0,11.0,1.0,7.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:42:16Z,6,False,156.0,Adam Lyth,513.0,Liam Livingstone,242.0,Steven Croft,309.0,92.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310828,3,7.67,12.0,0.0,0.0,23.0,1.0,12.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:43:35Z,1,False,2721.0,Jordan Thompson,513.0,Liam Livingstone,242.0,Steven Croft,239.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310828,3,7.67,12.0,0.0,0.0,23.0,1.0,12.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:44:01Z,2,False,2721.0,Jordan Thompson,513.0,Liam Livingstone,242.0,Steven Croft,217.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310828,3,7.67,12.0,0.0,0.0,23.0,1.0,12.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:44:25Z,3,False,2721.0,Jordan Thompson,513.0,Liam Livingstone,242.0,Steven Croft,306.0,112.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310828,3,7.67,12.0,0.0,0.0,23.0,1.0,12.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:45:03Z,4,False,2721.0,Jordan Thompson,242.0,Steven Croft,513.0,Liam Livingstone,323.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310828,3,7.67,12.0,0.0,0.0,23.0,1.0,12.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:45:40Z,5,False,2721.0,Jordan Thompson,513.0,Liam Livingstone,242.0,Steven Croft,356.0,196.0,Left,Deep Square Leg,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
310828,3,7.67,12.0,0.0,0.0,23.0,1.0,12.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:46:43Z,6,False,2721.0,Jordan Thompson,513.0,Liam Livingstone,242.0,Steven Croft,229.0,234.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
310830,4,7.5,6.0,0.0,1.0,30.0,1.0,7.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:47:38Z,1,False,156.0,Adam Lyth,242.0,Steven Croft,513.0,Liam Livingstone,46.0,87.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310830,4,7.5,6.0,0.0,1.0,30.0,1.0,7.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:47:59Z,2,False,156.0,Adam Lyth,513.0,Liam Livingstone,242.0,Steven Croft,230.0,100.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310830,4,7.5,6.0,0.0,1.0,30.0,1.0,7.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:48:25Z,3,False,156.0,Adam Lyth,242.0,Steven Croft,513.0,Liam Livingstone,279.0,151.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
310830,4,7.5,6.0,0.0,1.0,30.0,1.0,7.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:48:54Z,4,False,156.0,Adam Lyth,242.0,Steven Croft,513.0,Liam Livingstone,348.0,109.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310830,4,7.5,6.0,0.0,1.0,30.0,1.0,7.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:49:17Z,5,False,156.0,Adam Lyth,513.0,Liam Livingstone,242.0,Steven Croft,241.0,95.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310830,4,7.5,6.0,0.0,1.0,30.0,1.0,7.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:49:40Z,6,False,156.0,Adam Lyth,242.0,Steven Croft,513.0,Liam Livingstone,46.0,69.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,53.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
310831,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:50:36Z,1,False,2721.0,Jordan Thompson,242.0,Steven Croft,513.0,Liam Livingstone,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310831,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:51:02Z,2,False,2721.0,Jordan Thompson,242.0,Steven Croft,513.0,Liam Livingstone,268.0,217.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
310831,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:51:37Z,3,False,2721.0,Jordan Thompson,242.0,Steven Croft,513.0,Liam Livingstone,118.0,202.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,LateCut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
310831,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:52:18Z,4,False,2721.0,Jordan Thompson,242.0,Steven Croft,513.0,Liam Livingstone,216.0,98.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310831,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:52:59Z,5,False,2721.0,Jordan Thompson,513.0,Liam Livingstone,242.0,Steven Croft,236.0,82.0,Left,Mid Off,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310831,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:53:25Z,6,False,2721.0,Jordan Thompson,513.0,Liam Livingstone,242.0,Steven Croft,215.0,91.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310833,6,7.67,5.0,0.0,0.0,46.0,1.0,5.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:54:15Z,1,False,156.0,Adam Lyth,242.0,Steven Croft,513.0,Liam Livingstone,20.0,86.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310833,6,7.67,5.0,0.0,0.0,46.0,1.0,5.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:54:32Z,2,False,156.0,Adam Lyth,513.0,Liam Livingstone,242.0,Steven Croft,342.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310833,6,7.67,5.0,0.0,0.0,46.0,1.0,5.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:54:54Z,3,False,156.0,Adam Lyth,242.0,Steven Croft,513.0,Liam Livingstone,62.0,80.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310833,6,7.67,5.0,0.0,0.0,46.0,1.0,5.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:55:13Z,4,False,156.0,Adam Lyth,513.0,Liam Livingstone,242.0,Steven Croft,250.0,85.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310833,6,7.67,5.0,0.0,0.0,46.0,1.0,5.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:55:35Z,5,False,156.0,Adam Lyth,242.0,Steven Croft,513.0,Liam Livingstone,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310833,6,7.67,5.0,0.0,0.0,46.0,1.0,5.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:55:59Z,6,False,156.0,Adam Lyth,242.0,Steven Croft,513.0,Liam Livingstone,200.0,98.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310835,7,6.86,2.0,0.0,0.0,48.0,1.0,2.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:57:52Z,1,False,81.0,Dawid Malan,242.0,Steven Croft,513.0,Liam Livingstone,248.0,9.0,Left,Silly Point,0.0,0,0,0.0,HalfVolley,Null,Lbw,HitPad,0,SlogSweep,Null,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310835,7,6.86,2.0,0.0,0.0,48.0,1.0,2.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:58:18Z,2,False,81.0,Dawid Malan,242.0,Steven Croft,513.0,Liam Livingstone,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310835,7,6.86,2.0,0.0,0.0,48.0,1.0,2.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:58:36Z,3,False,81.0,Dawid Malan,242.0,Steven Croft,513.0,Liam Livingstone,242.0,138.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310835,7,6.86,2.0,0.0,0.0,48.0,1.0,2.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:59:17Z,4,False,81.0,Dawid Malan,513.0,Liam Livingstone,242.0,Steven Croft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310835,7,6.86,2.0,0.0,0.0,48.0,1.0,2.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:59:32Z,5,False,81.0,Dawid Malan,513.0,Liam Livingstone,242.0,Steven Croft,173.0,124.0,Left,Deep Backward Point,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310835,7,6.86,2.0,0.0,0.0,48.0,1.0,2.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T18:59:58Z,6,False,81.0,Dawid Malan,242.0,Steven Croft,513.0,Liam Livingstone,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310837,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T19:01:14Z,1,False,7100.0,Sam Wisniewski,513.0,Liam Livingstone,242.0,Steven Croft,347.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310837,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T19:01:42Z,2,False,7100.0,Sam Wisniewski,242.0,Steven Croft,513.0,Liam Livingstone,187.0,18.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310837,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T19:02:01Z,3,False,7100.0,Sam Wisniewski,242.0,Steven Croft,513.0,Liam Livingstone,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310837,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T19:02:17Z,4,False,7100.0,Sam Wisniewski,242.0,Steven Croft,513.0,Liam Livingstone,29.0,123.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
310837,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T19:03:00Z,5,False,7100.0,Sam Wisniewski,242.0,Steven Croft,513.0,Liam Livingstone,340.0,46.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310837,8,6.62,5.0,0.0,0.0,53.0,1.0,5.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T19:03:32Z,6,False,7100.0,Sam Wisniewski,513.0,Liam Livingstone,242.0,Steven Croft,43.0,74.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310839,9,7.44,14.0,0.0,1.0,67.0,1.0,14.0,10289,,9563,England T20 Blast 2020,1,50,Lancashire,45,Yorkshire,2020-09-17T19:04:34Z,1,False,81.0,Dawid Malan,513.0,Liam Livingstone,242.0,Steven Croft,308.0,222.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
