over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1247542,9,6.22,6.0,0.0,0.0,56.0,3.0,6.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:19:12Z,2,False,,,,7802,Sam Elliott,1032,Ashton Turner,2118,Aaron Hardie,326,147,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,
1247542,9,6.22,6.0,0.0,0.0,56.0,3.0,6.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:19:43Z,3,False,,,,7802,Sam Elliott,1032,Ashton Turner,2118,Aaron Hardie,341,152,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247542,9,6.22,6.0,0.0,0.0,56.0,3.0,6.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:20:28Z,4,False,,,,7802,Sam Elliott,2118,Aaron Hardie,1032,Ashton Turner,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247542,9,6.22,6.0,0.0,0.0,56.0,3.0,6.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:20:56Z,5,False,,,,7802,Sam Elliott,2118,Aaron Hardie,1032,Ashton Turner,332,145,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,
1247542,9,6.22,6.0,0.0,0.0,56.0,3.0,6.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:21:26Z,6,False,,,,7802,Sam Elliott,2118,Aaron Hardie,1032,Ashton Turner,179,87,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247544,10,6.5,9.0,1.0,0.0,65.0,4.0,9.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:22:15Z,1,False,,,,3070,Hassan Khan,2118,Aaron Hardie,1032,Ashton Turner,289,144,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247544,10,6.5,9.0,1.0,0.0,65.0,4.0,9.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:22:35Z,2,False,,,,3070,Hassan Khan,1032,Ashton Turner,2118,Aaron Hardie,283,200,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1247544,10,6.5,9.0,1.0,0.0,65.0,4.0,9.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:23:06Z,3,False,,,,3070,Hassan Khan,1032,Ashton Turner,2118,Aaron Hardie,202,150,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1247544,10,6.5,9.0,1.0,0.0,65.0,4.0,9.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:23:46Z,4,False,,,,3070,Hassan Khan,1032,Ashton Turner,2118,Aaron Hardie,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247544,10,6.5,9.0,1.0,0.0,65.0,4.0,9.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:24:06Z,5,True,Caught,1032.0,Ashton Turner,3070,Hassan Khan,1032,Ashton Turner,2118,Aaron Hardie,288,141,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1247544,10,6.5,9.0,1.0,0.0,65.0,4.0,9.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:26:56Z,6,False,,,,3070,Hassan Khan,338,Laurie Evans,2118,Aaron Hardie,255,49,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247546,11,6.09,2.0,0.0,0.0,67.0,4.0,2.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:27:45Z,1,False,,,,7802,Sam Elliott,2118,Aaron Hardie,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247546,11,6.09,2.0,0.0,0.0,67.0,4.0,2.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:28:23Z,2,False,,,,7802,Sam Elliott,2118,Aaron Hardie,338,Laurie Evans,325,61,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247546,11,6.09,2.0,0.0,0.0,67.0,4.0,2.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:28:47Z,3,False,,,,7802,Sam Elliott,2118,Aaron Hardie,338,Laurie Evans,223,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247546,11,6.09,2.0,0.0,0.0,67.0,4.0,2.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:29:16Z,4,False,,,,7802,Sam Elliott,2118,Aaron Hardie,338,Laurie Evans,354,145,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247546,11,6.09,2.0,0.0,0.0,67.0,4.0,2.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:29:54Z,5,False,,,,7802,Sam Elliott,338,Laurie Evans,2118,Aaron Hardie,316,53,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247546,11,6.09,2.0,0.0,0.0,67.0,4.0,2.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:30:24Z,6,False,,,,7802,Sam Elliott,338,Laurie Evans,2118,Aaron Hardie,133,146,Third Man,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247548,12,6.17,6.0,0.0,0.0,74.0,4.0,6.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:31:13Z,1,False,,,,3070,Hassan Khan,338,Laurie Evans,2118,Aaron Hardie,241,162,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247548,12,6.17,6.0,0.0,0.0,74.0,4.0,6.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:31:33Z,2,False,,,,3070,Hassan Khan,2118,Aaron Hardie,338,Laurie Evans,341,97,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247548,12,6.17,6.0,0.0,0.0,74.0,4.0,6.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:32:04Z,3,False,,,,3070,Hassan Khan,338,Laurie Evans,2118,Aaron Hardie,332,157,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247548,12,6.17,6.0,0.0,0.0,74.0,4.0,6.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:32:29Z,4,False,,,,3070,Hassan Khan,2118,Aaron Hardie,338,Laurie Evans,303,101,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247548,12,6.17,6.0,0.0,0.0,74.0,4.0,6.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:32:54Z,5,False,,,,3070,Hassan Khan,338,Laurie Evans,2118,Aaron Hardie,282,154,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247548,12,6.17,6.0,0.0,0.0,74.0,4.0,6.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:33:16Z,6,False,,,,3070,Hassan Khan,2118,Aaron Hardie,338,Laurie Evans,337,117,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247550,13,6.54,11.0,1.0,2.0,85.0,5.0,12.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:35:25Z,1,False,,,,1193,Will Sutherland,2118,Aaron Hardie,338,Laurie Evans,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,True,False,False,0,0,0,0,0,False,False,0.0
1247550,13,6.54,11.0,1.0,2.0,85.0,5.0,12.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:34:53Z,1,False,,,,1193,Will Sutherland,2118,Aaron Hardie,338,Laurie Evans,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,False,True,False,False,1,0,1,0,0,False,False,0.0
1247550,13,6.54,11.0,1.0,2.0,85.0,5.0,12.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:35:50Z,2,False,,,,1193,Will Sutherland,2118,Aaron Hardie,338,Laurie Evans,328,188,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,True,False,False,6,0,0,0,0,False,False,0.0
1247550,13,6.54,11.0,1.0,2.0,85.0,5.0,12.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:36:25Z,3,False,,,,1193,Will Sutherland,2118,Aaron Hardie,338,Laurie Evans,14,101,Backward Square Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,227,False,False,False,True,False,False,1,0,0,1,0,False,False,0.0
1247550,13,6.54,11.0,1.0,2.0,85.0,5.0,12.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:36:59Z,4,False,,,,1193,Will Sutherland,338,Laurie Evans,2118,Aaron Hardie,122,181,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,True,False,False,4,0,0,0,0,False,False,0.0
1247550,13,6.54,11.0,1.0,2.0,85.0,5.0,12.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:37:33Z,5,True,Caught,338.0,Laurie Evans,1193,Will Sutherland,338,Laurie Evans,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,Caught,Short,Wide,NotOut,TopEdge,BackFoot,UpperCut,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,True,False,False,0,0,0,0,0,False,False,2.0
1247550,13,6.54,11.0,1.0,2.0,85.0,5.0,12.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:39:08Z,6,False,,,,1193,Will Sutherland,2144,Nick Hobson,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,True,False,False,0,0,0,0,0,False,False,0.0
1247553,14,6.86,11.0,0.0,1.0,96.0,5.0,11.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:40:27Z,1,False,,,,1048,Gurinder Sandhu,2118,Aaron Hardie,2144,Nick Hobson,341,88,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0
1247553,14,6.86,11.0,0.0,1.0,96.0,5.0,11.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:40:51Z,2,False,,,,1048,Gurinder Sandhu,2144,Nick Hobson,2118,Aaron Hardie,206,220,Deep Mid Wicket,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,True,False,False,4,0,0,0,0,False,True,0.0
1247553,14,6.86,11.0,0.0,1.0,96.0,5.0,11.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:41:32Z,3,False,,,,1048,Gurinder Sandhu,2144,Nick Hobson,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,True,False,False,0,0,0,0,0,False,False,0.0
1247553,14,6.86,11.0,0.0,1.0,96.0,5.0,11.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:42:06Z,4,False,,,,1048,Gurinder Sandhu,2144,Nick Hobson,2118,Aaron Hardie,130,85,Short Fine Leg,0,0,0,0,,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,True,False,False,0,0,0,0,0,False,False,0.0
1247553,14,6.86,11.0,0.0,1.0,96.0,5.0,11.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:43:51Z,5,False,,,,1048,Gurinder Sandhu,2144,Nick Hobson,2118,Aaron Hardie,171,142,Deep Backward Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,True,False,False,1,0,0,0,0,False,False,0.0
1247553,14,6.86,11.0,0.0,1.0,96.0,5.0,11.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:43:25Z,5,False,,,,1048,Gurinder Sandhu,2144,Nick Hobson,2118,Aaron Hardie,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,False,True,False,False,1,0,1,0,0,False,False,0.0
1247553,14,6.86,11.0,0.0,1.0,96.0,5.0,11.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:44:17Z,6,False,,,,1048,Gurinder Sandhu,2118,Aaron Hardie,2144,Nick Hobson,66,183,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,True,False,False,4,0,0,0,0,False,False,0.0
1247555,15,6.67,4.0,0.0,0.0,100.0,5.0,4.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:45:05Z,1,False,,,,7802,Sam Elliott,2144,Nick Hobson,2118,Aaron Hardie,328,48,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247555,15,6.67,4.0,0.0,0.0,100.0,5.0,4.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:45:37Z,2,False,,,,7802,Sam Elliott,2144,Nick Hobson,2118,Aaron Hardie,329,54,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247555,15,6.67,4.0,0.0,0.0,100.0,5.0,4.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:46:03Z,3,False,,,,7802,Sam Elliott,2144,Nick Hobson,2118,Aaron Hardie,323,51,Short Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247555,15,6.67,4.0,0.0,0.0,100.0,5.0,4.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:46:45Z,4,False,,,,7802,Sam Elliott,2118,Aaron Hardie,2144,Nick Hobson,341,160,Deep Mid Wicket,1,0,1,1,,Short,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247555,15,6.67,4.0,0.0,0.0,100.0,5.0,4.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:47:33Z,5,False,,,,7802,Sam Elliott,2144,Nick Hobson,2118,Aaron Hardie,300,94,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247555,15,6.67,4.0,0.0,0.0,100.0,5.0,4.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:48:03Z,6,False,,,,7802,Sam Elliott,2118,Aaron Hardie,2144,Nick Hobson,341,148,Deep Mid Wicket,1,0,1,1,,Short,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247557,16,6.56,5.0,0.0,0.0,105.0,5.0,5.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:49:07Z,1,False,,,,3900,Callum Stow,2118,Aaron Hardie,2144,Nick Hobson,345,113,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247557,16,6.56,5.0,0.0,0.0,105.0,5.0,5.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:49:53Z,2,False,,,,3900,Callum Stow,2144,Nick Hobson,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247557,16,6.56,5.0,0.0,0.0,105.0,5.0,5.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:50:11Z,3,False,,,,3900,Callum Stow,2144,Nick Hobson,2118,Aaron Hardie,355,151,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247557,16,6.56,5.0,0.0,0.0,105.0,5.0,5.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:50:38Z,4,False,,,,3900,Callum Stow,2118,Aaron Hardie,2144,Nick Hobson,245,156,Long Off,1,0,1,1,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247557,16,6.56,5.0,0.0,0.0,105.0,5.0,5.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:51:04Z,5,False,,,,3900,Callum Stow,2144,Nick Hobson,2118,Aaron Hardie,242,105,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247557,16,6.56,5.0,0.0,0.0,105.0,5.0,5.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:51:35Z,6,False,,,,3900,Callum Stow,2118,Aaron Hardie,2144,Nick Hobson,191,156,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247558,17,6.65,8.0,1.0,0.0,113.0,6.0,8.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:52:33Z,1,False,,,,3070,Hassan Khan,2118,Aaron Hardie,2144,Nick Hobson,314,198,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1247558,17,6.65,8.0,1.0,0.0,113.0,6.0,8.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:53:04Z,2,False,,,,3070,Hassan Khan,2118,Aaron Hardie,2144,Nick Hobson,247,43,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
