over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1072363,18,11.0,13.0,1.0,1.0,198.0,2.0,14.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:05:57Z,1,False,1294,Daniel Sams,1032,Ashton Turner,192,Keaton Jennings,317,136,Mid On,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072363,18,11.0,13.0,1.0,1.0,198.0,2.0,14.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:05:28Z,1,False,1294,Daniel Sams,1032,Ashton Turner,192,Keaton Jennings,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1072363,18,11.0,13.0,1.0,1.0,198.0,2.0,14.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:06:32Z,2,False,1294,Daniel Sams,192,Keaton Jennings,1032,Ashton Turner,260,190,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1072363,18,11.0,13.0,1.0,1.0,198.0,2.0,14.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:07:11Z,3,False,1294,Daniel Sams,192,Keaton Jennings,1032,Ashton Turner,303,148,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072363,18,11.0,13.0,1.0,1.0,198.0,2.0,14.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:07:52Z,4,True,1294,Daniel Sams,192,Keaton Jennings,1032,Ashton Turner,332,88,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,192.0,Keaton Jennings,Caught,1.0
1072363,18,11.0,13.0,1.0,1.0,198.0,2.0,14.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:09:19Z,5,False,1294,Daniel Sams,2729,Michael Jones,1032,Ashton Turner,320,41,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072363,18,11.0,13.0,1.0,1.0,198.0,2.0,14.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:09:56Z,6,False,1294,Daniel Sams,1032,Ashton Turner,2729,Michael Jones,316,160,Long On,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072366,19,10.68,5.0,1.0,0.0,203.0,3.0,5.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:11:03Z,1,False,2931,Liam Patterson-White,2729,Michael Jones,1032,Ashton Turner,252,138,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072366,19,10.68,5.0,1.0,0.0,203.0,3.0,5.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:11:24Z,2,False,2931,Liam Patterson-White,1032,Ashton Turner,2729,Michael Jones,314,157,Long On,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072366,19,10.68,5.0,1.0,0.0,203.0,3.0,5.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:11:52Z,3,False,2931,Liam Patterson-White,1032,Ashton Turner,2729,Michael Jones,235,45,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072366,19,10.68,5.0,1.0,0.0,203.0,3.0,5.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:12:22Z,4,False,2931,Liam Patterson-White,2729,Michael Jones,1032,Ashton Turner,242,138,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072366,19,10.68,5.0,1.0,0.0,203.0,3.0,5.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:12:44Z,5,True,2931,Liam Patterson-White,1032,Ashton Turner,2729,Michael Jones,151,67,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1032.0,Ashton Turner,Caught,
1072366,19,10.68,5.0,1.0,0.0,203.0,3.0,5.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:13:53Z,6,False,2931,Liam Patterson-White,11452,Matty Hurst,2729,Michael Jones,94,12,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072369,20,10.8,13.0,0.0,0.0,216.0,3.0,13.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:14:50Z,1,False,1294,Daniel Sams,2729,Michael Jones,11452,Matty Hurst,194,136,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072369,20,10.8,13.0,0.0,0.0,216.0,3.0,13.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:15:23Z,2,False,1294,Daniel Sams,11452,Matty Hurst,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072369,20,10.8,13.0,0.0,0.0,216.0,3.0,13.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:15:56Z,3,False,1294,Daniel Sams,11452,Matty Hurst,2729,Michael Jones,7,123,Backward Square Leg,2,0,2,2,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072369,20,10.8,13.0,0.0,0.0,216.0,3.0,13.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:16:34Z,4,False,1294,Daniel Sams,11452,Matty Hurst,2729,Michael Jones,233,165,Long Off,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072369,20,10.8,13.0,0.0,0.0,216.0,3.0,13.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:17:13Z,5,False,1294,Daniel Sams,11452,Matty Hurst,2729,Michael Jones,334,203,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072369,20,10.8,13.0,0.0,0.0,216.0,3.0,13.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:17:52Z,6,False,1294,Daniel Sams,11452,Matty Hurst,2729,Michael Jones,312,151,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072375,1,9.0,7.0,0.0,0.0,9.0,0.0,7.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:30:44Z,1,False,14018,Charlie Barnard,178,Joe Clarke,524,Lyndon James,298,115,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072375,1,9.0,7.0,0.0,0.0,9.0,0.0,7.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:31:10Z,2,False,14018,Charlie Barnard,524,Lyndon James,178,Joe Clarke,279,102,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072375,1,9.0,7.0,0.0,0.0,9.0,0.0,7.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:31:32Z,3,False,14018,Charlie Barnard,178,Joe Clarke,524,Lyndon James,270,1,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072375,1,9.0,7.0,0.0,0.0,9.0,0.0,7.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:31:51Z,4,False,14018,Charlie Barnard,178,Joe Clarke,524,Lyndon James,297,127,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072375,1,9.0,7.0,0.0,0.0,9.0,0.0,7.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:32:11Z,5,False,14018,Charlie Barnard,524,Lyndon James,178,Joe Clarke,263,187,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072375,1,9.0,7.0,0.0,0.0,9.0,0.0,7.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:32:33Z,6,False,14018,Charlie Barnard,524,Lyndon James,178,Joe Clarke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072377,2,9.5,12.0,0.0,2.0,19.0,0.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:33:37Z,1,False,10400,Mitchell Stanley,178,Joe Clarke,524,Lyndon James,90,48,Wicketkeeper,2,2,4,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,2,False,False,,,,,
1072377,2,9.5,12.0,0.0,2.0,19.0,0.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:34:09Z,1,False,10400,Mitchell Stanley,178,Joe Clarke,524,Lyndon James,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072377,2,9.5,12.0,0.0,2.0,19.0,0.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:34:39Z,2,False,10400,Mitchell Stanley,178,Joe Clarke,524,Lyndon James,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072377,2,9.5,12.0,0.0,2.0,19.0,0.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:35:08Z,3,False,10400,Mitchell Stanley,178,Joe Clarke,524,Lyndon James,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072377,2,9.5,12.0,0.0,2.0,19.0,0.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:35:38Z,4,False,10400,Mitchell Stanley,178,Joe Clarke,524,Lyndon James,106,176,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1072377,2,9.5,12.0,0.0,2.0,19.0,0.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:36:16Z,5,False,10400,Mitchell Stanley,178,Joe Clarke,524,Lyndon James,240,133,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1072377,2,9.5,12.0,0.0,2.0,19.0,0.0,14.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:36:55Z,6,False,10400,Mitchell Stanley,178,Joe Clarke,524,Lyndon James,152,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1072380,3,7.33,3.0,2.0,0.0,22.0,2.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:37:55Z,1,False,8643,Tom Aspinwall,524,Lyndon James,178,Joe Clarke,333,155,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072380,3,7.33,3.0,2.0,0.0,22.0,2.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:38:25Z,2,False,8643,Tom Aspinwall,178,Joe Clarke,524,Lyndon James,229,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072380,3,7.33,3.0,2.0,0.0,22.0,2.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:38:54Z,3,True,8643,Tom Aspinwall,178,Joe Clarke,524,Lyndon James,231,46,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught,
1072380,3,7.33,3.0,2.0,0.0,22.0,2.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:40:23Z,4,False,8643,Tom Aspinwall,2951,Jack Haynes,524,Lyndon James,148,118,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072380,3,7.33,3.0,2.0,0.0,22.0,2.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:40:46Z,5,True,8643,Tom Aspinwall,524,Lyndon James,2951,Jack Haynes,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,524.0,Lyndon James,Bowled,
1072380,3,7.33,3.0,2.0,0.0,22.0,2.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:42:11Z,6,False,8643,Tom Aspinwall,912,Moises Henriques,2951,Jack Haynes,159,123,Deep Backward Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072383,4,6.25,3.0,0.0,0.0,25.0,2.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:43:25Z,1,False,999,Chris Green,912,Moises Henriques,2951,Jack Haynes,72,10,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072383,4,6.25,3.0,0.0,0.0,25.0,2.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:43:46Z,2,False,999,Chris Green,912,Moises Henriques,2951,Jack Haynes,242,55,Silly Mid Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072383,4,6.25,3.0,0.0,0.0,25.0,2.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:44:16Z,3,False,999,Chris Green,2951,Jack Haynes,912,Moises Henriques,176,60,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072383,4,6.25,3.0,0.0,0.0,25.0,2.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:44:36Z,4,False,999,Chris Green,2951,Jack Haynes,912,Moises Henriques,246,66,Silly Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072383,4,6.25,3.0,0.0,0.0,25.0,2.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:45:14Z,5,False,999,Chris Green,912,Moises Henriques,2951,Jack Haynes,341,139,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072383,4,6.25,3.0,0.0,0.0,25.0,2.0,3.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:45:39Z,6,False,999,Chris Green,2951,Jack Haynes,912,Moises Henriques,111,56,First Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072385,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:46:25Z,1,False,8643,Tom Aspinwall,912,Moises Henriques,2951,Jack Haynes,200,63,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072385,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:46:50Z,2,False,8643,Tom Aspinwall,912,Moises Henriques,2951,Jack Haynes,138,165,Third Man,4,0,4,4,Short,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1072385,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:47:25Z,3,False,8643,Tom Aspinwall,912,Moises Henriques,2951,Jack Haynes,316,108,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072385,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:47:55Z,4,False,8643,Tom Aspinwall,2951,Jack Haynes,912,Moises Henriques,305,81,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072385,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:48:22Z,5,False,8643,Tom Aspinwall,912,Moises Henriques,2951,Jack Haynes,143,65,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,LateCut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072385,5,6.6,8.0,0.0,0.0,33.0,2.0,8.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:48:50Z,6,False,8643,Tom Aspinwall,2951,Jack Haynes,912,Moises Henriques,18,146,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072388,6,8.17,16.0,0.0,0.0,49.0,2.0,16.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:49:42Z,1,False,10400,Mitchell Stanley,2951,Jack Haynes,912,Moises Henriques,341,189,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072388,6,8.17,16.0,0.0,0.0,49.0,2.0,16.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:50:14Z,2,False,10400,Mitchell Stanley,2951,Jack Haynes,912,Moises Henriques,25,196,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072388,6,8.17,16.0,0.0,0.0,49.0,2.0,16.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:50:49Z,3,False,10400,Mitchell Stanley,2951,Jack Haynes,912,Moises Henriques,271,31,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072388,6,8.17,16.0,0.0,0.0,49.0,2.0,16.0,38923,,22124,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,50,Lancashire Men,2025-05-31T17:51:22Z,4,False,10400,Mitchell Stanley,2951,Jack Haynes,912,Moises Henriques,306,84,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
