over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1042854,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:42:03Z,3,False,10986,Mohammed Siraj,2665,Abhishek Sharma,10923,Ishan Kishan,223,20,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042854,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:42:45Z,4,False,10986,Mohammed Siraj,2665,Abhishek Sharma,10923,Ishan Kishan,334,103,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042854,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:43:30Z,5,False,10986,Mohammed Siraj,2665,Abhishek Sharma,10923,Ishan Kishan,199,76,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042854,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:44:10Z,6,False,10986,Mohammed Siraj,2665,Abhishek Sharma,10923,Ishan Kishan,284,201,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1042865,4,9.25,13.0,0.0,0.0,37.0,1.0,13.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:45:03Z,1,False,10944,Ishant Sharma,10923,Ishan Kishan,2665,Abhishek Sharma,328,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042865,4,9.25,13.0,0.0,0.0,37.0,1.0,13.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:45:42Z,2,False,10944,Ishant Sharma,10923,Ishan Kishan,2665,Abhishek Sharma,283,23,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042865,4,9.25,13.0,0.0,0.0,37.0,1.0,13.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:46:52Z,3,False,10944,Ishant Sharma,10923,Ishan Kishan,2665,Abhishek Sharma,328,207,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1042865,4,9.25,13.0,0.0,0.0,37.0,1.0,13.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:47:34Z,4,False,10944,Ishant Sharma,10923,Ishan Kishan,2665,Abhishek Sharma,44,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1042865,4,9.25,13.0,0.0,0.0,37.0,1.0,13.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:48:13Z,5,False,10944,Ishant Sharma,10923,Ishan Kishan,2665,Abhishek Sharma,3,141,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1042865,4,9.25,13.0,0.0,0.0,37.0,1.0,13.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:48:59Z,6,False,10944,Ishant Sharma,2665,Abhishek Sharma,10923,Ishan Kishan,249,205,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1042876,5,7.6,1.0,1.0,0.0,38.0,2.0,1.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:50:16Z,1,False,10986,Mohammed Siraj,10923,Ishan Kishan,2665,Abhishek Sharma,201,84,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042876,5,7.6,1.0,1.0,0.0,38.0,2.0,1.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:51:04Z,2,False,10986,Mohammed Siraj,2665,Abhishek Sharma,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042876,5,7.6,1.0,1.0,0.0,38.0,2.0,1.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:51:43Z,3,False,10986,Mohammed Siraj,2665,Abhishek Sharma,10923,Ishan Kishan,243,28,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042876,5,7.6,1.0,1.0,0.0,38.0,2.0,1.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:52:19Z,4,True,10986,Mohammed Siraj,2665,Abhishek Sharma,10923,Ishan Kishan,239,96,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,2665.0,Abhishek Sharma,Caught
1042876,5,7.6,1.0,1.0,0.0,38.0,2.0,1.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:54:09Z,5,False,10986,Mohammed Siraj,11012,Nitish Kumar Reddy,10923,Ishan Kishan,193,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042876,5,7.6,1.0,1.0,0.0,38.0,2.0,1.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:54:42Z,6,False,10986,Mohammed Siraj,11012,Nitish Kumar Reddy,10923,Ishan Kishan,214,88,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042892,6,7.5,7.0,0.0,2.0,45.0,2.0,7.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:56:08Z,1,False,304,Prasidh Krishna,10923,Ishan Kishan,11012,Nitish Kumar Reddy,290,77,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1042892,6,7.5,7.0,0.0,2.0,45.0,2.0,7.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:56:53Z,2,False,304,Prasidh Krishna,11012,Nitish Kumar Reddy,10923,Ishan Kishan,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1042892,6,7.5,7.0,0.0,2.0,45.0,2.0,7.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:57:25Z,2,False,304,Prasidh Krishna,11012,Nitish Kumar Reddy,10923,Ishan Kishan,202,71,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042892,6,7.5,7.0,0.0,2.0,45.0,2.0,7.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:57:59Z,3,False,304,Prasidh Krishna,11012,Nitish Kumar Reddy,10923,Ishan Kishan,302,103,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1042892,6,7.5,7.0,0.0,2.0,45.0,2.0,7.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:58:36Z,4,False,304,Prasidh Krishna,10923,Ishan Kishan,11012,Nitish Kumar Reddy,12,83,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1042892,6,7.5,7.0,0.0,2.0,45.0,2.0,7.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T20:01:16Z,5,False,304,Prasidh Krishna,11012,Nitish Kumar Reddy,10923,Ishan Kishan,294,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1042892,6,7.5,7.0,0.0,2.0,45.0,2.0,7.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T20:01:47Z,6,False,304,Prasidh Krishna,10923,Ishan Kishan,11012,Nitish Kumar Reddy,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1042892,6,7.5,7.0,0.0,2.0,45.0,2.0,7.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T20:03:48Z,6,False,304,Prasidh Krishna,10923,Ishan Kishan,11012,Nitish Kumar Reddy,39,78,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1042908,7,7.0,4.0,0.0,0.0,49.0,2.0,4.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T20:05:08Z,1,False,272,Rashid Khan,10923,Ishan Kishan,11012,Nitish Kumar Reddy,304,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1042908,7,7.0,4.0,0.0,0.0,49.0,2.0,4.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T20:05:28Z,2,False,272,Rashid Khan,10923,Ishan Kishan,11012,Nitish Kumar Reddy,176,151,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1042908,7,7.0,4.0,0.0,0.0,49.0,2.0,4.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T20:05:44Z,3,False,272,Rashid Khan,11012,Nitish Kumar Reddy,10923,Ishan Kishan,201,81,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1042908,7,7.0,4.0,0.0,0.0,49.0,2.0,4.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T20:06:04Z,4,False,272,Rashid Khan,10923,Ishan Kishan,11012,Nitish Kumar Reddy,343,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1042908,7,7.0,4.0,0.0,0.0,49.0,2.0,4.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T20:06:28Z,5,False,272,Rashid Khan,11012,Nitish Kumar Reddy,10923,Ishan Kishan,160,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1042908,7,7.0,4.0,0.0,0.0,49.0,2.0,4.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T20:06:54Z,6,False,272,Rashid Khan,11012,Nitish Kumar Reddy,10923,Ishan Kishan,344,145,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1042918,8,6.5,3.0,1.0,0.0,52.0,3.0,3.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T20:07:51Z,1,False,304,Prasidh Krishna,11012,Nitish Kumar Reddy,10923,Ishan Kishan,345,93,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1042918,8,6.5,3.0,1.0,0.0,52.0,3.0,3.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T20:08:28Z,2,True,304,Prasidh Krishna,10923,Ishan Kishan,11012,Nitish Kumar Reddy,141,132,Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,10923.0,Ishan Kishan,Caught
1042918,8,6.5,3.0,1.0,0.0,52.0,3.0,3.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T20:10:05Z,3,False,304,Prasidh Krishna,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,204,87,Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1042918,8,6.5,3.0,1.0,0.0,52.0,3.0,3.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T20:10:39Z,4,False,304,Prasidh Krishna,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,150,129,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1042918,8,6.5,3.0,1.0,0.0,52.0,3.0,3.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T20:11:29Z,5,False,304,Prasidh Krishna,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,160,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
