over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
310607,9,8.44,2.0,0.0,2.0,76.0,2.0,4.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:58:33Z,2,False,,,,1651.0,Duanne Olivier,120.0,Ben Raine,2651.0,David Bedingham,15.0,78.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310607,9,8.44,2.0,0.0,2.0,76.0,2.0,4.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:59:02Z,3,False,,,,1651.0,Duanne Olivier,120.0,Ben Raine,2651.0,David Bedingham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310607,9,8.44,2.0,0.0,2.0,76.0,2.0,4.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:59:32Z,4,False,,,,1651.0,Duanne Olivier,120.0,Ben Raine,2651.0,David Bedingham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310607,9,8.44,2.0,0.0,2.0,76.0,2.0,4.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:00:04Z,5,False,,,,1651.0,Duanne Olivier,120.0,Ben Raine,2651.0,David Bedingham,134.0,100.0,Right,Short Fine Leg,0.0,2,2,0.0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False
310607,9,8.44,2.0,0.0,2.0,76.0,2.0,4.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:00:39Z,6,False,,,,1651.0,Duanne Olivier,120.0,Ben Raine,2651.0,David Bedingham,184.0,130.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310612,10,8.1,5.0,1.0,2.0,81.0,3.0,6.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:01:33Z,1,False,,,,3194.0,Jack Shutt,120.0,Ben Raine,2651.0,David Bedingham,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
310612,10,8.1,5.0,1.0,2.0,81.0,3.0,6.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:01:49Z,1,False,,,,3194.0,Jack Shutt,120.0,Ben Raine,2651.0,David Bedingham,309.0,156.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310612,10,8.1,5.0,1.0,2.0,81.0,3.0,6.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:02:14Z,2,True,Caught,120.0,Ben Raine,3194.0,Jack Shutt,120.0,Ben Raine,2651.0,David Bedingham,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310612,10,8.1,5.0,1.0,2.0,81.0,3.0,6.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:03:58Z,3,False,,,,3194.0,Jack Shutt,312.0,Farhaan Behardien,2651.0,David Bedingham,320.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310612,10,8.1,5.0,1.0,2.0,81.0,3.0,6.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:04:12Z,4,False,,,,3194.0,Jack Shutt,312.0,Farhaan Behardien,2651.0,David Bedingham,355.0,128.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310612,10,8.1,5.0,1.0,2.0,81.0,3.0,6.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:04:35Z,5,False,,,,3194.0,Jack Shutt,2651.0,David Bedingham,312.0,Farhaan Behardien,282.0,149.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310612,10,8.1,5.0,1.0,2.0,81.0,3.0,6.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:04:59Z,6,False,,,,3194.0,Jack Shutt,312.0,Farhaan Behardien,2651.0,David Bedingham,166.0,49.0,Left,Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
310615,11,7.73,4.0,1.0,0.0,85.0,4.0,4.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:06:00Z,1,False,,,,1651.0,Duanne Olivier,312.0,Farhaan Behardien,2651.0,David Bedingham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310615,11,7.73,4.0,1.0,0.0,85.0,4.0,4.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:06:30Z,2,True,Caught,312.0,Farhaan Behardien,1651.0,Duanne Olivier,312.0,Farhaan Behardien,2651.0,David Bedingham,308.0,102.0,Left,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310615,11,7.73,4.0,1.0,0.0,85.0,4.0,4.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:07:44Z,3,False,,,,1651.0,Duanne Olivier,2672.0,Brydon Carse,2651.0,David Bedingham,137.0,115.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310615,11,7.73,4.0,1.0,0.0,85.0,4.0,4.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:08:33Z,4,False,,,,1651.0,Duanne Olivier,2651.0,David Bedingham,2672.0,Brydon Carse,329.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310615,11,7.73,4.0,1.0,0.0,85.0,4.0,4.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:09:03Z,5,False,,,,1651.0,Duanne Olivier,2672.0,Brydon Carse,2651.0,David Bedingham,172.0,136.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310615,11,7.73,4.0,1.0,0.0,85.0,4.0,4.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:09:38Z,6,False,,,,1651.0,Duanne Olivier,2651.0,David Bedingham,2672.0,Brydon Carse,354.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310621,12,7.25,2.0,0.0,0.0,87.0,4.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:10:37Z,1,False,,,,3194.0,Jack Shutt,2651.0,David Bedingham,2672.0,Brydon Carse,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310621,12,7.25,2.0,0.0,0.0,87.0,4.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:10:46Z,2,False,,,,3194.0,Jack Shutt,2651.0,David Bedingham,2672.0,Brydon Carse,346.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310621,12,7.25,2.0,0.0,0.0,87.0,4.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:11:16Z,3,False,,,,3194.0,Jack Shutt,2651.0,David Bedingham,2672.0,Brydon Carse,349.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310621,12,7.25,2.0,0.0,0.0,87.0,4.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:11:43Z,4,False,,,,3194.0,Jack Shutt,2672.0,Brydon Carse,2651.0,David Bedingham,250.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310621,12,7.25,2.0,0.0,0.0,87.0,4.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:12:03Z,5,False,,,,3194.0,Jack Shutt,2672.0,Brydon Carse,2651.0,David Bedingham,49.0,89.0,Left,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310621,12,7.25,2.0,0.0,0.0,87.0,4.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:12:31Z,6,False,,,,3194.0,Jack Shutt,2651.0,David Bedingham,2672.0,Brydon Carse,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310624,13,7.23,6.0,1.0,1.0,94.0,5.0,7.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:13:32Z,1,False,,,,2721.0,Jordan Thompson,2672.0,Brydon Carse,2651.0,David Bedingham,125.0,134.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310624,13,7.23,6.0,1.0,1.0,94.0,5.0,7.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:14:04Z,2,False,,,,2721.0,Jordan Thompson,2651.0,David Bedingham,2672.0,Brydon Carse,328.0,126.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310624,13,7.23,6.0,1.0,1.0,94.0,5.0,7.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:15:14Z,3,False,,,,2721.0,Jordan Thompson,2672.0,Brydon Carse,2651.0,David Bedingham,63.0,184.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Glance,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310624,13,7.23,6.0,1.0,1.0,94.0,5.0,7.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:15:18Z,4,False,,,,2721.0,Jordan Thompson,2672.0,Brydon Carse,2651.0,David Bedingham,236.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310624,13,7.23,6.0,1.0,1.0,94.0,5.0,7.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:15:43Z,5,False,,,,2721.0,Jordan Thompson,2672.0,Brydon Carse,2651.0,David Bedingham,49.0,78.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
310624,13,7.23,6.0,1.0,1.0,94.0,5.0,7.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:16:09Z,6,True,Caught,2651.0,David Bedingham,2721.0,Jordan Thompson,2651.0,David Bedingham,2672.0,Brydon Carse,329.0,161.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310628,14,7.29,8.0,0.0,0.0,102.0,5.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:17:42Z,1,False,,,,3194.0,Jack Shutt,2568.0,Paul Coughlin,2672.0,Brydon Carse,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310628,14,7.29,8.0,0.0,0.0,102.0,5.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:17:56Z,2,False,,,,3194.0,Jack Shutt,2568.0,Paul Coughlin,2672.0,Brydon Carse,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310628,14,7.29,8.0,0.0,0.0,102.0,5.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:18:09Z,3,False,,,,3194.0,Jack Shutt,2568.0,Paul Coughlin,2672.0,Brydon Carse,339.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310628,14,7.29,8.0,0.0,0.0,102.0,5.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:18:27Z,4,False,,,,3194.0,Jack Shutt,2672.0,Brydon Carse,2568.0,Paul Coughlin,246.0,211.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
310628,14,7.29,8.0,0.0,0.0,102.0,5.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:19:17Z,5,False,,,,3194.0,Jack Shutt,2672.0,Brydon Carse,2568.0,Paul Coughlin,153.0,80.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310628,14,7.29,8.0,0.0,0.0,102.0,5.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:19:37Z,6,False,,,,3194.0,Jack Shutt,2568.0,Paul Coughlin,2672.0,Brydon Carse,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310632,15,7.33,8.0,1.0,0.0,110.0,6.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:20:27Z,1,False,,,,2721.0,Jordan Thompson,2672.0,Brydon Carse,2568.0,Paul Coughlin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310632,15,7.33,8.0,1.0,0.0,110.0,6.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:20:57Z,2,False,,,,2721.0,Jordan Thompson,2672.0,Brydon Carse,2568.0,Paul Coughlin,149.0,128.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310632,15,7.33,8.0,1.0,0.0,110.0,6.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:21:26Z,3,False,,,,2721.0,Jordan Thompson,2568.0,Paul Coughlin,2672.0,Brydon Carse,230.0,100.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310632,15,7.33,8.0,1.0,0.0,110.0,6.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:21:56Z,4,False,,,,2721.0,Jordan Thompson,2672.0,Brydon Carse,2568.0,Paul Coughlin,160.0,89.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310632,15,7.33,8.0,1.0,0.0,110.0,6.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:22:26Z,5,False,,,,2721.0,Jordan Thompson,2672.0,Brydon Carse,2568.0,Paul Coughlin,282.0,217.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
310632,15,7.33,8.0,1.0,0.0,110.0,6.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:23:52Z,6,True,Caught,2672.0,Brydon Carse,2721.0,Jordan Thompson,2672.0,Brydon Carse,2568.0,Paul Coughlin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310636,16,7.44,9.0,0.0,0.0,119.0,6.0,9.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:25:36Z,1,False,,,,3194.0,Jack Shutt,2568.0,Paul Coughlin,2671.0,Scott Steel,332.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310636,16,7.44,9.0,0.0,0.0,119.0,6.0,9.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:25:53Z,2,False,,,,3194.0,Jack Shutt,2568.0,Paul Coughlin,2671.0,Scott Steel,319.0,28.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310636,16,7.44,9.0,0.0,0.0,119.0,6.0,9.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:26:15Z,3,False,,,,3194.0,Jack Shutt,2568.0,Paul Coughlin,2671.0,Scott Steel,264.0,214.0,Left,Long Off,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310636,16,7.44,9.0,0.0,0.0,119.0,6.0,9.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:26:41Z,4,False,,,,3194.0,Jack Shutt,2568.0,Paul Coughlin,2671.0,Scott Steel,38.0,82.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310636,16,7.44,9.0,0.0,0.0,119.0,6.0,9.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:27:14Z,5,False,,,,3194.0,Jack Shutt,2671.0,Scott Steel,2568.0,Paul Coughlin,316.0,154.0,Left,Long On,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310636,16,7.44,9.0,0.0,0.0,119.0,6.0,9.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:27:39Z,6,False,,,,3194.0,Jack Shutt,2671.0,Scott Steel,2568.0,Paul Coughlin,350.0,137.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310639,17,7.65,10.0,0.0,1.0,130.0,6.0,11.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:28:42Z,1,False,,,,2721.0,Jordan Thompson,2568.0,Paul Coughlin,2671.0,Scott Steel,348.0,199.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
310639,17,7.65,10.0,0.0,1.0,130.0,6.0,11.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T19:29:16Z,2,False,,,,2721.0,Jordan Thompson,2568.0,Paul Coughlin,2671.0,Scott Steel,282.0,131.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
