over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1077300,2,8.5,7.0,1.0,0.0,17.0,2.0,7.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:36:55Z,5,False,,,,122,Callum Parkinson,195,Jonny Bairstow,156,Adam Lyth,320,36,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1077300,2,8.5,7.0,1.0,0.0,17.0,2.0,7.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:37:10Z,6,True,Caught,195.0,Jonny Bairstow,122,Callum Parkinson,195,Jonny Bairstow,156,Adam Lyth,239,84,Mid Off,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1077303,3,8.67,10.0,0.0,1.0,26.0,2.0,11.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:38:27Z,1,False,,,,9926,Zak Foulkes,156,Adam Lyth,7989,Will Luxton,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,1,0,1,0,0,False,False,
1077303,3,8.67,10.0,0.0,1.0,26.0,2.0,11.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:38:57Z,1,False,,,,9926,Zak Foulkes,156,Adam Lyth,7989,Will Luxton,243,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1077303,3,8.67,10.0,0.0,1.0,26.0,2.0,11.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:39:25Z,2,False,,,,9926,Zak Foulkes,156,Adam Lyth,7989,Will Luxton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1077303,3,8.67,10.0,0.0,1.0,26.0,2.0,11.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:40:02Z,3,False,,,,9926,Zak Foulkes,156,Adam Lyth,7989,Will Luxton,30,208,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,False,
1077303,3,8.67,10.0,0.0,1.0,26.0,2.0,11.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:40:45Z,4,False,,,,9926,Zak Foulkes,156,Adam Lyth,7989,Will Luxton,358,133,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1077303,3,8.67,10.0,0.0,1.0,26.0,2.0,11.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:41:24Z,5,False,,,,9926,Zak Foulkes,7989,Will Luxton,156,Adam Lyth,111,190,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,False,
1077303,3,8.67,10.0,0.0,1.0,26.0,2.0,11.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:41:59Z,6,False,,,,9926,Zak Foulkes,7989,Will Luxton,156,Adam Lyth,155,72,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1077306,4,8.0,6.0,1.0,0.0,32.0,3.0,6.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:42:48Z,1,False,,,,122,Callum Parkinson,156,Adam Lyth,7989,Will Luxton,197,133,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1077306,4,8.0,6.0,1.0,0.0,32.0,3.0,6.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:43:13Z,2,False,,,,122,Callum Parkinson,7989,Will Luxton,156,Adam Lyth,2,95,Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1077306,4,8.0,6.0,1.0,0.0,32.0,3.0,6.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:43:29Z,3,False,,,,122,Callum Parkinson,7989,Will Luxton,156,Adam Lyth,320,116,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1077306,4,8.0,6.0,1.0,0.0,32.0,3.0,6.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:43:51Z,4,True,Caught,156.0,Adam Lyth,122,Callum Parkinson,156,Adam Lyth,7989,Will Luxton,227,147,Long On,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1077306,4,8.0,6.0,1.0,0.0,32.0,3.0,6.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:45:15Z,5,False,,,,122,Callum Parkinson,7094,James Wharton,7989,Will Luxton,179,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1077306,4,8.0,6.0,1.0,0.0,32.0,3.0,6.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:45:29Z,6,False,,,,122,Callum Parkinson,7094,James Wharton,7989,Will Luxton,326,220,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
1077308,5,8.4,10.0,0.0,0.0,42.0,3.0,10.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:46:30Z,1,False,,,,9926,Zak Foulkes,7989,Will Luxton,7094,James Wharton,187,136,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1077308,5,8.4,10.0,0.0,0.0,42.0,3.0,10.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:47:04Z,2,False,,,,9926,Zak Foulkes,7094,James Wharton,7989,Will Luxton,164,73,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1077308,5,8.4,10.0,0.0,0.0,42.0,3.0,10.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:47:32Z,3,False,,,,9926,Zak Foulkes,7094,James Wharton,7989,Will Luxton,126,210,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,
1077308,5,8.4,10.0,0.0,0.0,42.0,3.0,10.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:48:04Z,4,False,,,,9926,Zak Foulkes,7094,James Wharton,7989,Will Luxton,118,200,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,
1077308,5,8.4,10.0,0.0,0.0,42.0,3.0,10.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:48:40Z,5,False,,,,9926,Zak Foulkes,7094,James Wharton,7989,Will Luxton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1077308,5,8.4,10.0,0.0,0.0,42.0,3.0,10.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:49:13Z,6,False,,,,9926,Zak Foulkes,7094,James Wharton,7989,Will Luxton,170,83,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1077313,6,8.17,7.0,0.0,0.0,49.0,3.0,7.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:50:01Z,1,False,,,,122,Callum Parkinson,7094,James Wharton,7989,Will Luxton,246,125,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1077313,6,8.17,7.0,0.0,0.0,49.0,3.0,7.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:50:18Z,2,False,,,,122,Callum Parkinson,7989,Will Luxton,7094,James Wharton,245,131,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1077313,6,8.17,7.0,0.0,0.0,49.0,3.0,7.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:50:35Z,3,False,,,,122,Callum Parkinson,7094,James Wharton,7989,Will Luxton,292,214,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
1077313,6,8.17,7.0,0.0,0.0,49.0,3.0,7.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:51:00Z,4,False,,,,122,Callum Parkinson,7094,James Wharton,7989,Will Luxton,303,85,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1077313,6,8.17,7.0,0.0,0.0,49.0,3.0,7.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:51:20Z,5,False,,,,122,Callum Parkinson,7094,James Wharton,7989,Will Luxton,167,34,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1077313,6,8.17,7.0,0.0,0.0,49.0,3.0,7.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:51:34Z,6,False,,,,122,Callum Parkinson,7094,James Wharton,7989,Will Luxton,186,86,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1077316,7,7.86,6.0,0.0,0.0,55.0,3.0,6.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:52:28Z,1,False,,,,2682,Nathan Sowter,7094,James Wharton,7989,Will Luxton,199,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1077316,7,7.86,6.0,0.0,0.0,55.0,3.0,6.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:52:41Z,2,False,,,,2682,Nathan Sowter,7094,James Wharton,7989,Will Luxton,359,122,Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,
1077316,7,7.86,6.0,0.0,0.0,55.0,3.0,6.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:53:13Z,3,False,,,,2682,Nathan Sowter,7094,James Wharton,7989,Will Luxton,299,145,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1077316,7,7.86,6.0,0.0,0.0,55.0,3.0,6.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:53:38Z,4,False,,,,2682,Nathan Sowter,7989,Will Luxton,7094,James Wharton,327,51,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1077316,7,7.86,6.0,0.0,0.0,55.0,3.0,6.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:54:00Z,5,False,,,,2682,Nathan Sowter,7094,James Wharton,7989,Will Luxton,299,145,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1077316,7,7.86,6.0,0.0,0.0,55.0,3.0,6.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:54:23Z,6,False,,,,2682,Nathan Sowter,7989,Will Luxton,7094,James Wharton,345,142,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1077317,8,7.38,4.0,2.0,0.0,59.0,5.0,4.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:55:19Z,1,True,Lbw,7989.0,Will Luxton,2673,Matthew Potts,7989,Will Luxton,7094,James Wharton,0,0,,0,0,0,0,LBW,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1077317,8,7.38,4.0,2.0,0.0,59.0,5.0,4.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:56:58Z,2,False,,,,2673,Matthew Potts,1193,Will Sutherland,7094,James Wharton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1077317,8,7.38,4.0,2.0,0.0,59.0,5.0,4.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:57:33Z,3,True,Caught,1193.0,Will Sutherland,2673,Matthew Potts,1193,Will Sutherland,7094,James Wharton,105,50,First Slip,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1077317,8,7.38,4.0,2.0,0.0,59.0,5.0,4.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:59:17Z,4,False,,,,2673,Matthew Potts,2721,Jordan Thompson,7094,James Wharton,259,213,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1077317,8,7.38,4.0,2.0,0.0,59.0,5.0,4.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:59:56Z,5,False,,,,2673,Matthew Potts,2721,Jordan Thompson,7094,James Wharton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1077317,8,7.38,4.0,2.0,0.0,59.0,5.0,4.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T15:00:29Z,6,False,,,,2673,Matthew Potts,2721,Jordan Thompson,7094,James Wharton,3,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1077323,9,7.0,4.0,0.0,1.0,63.0,5.0,5.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T15:01:23Z,1,False,,,,9926,Zak Foulkes,7094,James Wharton,2721,Jordan Thompson,344,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1077323,9,7.0,4.0,0.0,1.0,63.0,5.0,5.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T15:01:49Z,2,False,,,,9926,Zak Foulkes,7094,James Wharton,2721,Jordan Thompson,222,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1077323,9,7.0,4.0,0.0,1.0,63.0,5.0,5.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T15:02:19Z,3,False,,,,9926,Zak Foulkes,7094,James Wharton,2721,Jordan Thompson,332,67,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1077323,9,7.0,4.0,0.0,1.0,63.0,5.0,5.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T15:03:02Z,4,False,,,,9926,Zak Foulkes,2721,Jordan Thompson,7094,James Wharton,193,75,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
