over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254398,3,7.0,6.0,0.0,2.0,21.0,1.0,6.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:41:54Z,6,False,1208,Reece Topley,2928,Felix Organ,137,Sam Northeast,54,74,Left,Short Fine Leg,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254413,4,6.25,4.0,1.0,0.0,25.0,2.0,4.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:23:31Z,1,False,7008,Daniel Moriarty,2928,Felix Organ,137,Sam Northeast,308,153,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254413,4,6.25,4.0,1.0,0.0,25.0,2.0,4.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:24:00Z,2,False,7008,Daniel Moriarty,137,Sam Northeast,2928,Felix Organ,186,77,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254413,4,6.25,4.0,1.0,0.0,25.0,2.0,4.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:24:37Z,3,False,7008,Daniel Moriarty,137,Sam Northeast,2928,Felix Organ,132,74,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254413,4,6.25,4.0,1.0,0.0,25.0,2.0,4.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:24:58Z,4,False,7008,Daniel Moriarty,2928,Felix Organ,137,Sam Northeast,301,156,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254413,4,6.25,4.0,1.0,0.0,25.0,2.0,4.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:25:24Z,5,False,7008,Daniel Moriarty,137,Sam Northeast,2928,Felix Organ,181,82,Left,Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254413,4,6.25,4.0,1.0,0.0,25.0,2.0,4.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:25:46Z,6,True,7008,Daniel Moriarty,2928,Felix Organ,137,Sam Northeast,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2928.0,Felix Organ,Bowled
254416,5,6.8,8.0,0.0,1.0,34.0,2.0,9.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:27:12Z,1,False,2670,Gareth Batty,137,Sam Northeast,135,Joe Weatherley,184,140,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254416,5,6.8,8.0,0.0,1.0,34.0,2.0,9.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:27:41Z,2,False,2670,Gareth Batty,135,Joe Weatherley,137,Sam Northeast,19,50,Left,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
254416,5,6.8,8.0,0.0,1.0,34.0,2.0,9.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:28:06Z,3,False,2670,Gareth Batty,137,Sam Northeast,135,Joe Weatherley,349,102,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254416,5,6.8,8.0,0.0,1.0,34.0,2.0,9.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:28:28Z,4,False,2670,Gareth Batty,135,Joe Weatherley,137,Sam Northeast,192,17,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254416,5,6.8,8.0,0.0,1.0,34.0,2.0,9.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:28:55Z,5,False,2670,Gareth Batty,135,Joe Weatherley,137,Sam Northeast,310,142,Left,Long On,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254416,5,6.8,8.0,0.0,1.0,34.0,2.0,9.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:29:29Z,6,False,2670,Gareth Batty,135,Joe Weatherley,137,Sam Northeast,354,175,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
254418,6,6.17,3.0,1.0,0.0,37.0,3.0,3.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:30:23Z,1,False,7008,Daniel Moriarty,137,Sam Northeast,135,Joe Weatherley,173,81,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254418,6,6.17,3.0,1.0,0.0,37.0,3.0,3.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:30:43Z,2,False,7008,Daniel Moriarty,137,Sam Northeast,135,Joe Weatherley,188,77,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254418,6,6.17,3.0,1.0,0.0,37.0,3.0,3.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:31:10Z,3,False,7008,Daniel Moriarty,135,Joe Weatherley,137,Sam Northeast,116,99,Left,Short Third Man,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254418,6,6.17,3.0,1.0,0.0,37.0,3.0,3.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:31:45Z,4,False,7008,Daniel Moriarty,135,Joe Weatherley,137,Sam Northeast,208,74,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254418,6,6.17,3.0,1.0,0.0,37.0,3.0,3.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:32:04Z,5,True,7008,Daniel Moriarty,135,Joe Weatherley,137,Sam Northeast,18,154,Left,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,135.0,Joe Weatherley,Caught
254418,6,6.17,3.0,1.0,0.0,37.0,3.0,3.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:33:39Z,6,False,7008,Daniel Moriarty,137,Sam Northeast,644,Lewis McManus,211,67,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254420,7,5.86,4.0,1.0,0.0,41.0,4.0,4.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:34:32Z,1,False,2670,Gareth Batty,644,Lewis McManus,137,Sam Northeast,317,48,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254420,7,5.86,4.0,1.0,0.0,41.0,4.0,4.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:34:53Z,2,False,2670,Gareth Batty,644,Lewis McManus,137,Sam Northeast,160,69,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254420,7,5.86,4.0,1.0,0.0,41.0,4.0,4.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:35:15Z,3,False,2670,Gareth Batty,137,Sam Northeast,644,Lewis McManus,16,89,Left,Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254420,7,5.86,4.0,1.0,0.0,41.0,4.0,4.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:35:41Z,4,False,2670,Gareth Batty,644,Lewis McManus,137,Sam Northeast,341,126,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254420,7,5.86,4.0,1.0,0.0,41.0,4.0,4.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:36:10Z,5,False,2670,Gareth Batty,137,Sam Northeast,644,Lewis McManus,293,155,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254420,7,5.86,4.0,1.0,0.0,41.0,4.0,4.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:36:30Z,6,True,2670,Gareth Batty,644,Lewis McManus,137,Sam Northeast,160,80,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,644.0,Lewis McManus,Caught
254423,8,5.75,5.0,0.0,0.0,46.0,4.0,5.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:38:07Z,1,False,7008,Daniel Moriarty,137,Sam Northeast,86,James Fuller,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254423,8,5.75,5.0,0.0,0.0,46.0,4.0,5.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:38:25Z,2,False,7008,Daniel Moriarty,137,Sam Northeast,86,James Fuller,359,116,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254423,8,5.75,5.0,0.0,0.0,46.0,4.0,5.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:38:54Z,3,False,7008,Daniel Moriarty,86,James Fuller,137,Sam Northeast,329,159,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254423,8,5.75,5.0,0.0,0.0,46.0,4.0,5.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:39:19Z,4,False,7008,Daniel Moriarty,86,James Fuller,137,Sam Northeast,271,38,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254423,8,5.75,5.0,0.0,0.0,46.0,4.0,5.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:39:36Z,5,False,7008,Daniel Moriarty,86,James Fuller,137,Sam Northeast,359,120,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254423,8,5.75,5.0,0.0,0.0,46.0,4.0,5.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:39:59Z,6,False,7008,Daniel Moriarty,137,Sam Northeast,86,James Fuller,349,113,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254426,9,6.11,9.0,0.0,0.0,55.0,4.0,9.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:41:10Z,1,False,7016,Gus Atkinson,137,Sam Northeast,86,James Fuller,155,148,Left,Deep Backward Point,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254426,9,6.11,9.0,0.0,0.0,55.0,4.0,9.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:41:45Z,2,False,7016,Gus Atkinson,137,Sam Northeast,86,James Fuller,197,139,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254426,9,6.11,9.0,0.0,0.0,55.0,4.0,9.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T20:42:20Z,3,False,7016,Gus Atkinson,86,James Fuller,137,Sam Northeast,189,75,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
