over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1092311,2,6.5,5.0,0.0,2.0,13.0,1.0,7.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:06:52Z,3,False,2991,Ned Leonard,7926,Toby Albert,7899,Tom Prest,203,20,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092311,2,6.5,5.0,0.0,2.0,13.0,1.0,7.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:07:23Z,4,False,2991,Ned Leonard,7926,Toby Albert,7899,Tom Prest,196,30,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092311,2,6.5,5.0,0.0,2.0,13.0,1.0,7.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:08:04Z,5,False,2991,Ned Leonard,7926,Toby Albert,7899,Tom Prest,348,147,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092311,2,6.5,5.0,0.0,2.0,13.0,1.0,7.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:08:36Z,6,False,2991,Ned Leonard,7899,Tom Prest,7926,Toby Albert,315,36,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092314,3,4.67,1.0,0.0,0.0,14.0,1.0,1.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:09:28Z,1,False,1181,Imad Wasim,7926,Toby Albert,7899,Tom Prest,358,127,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092314,3,4.67,1.0,0.0,0.0,14.0,1.0,1.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:09:52Z,2,False,1181,Imad Wasim,7899,Tom Prest,7926,Toby Albert,140,70,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092314,3,4.67,1.0,0.0,0.0,14.0,1.0,1.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:10:10Z,3,False,1181,Imad Wasim,7899,Tom Prest,7926,Toby Albert,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092314,3,4.67,1.0,0.0,0.0,14.0,1.0,1.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:10:29Z,4,False,1181,Imad Wasim,7899,Tom Prest,7926,Toby Albert,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092314,3,4.67,1.0,0.0,0.0,14.0,1.0,1.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:10:50Z,5,False,1181,Imad Wasim,7899,Tom Prest,7926,Toby Albert,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092314,3,4.67,1.0,0.0,0.0,14.0,1.0,1.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:11:12Z,6,False,1181,Imad Wasim,7899,Tom Prest,7926,Toby Albert,180,81,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092316,4,5.75,9.0,0.0,1.0,23.0,1.0,10.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:12:06Z,1,False,2556,Dan Douthwaite,7926,Toby Albert,7899,Tom Prest,229,90,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092316,4,5.75,9.0,0.0,1.0,23.0,1.0,10.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:12:39Z,2,False,2556,Dan Douthwaite,7899,Tom Prest,7926,Toby Albert,62,178,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092316,4,5.75,9.0,0.0,1.0,23.0,1.0,10.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:13:20Z,3,False,2556,Dan Douthwaite,7899,Tom Prest,7926,Toby Albert,166,27,Silly Point,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092316,4,5.75,9.0,0.0,1.0,23.0,1.0,10.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:13:54Z,4,False,2556,Dan Douthwaite,7926,Toby Albert,7899,Tom Prest,77,36,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092316,4,5.75,9.0,0.0,1.0,23.0,1.0,10.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:14:27Z,5,False,2556,Dan Douthwaite,7926,Toby Albert,7899,Tom Prest,303,81,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092316,4,5.75,9.0,0.0,1.0,23.0,1.0,10.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:15:00Z,6,False,2556,Dan Douthwaite,7899,Tom Prest,7926,Toby Albert,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1092316,4,5.75,9.0,0.0,1.0,23.0,1.0,10.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:15:31Z,6,False,2556,Dan Douthwaite,7899,Tom Prest,7926,Toby Albert,139,69,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092321,5,6.0,4.0,0.0,3.0,30.0,1.0,10.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:16:23Z,1,False,1181,Imad Wasim,7899,Tom Prest,7926,Toby Albert,154,35,Fourth Slip,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1092321,5,6.0,4.0,0.0,3.0,30.0,1.0,10.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:16:48Z,2,False,1181,Imad Wasim,7926,Toby Albert,7899,Tom Prest,305,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092321,5,6.0,4.0,0.0,3.0,30.0,1.0,10.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:17:15Z,3,False,1181,Imad Wasim,7899,Tom Prest,7926,Toby Albert,307,153,Long On,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1092321,5,6.0,4.0,0.0,3.0,30.0,1.0,10.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:17:44Z,4,False,1181,Imad Wasim,7899,Tom Prest,7926,Toby Albert,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092321,5,6.0,4.0,0.0,3.0,30.0,1.0,10.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:18:15Z,5,False,1181,Imad Wasim,7899,Tom Prest,7926,Toby Albert,70,150,Fine Leg,0,2,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,True,False,False,False,2,0,0,2,0,False,False,,,,,
1092321,5,6.0,4.0,0.0,3.0,30.0,1.0,10.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:18:43Z,6,False,1181,Imad Wasim,7899,Tom Prest,7926,Toby Albert,148,38,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092322,6,7.0,12.0,1.0,0.0,42.0,2.0,12.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:19:46Z,1,False,2991,Ned Leonard,7899,Tom Prest,7926,Toby Albert,253,82,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092322,6,7.0,12.0,1.0,0.0,42.0,2.0,12.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:20:28Z,2,False,2991,Ned Leonard,7926,Toby Albert,7899,Tom Prest,163,175,Deep Backward Point,6,0,6,6,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1092322,6,7.0,12.0,1.0,0.0,42.0,2.0,12.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:20:58Z,3,False,2991,Ned Leonard,7926,Toby Albert,7899,Tom Prest,308,185,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092322,6,7.0,12.0,1.0,0.0,42.0,2.0,12.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:21:35Z,4,False,2991,Ned Leonard,7926,Toby Albert,7899,Tom Prest,135,83,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092322,6,7.0,12.0,1.0,0.0,42.0,2.0,12.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:22:13Z,5,True,2991,Ned Leonard,7899,Tom Prest,7926,Toby Albert,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,7899.0,Tom Prest,Bowled
1092322,6,7.0,12.0,1.0,0.0,42.0,2.0,12.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:24:01Z,6,False,2991,Ned Leonard,135,Joe Weatherley,7926,Toby Albert,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092327,7,7.14,8.0,0.0,0.0,50.0,2.0,8.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:24:55Z,1,False,7985,Andrew Gorvin,7926,Toby Albert,135,Joe Weatherley,292,144,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092327,7,7.14,8.0,0.0,0.0,50.0,2.0,8.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:25:30Z,2,False,7985,Andrew Gorvin,135,Joe Weatherley,7926,Toby Albert,306,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092327,7,7.14,8.0,0.0,0.0,50.0,2.0,8.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:25:50Z,3,False,7985,Andrew Gorvin,7926,Toby Albert,135,Joe Weatherley,289,148,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092327,7,7.14,8.0,0.0,0.0,50.0,2.0,8.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:26:12Z,4,False,7985,Andrew Gorvin,135,Joe Weatherley,7926,Toby Albert,309,145,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092327,7,7.14,8.0,0.0,0.0,50.0,2.0,8.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:26:43Z,5,False,7985,Andrew Gorvin,135,Joe Weatherley,7926,Toby Albert,137,75,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092327,7,7.14,8.0,0.0,0.0,50.0,2.0,8.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:27:03Z,6,False,7985,Andrew Gorvin,7926,Toby Albert,135,Joe Weatherley,164,121,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092329,8,7.0,6.0,0.0,0.0,56.0,2.0,6.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:28:19Z,1,False,654,Mason Crane,135,Joe Weatherley,7926,Toby Albert,276,151,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092329,8,7.0,6.0,0.0,0.0,56.0,2.0,6.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:28:43Z,2,False,654,Mason Crane,7926,Toby Albert,135,Joe Weatherley,323,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092329,8,7.0,6.0,0.0,0.0,56.0,2.0,6.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:29:05Z,3,False,654,Mason Crane,135,Joe Weatherley,7926,Toby Albert,213,47,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092329,8,7.0,6.0,0.0,0.0,56.0,2.0,6.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:29:24Z,4,False,654,Mason Crane,135,Joe Weatherley,7926,Toby Albert,160,76,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092329,8,7.0,6.0,0.0,0.0,56.0,2.0,6.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:29:46Z,5,False,654,Mason Crane,7926,Toby Albert,135,Joe Weatherley,197,137,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092329,8,7.0,6.0,0.0,0.0,56.0,2.0,6.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:30:15Z,6,False,654,Mason Crane,135,Joe Weatherley,7926,Toby Albert,345,145,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092332,9,7.0,7.0,0.0,0.0,63.0,2.0,7.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:31:21Z,1,False,2556,Dan Douthwaite,7926,Toby Albert,135,Joe Weatherley,258,189,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092332,9,7.0,7.0,0.0,0.0,63.0,2.0,7.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:31:57Z,2,False,2556,Dan Douthwaite,7926,Toby Albert,135,Joe Weatherley,31,138,Fine Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
