over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
250749,7,9.0,5.0,1.0,1.0,63.0,3.0,5.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:33:47Z,2,False,,,,1485.0,Andre Russell,1846.0,Nicholas Pooran,1371.0,Ross Taylor,352.0,60.0,Right,Point,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250749,7,9.0,5.0,1.0,1.0,63.0,3.0,5.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:34:39Z,3,False,,,,1485.0,Andre Russell,1371.0,Ross Taylor,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250749,7,9.0,5.0,1.0,1.0,63.0,3.0,5.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:35:11Z,4,False,,,,1485.0,Andre Russell,1371.0,Ross Taylor,1846.0,Nicholas Pooran,193.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250749,7,9.0,5.0,1.0,1.0,63.0,3.0,5.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:35:45Z,5,False,,,,1485.0,Andre Russell,1846.0,Nicholas Pooran,1371.0,Ross Taylor,336.0,142.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
250749,7,9.0,5.0,1.0,1.0,63.0,3.0,5.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:36:26Z,6,False,,,,1485.0,Andre Russell,1846.0,Nicholas Pooran,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
250749,7,9.0,5.0,1.0,1.0,63.0,3.0,5.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:37:03Z,6,False,,,,1485.0,Andre Russell,1846.0,Nicholas Pooran,1371.0,Ross Taylor,330.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250750,8,8.5,6.0,1.0,3.0,68.0,4.0,6.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:38:23Z,1,False,,,,271.0,Mujeeb Ur Rahman,1371.0,Ross Taylor,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
250750,8,8.5,6.0,1.0,3.0,68.0,4.0,6.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:38:47Z,1,False,,,,271.0,Mujeeb Ur Rahman,1371.0,Ross Taylor,1846.0,Nicholas Pooran,157.0,72.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250750,8,8.5,6.0,1.0,3.0,68.0,4.0,6.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:39:12Z,2,False,,,,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,1371.0,Ross Taylor,341.0,62.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250750,8,8.5,6.0,1.0,3.0,68.0,4.0,6.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:39:57Z,3,False,,,,271.0,Mujeeb Ur Rahman,1371.0,Ross Taylor,1846.0,Nicholas Pooran,67.0,126.0,Left,Fine Leg,2.0,2,2,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False
250750,8,8.5,6.0,1.0,3.0,68.0,4.0,6.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:40:40Z,3,True,Caught,1846.0,Nicholas Pooran,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250750,8,8.5,6.0,1.0,3.0,68.0,4.0,6.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:43:10Z,4,False,,,,271.0,Mujeeb Ur Rahman,2005.0,Sherfane Rutherford,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250750,8,8.5,6.0,1.0,3.0,68.0,4.0,6.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:43:36Z,5,False,,,,271.0,Mujeeb Ur Rahman,2005.0,Sherfane Rutherford,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250750,8,8.5,6.0,1.0,3.0,68.0,4.0,6.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:44:24Z,6,False,,,,271.0,Mujeeb Ur Rahman,2005.0,Sherfane Rutherford,1371.0,Ross Taylor,40.0,83.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250751,9,7.78,2.0,0.0,0.0,70.0,4.0,2.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:45:40Z,1,False,,,,498.0,Sandeep Lamichhane,2005.0,Sherfane Rutherford,1371.0,Ross Taylor,123.0,80.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250751,9,7.78,2.0,0.0,0.0,70.0,4.0,2.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:46:00Z,2,False,,,,498.0,Sandeep Lamichhane,1371.0,Ross Taylor,2005.0,Sherfane Rutherford,199.0,83.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250751,9,7.78,2.0,0.0,0.0,70.0,4.0,2.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:46:28Z,3,False,,,,498.0,Sandeep Lamichhane,1371.0,Ross Taylor,2005.0,Sherfane Rutherford,352.0,97.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250751,9,7.78,2.0,0.0,0.0,70.0,4.0,2.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:46:58Z,4,False,,,,498.0,Sandeep Lamichhane,2005.0,Sherfane Rutherford,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250751,9,7.78,2.0,0.0,0.0,70.0,4.0,2.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:47:20Z,5,False,,,,498.0,Sandeep Lamichhane,2005.0,Sherfane Rutherford,1371.0,Ross Taylor,40.0,79.0,Right,Short Third Man,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250751,9,7.78,2.0,0.0,0.0,70.0,4.0,2.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:47:40Z,6,False,,,,498.0,Sandeep Lamichhane,2005.0,Sherfane Rutherford,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250752,10,7.5,5.0,0.0,0.0,75.0,4.0,5.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:49:04Z,1,False,,,,1812.0,Rovman Powell,1371.0,Ross Taylor,2005.0,Sherfane Rutherford,208.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250752,10,7.5,5.0,0.0,0.0,75.0,4.0,5.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:49:29Z,2,False,,,,1812.0,Rovman Powell,1371.0,Ross Taylor,2005.0,Sherfane Rutherford,212.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250752,10,7.5,5.0,0.0,0.0,75.0,4.0,5.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:49:52Z,3,False,,,,1812.0,Rovman Powell,1371.0,Ross Taylor,2005.0,Sherfane Rutherford,241.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250752,10,7.5,5.0,0.0,0.0,75.0,4.0,5.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:50:19Z,4,False,,,,1812.0,Rovman Powell,1371.0,Ross Taylor,2005.0,Sherfane Rutherford,230.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250752,10,7.5,5.0,0.0,0.0,75.0,4.0,5.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:50:39Z,5,False,,,,1812.0,Rovman Powell,1371.0,Ross Taylor,2005.0,Sherfane Rutherford,295.0,147.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250752,10,7.5,5.0,0.0,0.0,75.0,4.0,5.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:51:38Z,6,False,,,,1812.0,Rovman Powell,2005.0,Sherfane Rutherford,1371.0,Ross Taylor,58.0,179.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
250753,11,6.91,1.0,1.0,0.0,76.0,5.0,1.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:55:50Z,1,False,,,,498.0,Sandeep Lamichhane,1371.0,Ross Taylor,2005.0,Sherfane Rutherford,193.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250753,11,6.91,1.0,1.0,0.0,76.0,5.0,1.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:56:20Z,2,True,Caught,2005.0,Sherfane Rutherford,498.0,Sandeep Lamichhane,2005.0,Sherfane Rutherford,1371.0,Ross Taylor,44.0,67.0,Right,Short Third Man,0.0,0,0,0.0,Caught,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,Cut,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250753,11,6.91,1.0,1.0,0.0,76.0,5.0,1.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:58:14Z,3,False,,,,498.0,Sandeep Lamichhane,701.0,Keemo Paul,1371.0,Ross Taylor,190.0,50.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250753,11,6.91,1.0,1.0,0.0,76.0,5.0,1.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:58:42Z,4,False,,,,498.0,Sandeep Lamichhane,701.0,Keemo Paul,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250753,11,6.91,1.0,1.0,0.0,76.0,5.0,1.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:59:00Z,5,False,,,,498.0,Sandeep Lamichhane,701.0,Keemo Paul,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250753,11,6.91,1.0,1.0,0.0,76.0,5.0,1.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:59:17Z,6,False,,,,498.0,Sandeep Lamichhane,701.0,Keemo Paul,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250754,12,7.08,9.0,0.0,0.0,85.0,5.0,9.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T01:00:43Z,1,False,,,,1812.0,Rovman Powell,1371.0,Ross Taylor,701.0,Keemo Paul,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250754,12,7.08,9.0,0.0,0.0,85.0,5.0,9.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T01:01:11Z,2,False,,,,1812.0,Rovman Powell,1371.0,Ross Taylor,701.0,Keemo Paul,313.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250754,12,7.08,9.0,0.0,0.0,85.0,5.0,9.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T01:01:39Z,3,False,,,,1812.0,Rovman Powell,701.0,Keemo Paul,1371.0,Ross Taylor,325.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250754,12,7.08,9.0,0.0,0.0,85.0,5.0,9.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T01:02:10Z,4,False,,,,1812.0,Rovman Powell,1371.0,Ross Taylor,701.0,Keemo Paul,175.0,141.0,Left,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
250754,12,7.08,9.0,0.0,0.0,85.0,5.0,9.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T01:03:15Z,5,False,,,,1812.0,Rovman Powell,1371.0,Ross Taylor,701.0,Keemo Paul,108.0,176.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
250754,12,7.08,9.0,0.0,0.0,85.0,5.0,9.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T01:04:01Z,6,False,,,,1812.0,Rovman Powell,1371.0,Ross Taylor,701.0,Keemo Paul,146.0,85.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250755,13,6.77,3.0,0.0,0.0,88.0,5.0,3.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T01:05:18Z,1,False,,,,498.0,Sandeep Lamichhane,1371.0,Ross Taylor,701.0,Keemo Paul,278.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250755,13,6.77,3.0,0.0,0.0,88.0,5.0,3.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T01:05:40Z,2,False,,,,498.0,Sandeep Lamichhane,1371.0,Ross Taylor,701.0,Keemo Paul,183.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250755,13,6.77,3.0,0.0,0.0,88.0,5.0,3.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T01:06:21Z,3,False,,,,498.0,Sandeep Lamichhane,1371.0,Ross Taylor,701.0,Keemo Paul,150.0,69.0,Left,Fourth Slip,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250755,13,6.77,3.0,0.0,0.0,88.0,5.0,3.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T01:06:52Z,4,False,,,,498.0,Sandeep Lamichhane,701.0,Keemo Paul,1371.0,Ross Taylor,332.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
250755,13,6.77,3.0,0.0,0.0,88.0,5.0,3.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T01:07:26Z,5,False,,,,498.0,Sandeep Lamichhane,701.0,Keemo Paul,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250755,13,6.77,3.0,0.0,0.0,88.0,5.0,3.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T01:07:44Z,6,False,,,,498.0,Sandeep Lamichhane,701.0,Keemo Paul,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250756,14,6.57,4.0,1.0,0.0,92.0,6.0,4.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T01:09:03Z,1,False,,,,627.0,Carlos Brathwaite,1371.0,Ross Taylor,701.0,Keemo Paul,124.0,132.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
