over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
878373,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:22:17Z,6,False,,,,3525,Akeal Hosein,8506,Tom Rogers,15,Dan Lawrence,319,42,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
878374,3,8.33,4.0,1.0,0.0,25.0,1.0,4.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:23:25Z,1,True,Lbw,15.0,Dan Lawrence,995,Tom Rogers,15,Dan Lawrence,8506,Tom Rogers,1,1,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,SeamIn,Over,Fast,Right,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,98,False,False,True,False,False,True,0,0,0,0,0,False,False
878374,3,8.33,4.0,1.0,0.0,25.0,1.0,4.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:26:36Z,2,False,,,,995,Tom Rogers,1097,Beau Webster,8506,Tom Rogers,205,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
878374,3,8.33,4.0,1.0,0.0,25.0,1.0,4.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:27:08Z,3,False,,,,995,Tom Rogers,1097,Beau Webster,8506,Tom Rogers,292,77,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
878374,3,8.33,4.0,1.0,0.0,25.0,1.0,4.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:27:44Z,4,False,,,,995,Tom Rogers,1097,Beau Webster,8506,Tom Rogers,199,200,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
878374,3,8.33,4.0,1.0,0.0,25.0,1.0,4.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:28:24Z,5,False,,,,995,Tom Rogers,1097,Beau Webster,8506,Tom Rogers,185,58,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
878374,3,8.33,4.0,1.0,0.0,25.0,1.0,4.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:29:06Z,6,False,,,,995,Tom Rogers,1097,Beau Webster,8506,Tom Rogers,105,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
878375,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:30:17Z,1,False,,,,10023,Fergus O'Neill,8506,Tom Rogers,1097,Beau Webster,318,40,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
878375,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:30:50Z,2,False,,,,10023,Fergus O'Neill,8506,Tom Rogers,1097,Beau Webster,245,206,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
878375,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:31:23Z,3,False,,,,10023,Fergus O'Neill,8506,Tom Rogers,1097,Beau Webster,296,82,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
878375,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:31:52Z,4,False,,,,10023,Fergus O'Neill,8506,Tom Rogers,1097,Beau Webster,137,184,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
878375,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:32:34Z,5,False,,,,10023,Fergus O'Neill,8506,Tom Rogers,1097,Beau Webster,356,34,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
878375,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:33:05Z,6,False,,,,10023,Fergus O'Neill,8506,Tom Rogers,1097,Beau Webster,247,56,Silly Mid On,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
878376,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:34:42Z,1,False,,,,852,Adam Zampa,1097,Beau Webster,8506,Tom Rogers,255,146,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
878376,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:35:24Z,2,False,,,,852,Adam Zampa,8506,Tom Rogers,1097,Beau Webster,164,130,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
878376,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:35:55Z,3,False,,,,852,Adam Zampa,1097,Beau Webster,8506,Tom Rogers,205,146,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
878376,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:36:23Z,4,False,,,,852,Adam Zampa,8506,Tom Rogers,1097,Beau Webster,185,143,Deep Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
878376,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:36:47Z,5,False,,,,852,Adam Zampa,1097,Beau Webster,8506,Tom Rogers,244,55,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
878376,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:37:01Z,6,False,,,,852,Adam Zampa,1097,Beau Webster,8506,Tom Rogers,184,83,Point,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
878377,6,7.0,5.0,1.0,0.0,42.0,2.0,5.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:38:14Z,1,True,Caught,8506.0,Tom Rogers,1015,Kane Richardson,8506,Tom Rogers,1097,Beau Webster,322,42,Short Extra Cover,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
878377,6,7.0,5.0,1.0,0.0,42.0,2.0,5.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:39:53Z,2,False,,,,1015,Kane Richardson,591,Glenn Maxwell,1097,Beau Webster,209,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
878377,6,7.0,5.0,1.0,0.0,42.0,2.0,5.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:40:21Z,3,False,,,,1015,Kane Richardson,591,Glenn Maxwell,1097,Beau Webster,244,81,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
878377,6,7.0,5.0,1.0,0.0,42.0,2.0,5.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:40:50Z,4,False,,,,1015,Kane Richardson,591,Glenn Maxwell,1097,Beau Webster,184,88,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
878377,6,7.0,5.0,1.0,0.0,42.0,2.0,5.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:41:28Z,5,False,,,,1015,Kane Richardson,1097,Beau Webster,591,Glenn Maxwell,246,79,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
878377,6,7.0,5.0,1.0,0.0,42.0,2.0,5.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:42:00Z,6,False,,,,1015,Kane Richardson,1097,Beau Webster,591,Glenn Maxwell,166,194,Deep Backward Point,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True
878378,7,8.71,19.0,0.0,0.0,61.0,2.0,19.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:43:09Z,1,False,,,,995,Tom Rogers,591,Glenn Maxwell,1097,Beau Webster,341,136,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False
878378,7,8.71,19.0,0.0,0.0,61.0,2.0,19.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:43:41Z,2,False,,,,995,Tom Rogers,591,Glenn Maxwell,1097,Beau Webster,289,210,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,4,0,0,0,0,False,True
878378,7,8.71,19.0,0.0,0.0,61.0,2.0,19.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:45:07Z,3,False,,,,995,Tom Rogers,591,Glenn Maxwell,1097,Beau Webster,344,200,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,6,0,0,0,0,False,True
878378,7,8.71,19.0,0.0,0.0,61.0,2.0,19.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:46:01Z,4,False,,,,995,Tom Rogers,591,Glenn Maxwell,1097,Beau Webster,336,200,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,False,False,6,0,0,0,0,False,True
878378,7,8.71,19.0,0.0,0.0,61.0,2.0,19.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:46:36Z,5,False,,,,995,Tom Rogers,591,Glenn Maxwell,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
878378,7,8.71,19.0,0.0,0.0,61.0,2.0,19.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:47:22Z,6,False,,,,995,Tom Rogers,591,Glenn Maxwell,1097,Beau Webster,195,104,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
878379,8,7.75,1.0,1.0,0.0,62.0,3.0,1.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:48:23Z,1,True,Caught,591.0,Glenn Maxwell,1015,Kane Richardson,591,Glenn Maxwell,1097,Beau Webster,188,136,Deep Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
878379,8,7.75,1.0,1.0,0.0,62.0,3.0,1.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:49:55Z,2,False,,,,1015,Kane Richardson,320,Marcus Stoinis,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
878379,8,7.75,1.0,1.0,0.0,62.0,3.0,1.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:50:31Z,3,False,,,,1015,Kane Richardson,320,Marcus Stoinis,1097,Beau Webster,196,138,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
878379,8,7.75,1.0,1.0,0.0,62.0,3.0,1.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:51:07Z,4,False,,,,1015,Kane Richardson,1097,Beau Webster,320,Marcus Stoinis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
878379,8,7.75,1.0,1.0,0.0,62.0,3.0,1.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:51:37Z,5,False,,,,1015,Kane Richardson,1097,Beau Webster,320,Marcus Stoinis,187,83,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
878379,8,7.75,1.0,1.0,0.0,62.0,3.0,1.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:52:03Z,6,False,,,,1015,Kane Richardson,1097,Beau Webster,320,Marcus Stoinis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
878380,9,7.11,2.0,1.0,0.0,64.0,4.0,2.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:53:27Z,1,False,,,,3525,Akeal Hosein,320,Marcus Stoinis,1097,Beau Webster,177,135,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
878380,9,7.11,2.0,1.0,0.0,64.0,4.0,2.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:53:58Z,2,False,,,,3525,Akeal Hosein,1097,Beau Webster,320,Marcus Stoinis,15,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
