over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1019722,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:57:34Z,5,False,7771,Brody Couch,783,Cameron Bancroft,1189,David Warner,167,195,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1019722,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:58:12Z,6,False,7771,Brody Couch,783,Cameron Bancroft,1189,David Warner,200,108,Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
1019726,4,8.25,1.0,0.0,2.0,33.0,0.0,3.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:59:24Z,1,False,20,Peter Siddle,1189,David Warner,783,Cameron Bancroft,341,93,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1019726,4,8.25,1.0,0.0,2.0,33.0,0.0,3.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:59:59Z,2,False,20,Peter Siddle,1189,David Warner,783,Cameron Bancroft,182,67,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,459,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
1019726,4,8.25,1.0,0.0,2.0,33.0,0.0,3.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:00:37Z,3,False,20,Peter Siddle,783,Cameron Bancroft,1189,David Warner,34,86,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1019726,4,8.25,1.0,0.0,2.0,33.0,0.0,3.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:01:24Z,4,False,20,Peter Siddle,783,Cameron Bancroft,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1019726,4,8.25,1.0,0.0,2.0,33.0,0.0,3.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:02:03Z,5,False,20,Peter Siddle,783,Cameron Bancroft,1189,David Warner,340,48,Short Mid Wicket,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,459,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
1019726,4,8.25,1.0,0.0,2.0,33.0,0.0,3.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:02:41Z,6,False,20,Peter Siddle,1189,David Warner,783,Cameron Bancroft,298,92,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1019729,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:03:53Z,1,False,1097,Beau Webster,1189,David Warner,783,Cameron Bancroft,65,178,Third Man,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
1019729,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:04:56Z,2,False,1097,Beau Webster,1189,David Warner,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1019729,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:05:24Z,3,False,1097,Beau Webster,1189,David Warner,783,Cameron Bancroft,34,82,Short Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Steer,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1019729,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:06:14Z,4,False,1097,Beau Webster,783,Cameron Bancroft,1189,David Warner,35,142,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1019729,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:06:50Z,5,True,1097,Beau Webster,1189,David Warner,783,Cameron Bancroft,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1189.0,David Warner,Bowled
1019729,5,8.6,10.0,1.0,0.0,43.0,1.0,10.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:08:28Z,6,False,1097,Beau Webster,799,Jason Sangha,783,Cameron Bancroft,244,135,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1019732,6,7.83,4.0,2.0,0.0,47.0,3.0,4.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:09:44Z,1,False,3450,Usama Mir,783,Cameron Bancroft,799,Jason Sangha,232,131,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1019732,6,7.83,4.0,2.0,0.0,47.0,3.0,4.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:10:30Z,2,False,3450,Usama Mir,799,Jason Sangha,783,Cameron Bancroft,181,132,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1019732,6,7.83,4.0,2.0,0.0,47.0,3.0,4.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:10:53Z,3,True,3450,Usama Mir,783,Cameron Bancroft,799,Jason Sangha,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,783.0,Cameron Bancroft,Bowled
1019732,6,7.83,4.0,2.0,0.0,47.0,3.0,4.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:12:17Z,4,True,3450,Usama Mir,2910,Oliver Davies,799,Jason Sangha,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,2910.0,Oliver Davies,Caught and bowled
1019732,6,7.83,4.0,2.0,0.0,47.0,3.0,4.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:13:53Z,5,False,3450,Usama Mir,112,Sam Billings,799,Jason Sangha,338,108,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1019732,6,7.83,4.0,2.0,0.0,47.0,3.0,4.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:14:32Z,6,False,3450,Usama Mir,799,Jason Sangha,112,Sam Billings,168,135,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1019736,7,7.43,4.0,0.0,1.0,52.0,3.0,5.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:15:34Z,1,False,7771,Brody Couch,799,Jason Sangha,112,Sam Billings,143,131,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1019736,7,7.43,4.0,0.0,1.0,52.0,3.0,5.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:16:11Z,2,False,7771,Brody Couch,112,Sam Billings,799,Jason Sangha,144,125,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1019736,7,7.43,4.0,0.0,1.0,52.0,3.0,5.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:16:49Z,3,False,7771,Brody Couch,799,Jason Sangha,112,Sam Billings,147,129,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1019736,7,7.43,4.0,0.0,1.0,52.0,3.0,5.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:17:23Z,4,False,7771,Brody Couch,112,Sam Billings,799,Jason Sangha,270,40,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1019736,7,7.43,4.0,0.0,1.0,52.0,3.0,5.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:17:54Z,5,False,7771,Brody Couch,112,Sam Billings,799,Jason Sangha,347,71,Mid Wicket,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
1019736,7,7.43,4.0,0.0,1.0,52.0,3.0,5.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:18:35Z,6,False,7771,Brody Couch,799,Jason Sangha,112,Sam Billings,146,116,Third Man,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1019739,8,7.75,10.0,0.0,0.0,62.0,3.0,10.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:19:20Z,1,False,3450,Usama Mir,799,Jason Sangha,112,Sam Billings,187,175,Deep Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1019739,8,7.75,10.0,0.0,0.0,62.0,3.0,10.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:19:53Z,2,False,3450,Usama Mir,799,Jason Sangha,112,Sam Billings,206,187,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1019739,8,7.75,10.0,0.0,0.0,62.0,3.0,10.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:20:17Z,3,False,3450,Usama Mir,799,Jason Sangha,112,Sam Billings,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1019739,8,7.75,10.0,0.0,0.0,62.0,3.0,10.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:20:35Z,4,False,3450,Usama Mir,799,Jason Sangha,112,Sam Billings,214,52,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1019739,8,7.75,10.0,0.0,0.0,62.0,3.0,10.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:20:56Z,5,False,3450,Usama Mir,799,Jason Sangha,112,Sam Billings,338,126,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1019739,8,7.75,10.0,0.0,0.0,62.0,3.0,10.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:21:21Z,6,False,3450,Usama Mir,112,Sam Billings,799,Jason Sangha,336,141,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1019742,9,7.89,9.0,0.0,0.0,71.0,3.0,9.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:22:22Z,1,False,7771,Brody Couch,112,Sam Billings,799,Jason Sangha,231,94,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1019742,9,7.89,9.0,0.0,0.0,71.0,3.0,9.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:22:56Z,2,False,7771,Brody Couch,799,Jason Sangha,112,Sam Billings,260,60,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1019742,9,7.89,9.0,0.0,0.0,71.0,3.0,9.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T14:23:35Z,3,False,7771,Brody Couch,112,Sam Billings,799,Jason Sangha,277,194,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
