over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1297608,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:37:29Z,5,False,,,,1185,Josh Hazlewood,668,Aiden Markram,722,Mitch Marsh,186,142,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1297608,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:38:21Z,6,False,,,,1185,Josh Hazlewood,722,Mitch Marsh,668,Aiden Markram,130,70,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1297610,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:39:40Z,1,False,,,,10909,Bhuvneshwar Kumar,722,Mitch Marsh,668,Aiden Markram,205,75,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,
1297610,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:40:17Z,2,False,,,,10909,Bhuvneshwar Kumar,722,Mitch Marsh,668,Aiden Markram,255,41,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,
1297610,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:40:51Z,3,False,,,,10909,Bhuvneshwar Kumar,722,Mitch Marsh,668,Aiden Markram,344,95,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,
1297610,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:41:19Z,4,False,,,,10909,Bhuvneshwar Kumar,668,Aiden Markram,722,Mitch Marsh,255,40,Silly Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,
1297610,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:42:13Z,5,False,,,,10909,Bhuvneshwar Kumar,722,Mitch Marsh,668,Aiden Markram,294,36,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,
1297610,3,7.33,8.0,0.0,0.0,22.0,0.0,8.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:43:01Z,6,False,,,,10909,Bhuvneshwar Kumar,722,Mitch Marsh,668,Aiden Markram,21,202,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True,
1297615,4,8.0,10.0,1.0,0.0,32.0,1.0,10.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:44:43Z,1,False,,,,2477,Rasikh Salam,668,Aiden Markram,722,Mitch Marsh,258,85,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1297615,4,8.0,10.0,1.0,0.0,32.0,1.0,10.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:45:24Z,2,False,,,,2477,Rasikh Salam,722,Mitch Marsh,668,Aiden Markram,163,82,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1297615,4,8.0,10.0,1.0,0.0,32.0,1.0,10.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:45:56Z,3,False,,,,2477,Rasikh Salam,668,Aiden Markram,722,Mitch Marsh,292,209,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1297615,4,8.0,10.0,1.0,0.0,32.0,1.0,10.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:46:40Z,4,False,,,,2477,Rasikh Salam,668,Aiden Markram,722,Mitch Marsh,299,85,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1297615,4,8.0,10.0,1.0,0.0,32.0,1.0,10.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:47:23Z,5,False,,,,2477,Rasikh Salam,722,Mitch Marsh,668,Aiden Markram,309,72,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1297615,4,8.0,10.0,1.0,0.0,32.0,1.0,10.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:48:02Z,6,True,Caught,668.0,Aiden Markram,2477,Rasikh Salam,668,Aiden Markram,722,Mitch Marsh,203,87,Cover,0,0,0,0,Caught,FullToss,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1297622,5,6.6,1.0,0.0,0.0,33.0,1.0,1.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:50:30Z,1,False,,,,1185,Josh Hazlewood,722,Mitch Marsh,10914,Rishabh Pant,1,108,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1297622,5,6.6,1.0,0.0,0.0,33.0,1.0,1.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:51:53Z,2,False,,,,1185,Josh Hazlewood,10914,Rishabh Pant,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1297622,5,6.6,1.0,0.0,0.0,33.0,1.0,1.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:52:32Z,3,False,,,,1185,Josh Hazlewood,10914,Rishabh Pant,722,Mitch Marsh,62,50,Second Slip,0,0,0,0,,LengthBall,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1297622,5,6.6,1.0,0.0,0.0,33.0,1.0,1.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:53:12Z,4,False,,,,1185,Josh Hazlewood,10914,Rishabh Pant,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,BottomEdge,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1297622,5,6.6,1.0,0.0,0.0,33.0,1.0,1.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:58:50Z,5,False,,,,1185,Josh Hazlewood,1846,Nicholas Pooran,722,Mitch Marsh,246,38,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1297622,5,6.6,1.0,0.0,0.0,33.0,1.0,1.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:59:28Z,6,False,,,,1185,Josh Hazlewood,1846,Nicholas Pooran,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1297634,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:00:19Z,1,False,,,,2477,Rasikh Salam,722,Mitch Marsh,1846,Nicholas Pooran,179,88,Point,0,0,0,0,,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1297634,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:01:03Z,2,False,,,,2477,Rasikh Salam,722,Mitch Marsh,1846,Nicholas Pooran,248,142,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,
1297634,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:01:32Z,3,False,,,,2477,Rasikh Salam,1846,Nicholas Pooran,722,Mitch Marsh,193,85,Mid Wicket,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1297634,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:02:43Z,4,False,,,,2477,Rasikh Salam,1846,Nicholas Pooran,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1297634,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:03:25Z,5,False,,,,2477,Rasikh Salam,1846,Nicholas Pooran,722,Mitch Marsh,325,81,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1297634,6,5.83,2.0,0.0,0.0,35.0,1.0,2.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:03:55Z,6,False,,,,2477,Rasikh Salam,1846,Nicholas Pooran,722,Mitch Marsh,340,78,Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,
1297638,7,5.71,4.0,1.0,1.0,40.0,2.0,5.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:05:12Z,1,True,Bowled,1846.0,Nicholas Pooran,1185,Josh Hazlewood,1846,Nicholas Pooran,722,Mitch Marsh,0,0,,0,0,0,0,Bowled,LengthBall,LegStump,NotOut,BottomEdge,FrontFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1297638,7,5.71,4.0,1.0,1.0,40.0,2.0,5.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:07:28Z,2,False,,,,1185,Josh Hazlewood,7414,Ayush Badoni,722,Mitch Marsh,133,186,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1297638,7,5.71,4.0,1.0,1.0,40.0,2.0,5.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:08:07Z,3,False,,,,1185,Josh Hazlewood,7414,Ayush Badoni,722,Mitch Marsh,56,83,Short Fine Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0
1297638,7,5.71,4.0,1.0,1.0,40.0,2.0,5.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:08:57Z,4,False,,,,1185,Josh Hazlewood,722,Mitch Marsh,7414,Ayush Badoni,325,63,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1297638,7,5.71,4.0,1.0,1.0,40.0,2.0,5.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:09:28Z,5,False,,,,1185,Josh Hazlewood,722,Mitch Marsh,7414,Ayush Badoni,301,33,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1297638,7,5.71,4.0,1.0,1.0,40.0,2.0,5.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:10:03Z,6,False,,,,1185,Josh Hazlewood,722,Mitch Marsh,7414,Ayush Badoni,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1297646,8,6.88,15.0,0.0,2.0,55.0,2.0,15.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:11:26Z,1,False,,,,10935,Krunal Pandya,7414,Ayush Badoni,722,Mitch Marsh,22,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,
1297646,8,6.88,15.0,0.0,2.0,55.0,2.0,15.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:11:51Z,2,False,,,,10935,Krunal Pandya,722,Mitch Marsh,7414,Ayush Badoni,248,123,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,
1297646,8,6.88,15.0,0.0,2.0,55.0,2.0,15.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:12:11Z,3,False,,,,10935,Krunal Pandya,7414,Ayush Badoni,722,Mitch Marsh,330,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,
1297646,8,6.88,15.0,0.0,2.0,55.0,2.0,15.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:12:36Z,4,False,,,,10935,Krunal Pandya,722,Mitch Marsh,7414,Ayush Badoni,90,48,Wicketkeeper,1,1,1,0,,Short,Wide,NotOut,Left,BackFoot,Leave,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,1,0,0,False,False,
1297646,8,6.88,15.0,0.0,2.0,55.0,2.0,15.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:13:02Z,4,False,,,,10935,Krunal Pandya,722,Mitch Marsh,7414,Ayush Badoni,0,183,Deep Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,False,
1297646,8,6.88,15.0,0.0,2.0,55.0,2.0,15.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T20:13:28Z,5,False,,,,10935,Krunal Pandya,722,Mitch Marsh,7414,Ayush Badoni,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,1,0,0,False,False,
