over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586050,2,15.5,17.0,0.0,0.0,31.0,0.0,17.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:35:19Z,5,False,10,Josh Davey,16723,Isaac Mohammed,353,Brett D'Oliveira,212,155,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586050,2,15.5,17.0,0.0,0.0,31.0,0.0,17.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:36:00Z,6,False,10,Josh Davey,353,Brett D'Oliveira,16723,Isaac Mohammed,340,156,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1586060,3,12.33,7.0,0.0,1.0,37.0,0.0,7.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:37:13Z,1,False,501,Ben Mike,16723,Isaac Mohammed,353,Brett D'Oliveira,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1586060,3,12.33,7.0,0.0,1.0,37.0,0.0,7.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:37:46Z,1,False,501,Ben Mike,16723,Isaac Mohammed,353,Brett D'Oliveira,20,74,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586060,3,12.33,7.0,0.0,1.0,37.0,0.0,7.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:38:27Z,2,False,501,Ben Mike,353,Brett D'Oliveira,16723,Isaac Mohammed,208,59,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586060,3,12.33,7.0,0.0,1.0,37.0,0.0,7.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:39:11Z,4,False,501,Ben Mike,16723,Isaac Mohammed,353,Brett D'Oliveira,359,181,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586060,3,12.33,7.0,0.0,1.0,37.0,0.0,7.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:39:44Z,4,False,501,Ben Mike,16723,Isaac Mohammed,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586060,3,12.33,7.0,0.0,1.0,37.0,0.0,7.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:40:16Z,5,False,501,Ben Mike,16723,Isaac Mohammed,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586060,3,12.33,7.0,0.0,1.0,37.0,0.0,7.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:40:54Z,6,False,501,Ben Mike,16723,Isaac Mohammed,353,Brett D'Oliveira,250,35,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586070,4,10.75,5.0,1.0,1.0,43.0,1.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:41:45Z,1,False,511,Ben Green,353,Brett D'Oliveira,16723,Isaac Mohammed,115,178,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1586070,4,10.75,5.0,1.0,1.0,43.0,1.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:42:20Z,2,False,511,Ben Green,353,Brett D'Oliveira,16723,Isaac Mohammed,342,45,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1586070,4,10.75,5.0,1.0,1.0,43.0,1.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:42:55Z,3,False,511,Ben Green,16723,Isaac Mohammed,353,Brett D'Oliveira,212,38,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1586070,4,10.75,5.0,1.0,1.0,43.0,1.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:43:25Z,4,False,511,Ben Green,16723,Isaac Mohammed,353,Brett D'Oliveira,189,92,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586070,4,10.75,5.0,1.0,1.0,43.0,1.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:43:59Z,5,True,511,Ben Green,353,Brett D'Oliveira,16723,Isaac Mohammed,340,147,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,353.0,Brett D'Oliveira,Caught
1586070,4,10.75,5.0,1.0,1.0,43.0,1.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:45:29Z,6,False,511,Ben Green,10384,Kashif Ali,16723,Isaac Mohammed,250,91,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1586076,5,10.8,11.0,0.0,0.0,54.0,1.0,11.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:46:11Z,1,False,501,Ben Mike,16723,Isaac Mohammed,10384,Kashif Ali,329,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586076,5,10.8,11.0,0.0,0.0,54.0,1.0,11.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:46:40Z,2,False,501,Ben Mike,16723,Isaac Mohammed,10384,Kashif Ali,146,170,Fine Leg,6,0,6,6,Short,Null,NotOut,Middled,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1586076,5,10.8,11.0,0.0,0.0,54.0,1.0,11.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:47:19Z,3,False,501,Ben Mike,16723,Isaac Mohammed,10384,Kashif Ali,239,93,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586076,5,10.8,11.0,0.0,0.0,54.0,1.0,11.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:47:53Z,4,False,501,Ben Mike,16723,Isaac Mohammed,10384,Kashif Ali,331,91,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586076,5,10.8,11.0,0.0,0.0,54.0,1.0,11.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:48:32Z,5,False,501,Ben Mike,16723,Isaac Mohammed,10384,Kashif Ali,322,196,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586076,5,10.8,11.0,0.0,0.0,54.0,1.0,11.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:49:16Z,6,False,501,Ben Mike,16723,Isaac Mohammed,10384,Kashif Ali,294,99,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586084,6,10.0,6.0,1.0,0.0,60.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:50:13Z,1,False,10,Josh Davey,16723,Isaac Mohammed,10384,Kashif Ali,36,192,Third Man,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586084,6,10.0,6.0,1.0,0.0,60.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:50:52Z,2,False,10,Josh Davey,16723,Isaac Mohammed,10384,Kashif Ali,20,68,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586084,6,10.0,6.0,1.0,0.0,60.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:51:25Z,3,False,10,Josh Davey,16723,Isaac Mohammed,10384,Kashif Ali,191,144,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586084,6,10.0,6.0,1.0,0.0,60.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:52:03Z,4,False,10,Josh Davey,10384,Kashif Ali,16723,Isaac Mohammed,196,75,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586084,6,10.0,6.0,1.0,0.0,60.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:52:37Z,5,False,10,Josh Davey,16723,Isaac Mohammed,10384,Kashif Ali,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586084,6,10.0,6.0,1.0,0.0,60.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:53:20Z,6,True,10,Josh Davey,16723,Isaac Mohammed,10384,Kashif Ali,305,99,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,16723.0,Isaac Mohammed,Caught
1586093,7,9.43,6.0,0.0,0.0,66.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:55:18Z,1,False,2586,Liam Trevaskis,10384,Kashif Ali,2597,Adam Hose,215,109,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586093,7,9.43,6.0,0.0,0.0,66.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:55:33Z,2,False,2586,Liam Trevaskis,10384,Kashif Ali,2597,Adam Hose,187,86,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586093,7,9.43,6.0,0.0,0.0,66.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:56:01Z,3,False,2586,Liam Trevaskis,2597,Adam Hose,10384,Kashif Ali,342,68,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586093,7,9.43,6.0,0.0,0.0,66.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:56:38Z,4,False,2586,Liam Trevaskis,10384,Kashif Ali,2597,Adam Hose,161,175,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586093,7,9.43,6.0,0.0,0.0,66.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:57:06Z,5,False,2586,Liam Trevaskis,10384,Kashif Ali,2597,Adam Hose,322,66,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586093,7,9.43,6.0,0.0,0.0,66.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:57:24Z,6,False,2586,Liam Trevaskis,10384,Kashif Ali,2597,Adam Hose,173,51,Gully,0,0,0,0,LengthBall,Null,NotOut,BatPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586104,8,9.0,6.0,0.0,0.0,72.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:58:11Z,1,False,511,Ben Green,2597,Adam Hose,10384,Kashif Ali,330,137,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586104,8,9.0,6.0,0.0,0.0,72.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:58:39Z,2,False,511,Ben Green,2597,Adam Hose,10384,Kashif Ali,198,45,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586104,8,9.0,6.0,0.0,0.0,72.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:59:13Z,3,False,511,Ben Green,2597,Adam Hose,10384,Kashif Ali,183,143,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586104,8,9.0,6.0,0.0,0.0,72.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:59:36Z,4,False,511,Ben Green,10384,Kashif Ali,2597,Adam Hose,308,90,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586104,8,9.0,6.0,0.0,0.0,72.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T19:00:07Z,5,False,511,Ben Green,2597,Adam Hose,10384,Kashif Ali,326,136,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586104,8,9.0,6.0,0.0,0.0,72.0,2.0,6.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T19:00:34Z,6,False,511,Ben Green,10384,Kashif Ali,2597,Adam Hose,137,66,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586109,9,9.11,10.0,0.0,0.0,82.0,2.0,10.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T19:01:29Z,1,False,12218,Josh Hull,10384,Kashif Ali,2597,Adam Hose,197,190,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586109,9,9.11,10.0,0.0,0.0,82.0,2.0,10.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T19:02:07Z,2,False,12218,Josh Hull,10384,Kashif Ali,2597,Adam Hose,186,78,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586109,9,9.11,10.0,0.0,0.0,82.0,2.0,10.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T19:02:39Z,3,False,12218,Josh Hull,10384,Kashif Ali,2597,Adam Hose,206,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
