over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
705677,9,8.33,3.0,0.0,0.0,75.0,1.0,3.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:10:56Z,3,False,572,Shadab Khan,1097,Beau Webster,178,Joe Clarke,132,83,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705677,9,8.33,3.0,0.0,0.0,75.0,1.0,3.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:11:26Z,4,False,572,Shadab Khan,178,Joe Clarke,1097,Beau Webster,245,146,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705677,9,8.33,3.0,0.0,0.0,75.0,1.0,3.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:11:45Z,5,False,572,Shadab Khan,1097,Beau Webster,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705677,9,8.33,3.0,0.0,0.0,75.0,1.0,3.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:12:14Z,6,False,572,Shadab Khan,1097,Beau Webster,178,Joe Clarke,214,51,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705679,10,8.2,7.0,0.0,0.0,82.0,1.0,7.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:13:39Z,1,False,3531,Nathan Ellis,1097,Beau Webster,178,Joe Clarke,10,133,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705679,10,8.2,7.0,0.0,0.0,82.0,1.0,7.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:14:09Z,2,False,3531,Nathan Ellis,178,Joe Clarke,1097,Beau Webster,270,40,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705679,10,8.2,7.0,0.0,0.0,82.0,1.0,7.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:14:41Z,3,False,3531,Nathan Ellis,178,Joe Clarke,1097,Beau Webster,358,144,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705679,10,8.2,7.0,0.0,0.0,82.0,1.0,7.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:15:08Z,4,False,3531,Nathan Ellis,1097,Beau Webster,178,Joe Clarke,323,208,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
705679,10,8.2,7.0,0.0,0.0,82.0,1.0,7.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:15:48Z,5,False,3531,Nathan Ellis,1097,Beau Webster,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705679,10,8.2,7.0,0.0,0.0,82.0,1.0,7.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:16:16Z,6,False,3531,Nathan Ellis,1097,Beau Webster,178,Joe Clarke,360,137,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705681,11,7.82,4.0,0.0,0.0,86.0,1.0,4.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:19:17Z,1,False,8511,Paddy Dooley,1097,Beau Webster,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705681,11,7.82,4.0,0.0,0.0,86.0,1.0,4.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:19:35Z,2,False,8511,Paddy Dooley,1097,Beau Webster,178,Joe Clarke,312,47,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705681,11,7.82,4.0,0.0,0.0,86.0,1.0,4.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:20:09Z,3,False,8511,Paddy Dooley,178,Joe Clarke,1097,Beau Webster,180,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705681,11,7.82,4.0,0.0,0.0,86.0,1.0,4.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:20:31Z,4,False,8511,Paddy Dooley,1097,Beau Webster,178,Joe Clarke,196,23,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705681,11,7.82,4.0,0.0,0.0,86.0,1.0,4.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:21:13Z,5,False,8511,Paddy Dooley,178,Joe Clarke,1097,Beau Webster,298,138,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705681,11,7.82,4.0,0.0,0.0,86.0,1.0,4.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:21:36Z,6,False,8511,Paddy Dooley,1097,Beau Webster,178,Joe Clarke,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705682,12,8.75,14.0,1.0,5.0,105.0,2.0,19.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:22:43Z,1,False,1125,Riley Meredith,178,Joe Clarke,1097,Beau Webster,102,174,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
705682,12,8.75,14.0,1.0,5.0,105.0,2.0,19.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:23:24Z,2,False,1125,Riley Meredith,178,Joe Clarke,1097,Beau Webster,159,65,Gully,0,5,5,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,False,False,0,0,0,5,0,False,False,,,,
705682,12,8.75,14.0,1.0,5.0,105.0,2.0,19.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:24:17Z,3,False,1125,Riley Meredith,1097,Beau Webster,178,Joe Clarke,279,198,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
705682,12,8.75,14.0,1.0,5.0,105.0,2.0,19.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:24:54Z,4,False,1125,Riley Meredith,1097,Beau Webster,178,Joe Clarke,330,229,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
705682,12,8.75,14.0,1.0,5.0,105.0,2.0,19.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:26:11Z,5,True,1125,Riley Meredith,1097,Beau Webster,178,Joe Clarke,330,155,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1097.0,Beau Webster,Caught
705682,12,8.75,14.0,1.0,5.0,105.0,2.0,19.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:27:53Z,6,False,1125,Riley Meredith,320,Marcus Stoinis,178,Joe Clarke,218,50,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705684,13,8.77,9.0,1.0,5.0,114.0,3.0,9.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:29:02Z,1,False,8511,Paddy Dooley,178,Joe Clarke,320,Marcus Stoinis,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705684,13,8.77,9.0,1.0,5.0,114.0,3.0,9.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:29:18Z,2,False,8511,Paddy Dooley,178,Joe Clarke,320,Marcus Stoinis,289,130,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705684,13,8.77,9.0,1.0,5.0,114.0,3.0,9.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:29:48Z,3,True,8511,Paddy Dooley,320,Marcus Stoinis,178,Joe Clarke,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,320.0,Marcus Stoinis,Bowled
705684,13,8.77,9.0,1.0,5.0,114.0,3.0,9.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:31:52Z,4,False,8511,Paddy Dooley,1053,Hilton Cartwright,178,Joe Clarke,82,164,Fine Leg,5,5,5,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
705684,13,8.77,9.0,1.0,5.0,114.0,3.0,9.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:32:28Z,4,False,8511,Paddy Dooley,1053,Hilton Cartwright,178,Joe Clarke,180,121,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705684,13,8.77,9.0,1.0,5.0,114.0,3.0,9.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:32:52Z,5,False,8511,Paddy Dooley,178,Joe Clarke,1053,Hilton Cartwright,321,157,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705684,13,8.77,9.0,1.0,5.0,114.0,3.0,9.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:33:18Z,6,False,8511,Paddy Dooley,1053,Hilton Cartwright,178,Joe Clarke,179,119,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705686,14,8.79,9.0,0.0,0.0,123.0,3.0,9.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:34:23Z,1,False,572,Shadab Khan,1053,Hilton Cartwright,178,Joe Clarke,300,100,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705686,14,8.79,9.0,0.0,0.0,123.0,3.0,9.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:34:55Z,2,False,572,Shadab Khan,178,Joe Clarke,1053,Hilton Cartwright,313,89,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705686,14,8.79,9.0,0.0,0.0,123.0,3.0,9.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:35:25Z,3,False,572,Shadab Khan,1053,Hilton Cartwright,178,Joe Clarke,357,138,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705686,14,8.79,9.0,0.0,0.0,123.0,3.0,9.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:35:47Z,4,False,572,Shadab Khan,178,Joe Clarke,1053,Hilton Cartwright,321,206,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
705686,14,8.79,9.0,0.0,0.0,123.0,3.0,9.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:36:23Z,5,False,572,Shadab Khan,178,Joe Clarke,1053,Hilton Cartwright,227,148,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
705686,14,8.79,9.0,0.0,0.0,123.0,3.0,9.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:36:46Z,6,False,572,Shadab Khan,178,Joe Clarke,1053,Hilton Cartwright,221,65,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705688,15,8.93,11.0,0.0,0.0,134.0,3.0,11.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:37:56Z,1,False,350,Joel Paris,1053,Hilton Cartwright,178,Joe Clarke,267,141,Long Off,2,0,2,2,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
705688,15,8.93,11.0,0.0,0.0,134.0,3.0,11.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:38:35Z,2,False,350,Joel Paris,1053,Hilton Cartwright,178,Joe Clarke,177,126,Deep Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705688,15,8.93,11.0,0.0,0.0,134.0,3.0,11.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:39:15Z,3,False,350,Joel Paris,178,Joe Clarke,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705688,15,8.93,11.0,0.0,0.0,134.0,3.0,11.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:39:45Z,4,False,350,Joel Paris,178,Joe Clarke,1053,Hilton Cartwright,254,210,Long Off,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
705688,15,8.93,11.0,0.0,0.0,134.0,3.0,11.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:40:30Z,5,False,350,Joel Paris,178,Joe Clarke,1053,Hilton Cartwright,214,144,Deep Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
705688,15,8.93,11.0,0.0,0.0,134.0,3.0,11.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:41:07Z,6,False,350,Joel Paris,178,Joe Clarke,1053,Hilton Cartwright,214,21,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705689,16,8.88,8.0,0.0,2.0,142.0,3.0,8.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:42:31Z,1,False,3531,Nathan Ellis,1053,Hilton Cartwright,178,Joe Clarke,171,147,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,
705689,16,8.88,8.0,0.0,2.0,142.0,3.0,8.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:43:17Z,2,False,3531,Nathan Ellis,1053,Hilton Cartwright,178,Joe Clarke,9,132,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
705689,16,8.88,8.0,0.0,2.0,142.0,3.0,8.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:43:50Z,3,False,3531,Nathan Ellis,178,Joe Clarke,1053,Hilton Cartwright,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,True,False,False,0,0,1,0,0,False,False,,,,
705689,16,8.88,8.0,0.0,2.0,142.0,3.0,8.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:44:18Z,3,False,3531,Nathan Ellis,178,Joe Clarke,1053,Hilton Cartwright,18,145,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,True,False,False,2,0,0,0,0,False,False,,,,
705689,16,8.88,8.0,0.0,2.0,142.0,3.0,8.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:44:53Z,4,False,3531,Nathan Ellis,178,Joe Clarke,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,NotOut,Missed,DeepInCrease,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
705689,16,8.88,8.0,0.0,2.0,142.0,3.0,8.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:45:24Z,5,False,3531,Nathan Ellis,178,Joe Clarke,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
705689,16,8.88,8.0,0.0,2.0,142.0,3.0,8.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:45:56Z,6,False,3531,Nathan Ellis,178,Joe Clarke,1053,Hilton Cartwright,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,True,False,False,0,0,1,0,0,False,False,,,,
705689,16,8.88,8.0,0.0,2.0,142.0,3.0,8.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:46:28Z,6,False,3531,Nathan Ellis,178,Joe Clarke,1053,Hilton Cartwright,278,171,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
705691,17,8.82,8.0,0.0,0.0,150.0,3.0,8.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:47:51Z,1,False,350,Joel Paris,178,Joe Clarke,1053,Hilton Cartwright,79,180,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
705691,17,8.82,8.0,0.0,0.0,150.0,3.0,8.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:48:22Z,2,False,350,Joel Paris,178,Joe Clarke,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
705691,17,8.82,8.0,0.0,0.0,150.0,3.0,8.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:48:58Z,3,False,350,Joel Paris,178,Joe Clarke,1053,Hilton Cartwright,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
