over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1091195,8,11.75,11.0,1.0,0.0,94.0,1.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:28:08Z,6,False,,,,3476,Karima Gore,2005,Sherfane Rutherford,876,Andre Fletcher,321,44,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1091196,9,11.22,7.0,0.0,0.0,101.0,1.0,7.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:29:20Z,1,False,,,,1080,Matt Short,876,Andre Fletcher,2005,Sherfane Rutherford,336,157,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,1,0,0,0,0,False,False,
1091196,9,11.22,7.0,0.0,0.0,101.0,1.0,7.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:29:56Z,2,False,,,,1080,Matt Short,2005,Sherfane Rutherford,876,Andre Fletcher,18,52,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,0,0,0,0,0,False,False,
1091196,9,11.22,7.0,0.0,0.0,101.0,1.0,7.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:30:23Z,3,False,,,,1080,Matt Short,2005,Sherfane Rutherford,876,Andre Fletcher,18,183,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,4,0,0,0,0,False,True,
1091196,9,11.22,7.0,0.0,0.0,101.0,1.0,7.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:30:53Z,4,False,,,,1080,Matt Short,2005,Sherfane Rutherford,876,Andre Fletcher,355,72,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,0,0,0,0,0,False,False,
1091196,9,11.22,7.0,0.0,0.0,101.0,1.0,7.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:31:19Z,5,False,,,,1080,Matt Short,2005,Sherfane Rutherford,876,Andre Fletcher,21,50,Gully,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,1,0,0,0,0,False,False,
1091196,9,11.22,7.0,0.0,0.0,101.0,1.0,7.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:31:45Z,6,False,,,,1080,Matt Short,876,Andre Fletcher,2005,Sherfane Rutherford,248,99,Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,1,0,0,0,0,False,False,
1091197,10,11.2,11.0,0.0,0.0,112.0,1.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:32:35Z,1,False,,,,3476,Karima Gore,876,Andre Fletcher,2005,Sherfane Rutherford,164,93,Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1091197,10,11.2,11.0,0.0,0.0,112.0,1.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:33:36Z,2,False,,,,3476,Karima Gore,2005,Sherfane Rutherford,876,Andre Fletcher,244,201,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1091197,10,11.2,11.0,0.0,0.0,112.0,1.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:33:51Z,3,False,,,,3476,Karima Gore,2005,Sherfane Rutherford,876,Andre Fletcher,294,138,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1091197,10,11.2,11.0,0.0,0.0,112.0,1.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:34:17Z,4,False,,,,3476,Karima Gore,876,Andre Fletcher,2005,Sherfane Rutherford,163,191,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1091197,10,11.2,11.0,0.0,0.0,112.0,1.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:34:45Z,5,False,,,,3476,Karima Gore,876,Andre Fletcher,2005,Sherfane Rutherford,129,92,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1091197,10,11.2,11.0,0.0,0.0,112.0,1.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:35:18Z,6,False,,,,3476,Karima Gore,2005,Sherfane Rutherford,876,Andre Fletcher,61,88,Short Third Man,0,0,0,0,,HalfVolley,Wide,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1091198,11,11.18,10.0,0.0,1.0,123.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:23:25Z,1,False,,,,1080,Matt Short,876,Andre Fletcher,2005,Sherfane Rutherford,253,210,Long Off,4,0,4,4,,LengthBall,LegStump,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1091198,11,11.18,10.0,0.0,1.0,123.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:23:56Z,2,False,,,,1080,Matt Short,876,Andre Fletcher,2005,Sherfane Rutherford,39,55,Leg Gully,0,1,2,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,436,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0
1091198,11,11.18,10.0,0.0,1.0,123.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:24:33Z,3,False,,,,1080,Matt Short,2005,Sherfane Rutherford,876,Andre Fletcher,253,143,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1091198,11,11.18,10.0,0.0,1.0,123.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:25:06Z,4,False,,,,1080,Matt Short,876,Andre Fletcher,2005,Sherfane Rutherford,270,40,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1091198,11,11.18,10.0,0.0,1.0,123.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:25:25Z,5,False,,,,1080,Matt Short,876,Andre Fletcher,2005,Sherfane Rutherford,358,88,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1091198,11,11.18,10.0,0.0,1.0,123.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:25:58Z,6,False,,,,1080,Matt Short,2005,Sherfane Rutherford,876,Andre Fletcher,211,205,Deep Mid Wicket,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1091199,12,10.92,8.0,0.0,0.0,131.0,1.0,8.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:27:20Z,1,False,,,,7771,Brody Couch,876,Andre Fletcher,2005,Sherfane Rutherford,21,194,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1091199,12,10.92,8.0,0.0,0.0,131.0,1.0,8.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:28:10Z,2,False,,,,7771,Brody Couch,876,Andre Fletcher,2005,Sherfane Rutherford,332,108,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1091199,12,10.92,8.0,0.0,0.0,131.0,1.0,8.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:28:35Z,3,False,,,,7771,Brody Couch,876,Andre Fletcher,2005,Sherfane Rutherford,133,92,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1091199,12,10.92,8.0,0.0,0.0,131.0,1.0,8.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:29:18Z,4,False,,,,7771,Brody Couch,876,Andre Fletcher,2005,Sherfane Rutherford,313,98,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1091199,12,10.92,8.0,0.0,0.0,131.0,1.0,8.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:30:07Z,5,False,,,,7771,Brody Couch,2005,Sherfane Rutherford,876,Andre Fletcher,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1091199,12,10.92,8.0,0.0,0.0,131.0,1.0,8.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:30:40Z,6,False,,,,7771,Brody Couch,2005,Sherfane Rutherford,876,Andre Fletcher,257,152,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1091200,13,11.23,15.0,0.0,0.0,146.0,1.0,15.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:32:01Z,1,False,,,,3070,Hassan Khan,2005,Sherfane Rutherford,876,Andre Fletcher,16,134,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,2,0,0,0,0,False,False,
1091200,13,11.23,15.0,0.0,0.0,146.0,1.0,15.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:32:46Z,2,False,,,,3070,Hassan Khan,2005,Sherfane Rutherford,876,Andre Fletcher,298,215,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,False,False,True,False,6,0,0,0,0,False,True,
1091200,13,11.23,15.0,0.0,0.0,146.0,1.0,15.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:33:27Z,3,False,,,,3070,Hassan Khan,2005,Sherfane Rutherford,876,Andre Fletcher,156,140,Deep Backward Square Leg,2,0,2,2,,Yorker,DownLeg,NotOut,None,FrontFoot,Glance,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,False,False,True,False,2,0,0,0,0,False,False,
1091200,13,11.23,15.0,0.0,0.0,146.0,1.0,15.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:34:08Z,4,False,,,,3070,Hassan Khan,2005,Sherfane Rutherford,876,Andre Fletcher,167,143,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,2,0,0,0,0,False,False,
1091200,13,11.23,15.0,0.0,0.0,146.0,1.0,15.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:34:46Z,5,False,,,,3070,Hassan Khan,2005,Sherfane Rutherford,876,Andre Fletcher,290,150,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,
1091200,13,11.23,15.0,0.0,0.0,146.0,1.0,15.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:35:06Z,6,False,,,,3070,Hassan Khan,876,Andre Fletcher,2005,Sherfane Rutherford,343,149,Deep Mid Wicket,2,0,2,2,,Yorker,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,2,0,0,0,0,False,False,
1091201,14,11.29,12.0,0.0,0.0,158.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:36:44Z,1,False,,,,877,Xavier Bartlett,2005,Sherfane Rutherford,876,Andre Fletcher,184,148,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1091201,14,11.29,12.0,0.0,0.0,158.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:37:37Z,2,False,,,,877,Xavier Bartlett,876,Andre Fletcher,2005,Sherfane Rutherford,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1091201,14,11.29,12.0,0.0,0.0,158.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:38:10Z,3,False,,,,877,Xavier Bartlett,876,Andre Fletcher,2005,Sherfane Rutherford,339,213,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1091201,14,11.29,12.0,0.0,0.0,158.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:38:50Z,4,False,,,,877,Xavier Bartlett,876,Andre Fletcher,2005,Sherfane Rutherford,164,93,Backward Point,1,0,1,1,,BackOfALength,Wide,RunOutSub,None,BackFoot,Cut,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1091201,14,11.29,12.0,0.0,0.0,158.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:40:04Z,5,False,,,,877,Xavier Bartlett,2005,Sherfane Rutherford,876,Andre Fletcher,18,188,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1091201,14,11.29,12.0,0.0,0.0,158.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:40:33Z,6,False,,,,877,Xavier Bartlett,2005,Sherfane Rutherford,876,Andre Fletcher,191,21,Short Leg,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Slog,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,256,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1091202,15,11.33,12.0,0.0,0.0,170.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:41:59Z,1,False,,,,7771,Brody Couch,876,Andre Fletcher,2005,Sherfane Rutherford,216,229,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,False,False,True,False,4,0,0,0,0,False,True,
1091202,15,11.33,12.0,0.0,0.0,170.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:42:45Z,2,False,,,,7771,Brody Couch,876,Andre Fletcher,2005,Sherfane Rutherford,304,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,
1091202,15,11.33,12.0,0.0,0.0,170.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:43:38Z,3,False,,,,7771,Brody Couch,2005,Sherfane Rutherford,876,Andre Fletcher,205,210,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,False,False,True,False,6,0,0,0,0,False,True,
1091202,15,11.33,12.0,0.0,0.0,170.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:44:22Z,4,False,,,,7771,Brody Couch,2005,Sherfane Rutherford,876,Andre Fletcher,295,151,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,
1091202,15,11.33,12.0,0.0,0.0,170.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:45:11Z,5,False,,,,7771,Brody Couch,876,Andre Fletcher,2005,Sherfane Rutherford,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,BottomEdge,BackFoot,LateCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,
1091202,15,11.33,12.0,0.0,0.0,170.0,1.0,12.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:45:59Z,6,False,,,,7771,Brody Couch,876,Andre Fletcher,2005,Sherfane Rutherford,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,
1091203,16,11.94,21.0,0.0,2.0,191.0,1.0,23.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:47:10Z,1,False,,,,3765,Ben Lister,2005,Sherfane Rutherford,876,Andre Fletcher,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1091203,16,11.94,21.0,0.0,2.0,191.0,1.0,23.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:50:16Z,2,False,,,,1080,Matt Short,2005,Sherfane Rutherford,876,Andre Fletcher,295,156,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,True,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1091203,16,11.94,21.0,0.0,2.0,191.0,1.0,23.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:48:02Z,2,False,,,,3765,Ben Lister,2005,Sherfane Rutherford,876,Andre Fletcher,124,199,Fine Leg,7,1,8,6,,Beamer,OffStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,256,False,False,False,False,True,False,7,0,0,0,1,False,True,0.0
1091203,16,11.94,21.0,0.0,2.0,191.0,1.0,23.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:50:48Z,3,False,,,,1080,Matt Short,876,Andre Fletcher,2005,Sherfane Rutherford,342,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1091203,16,11.94,21.0,0.0,2.0,191.0,1.0,23.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:53:01Z,4,False,,,,1080,Matt Short,2005,Sherfane Rutherford,876,Andre Fletcher,256,148,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1091203,16,11.94,21.0,0.0,2.0,191.0,1.0,23.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:52:27Z,4,False,,,,1080,Matt Short,2005,Sherfane Rutherford,876,Andre Fletcher,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1091203,16,11.94,21.0,0.0,2.0,191.0,1.0,23.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T06:53:37Z,5,False,,,,1080,Matt Short,876,Andre Fletcher,2005,Sherfane Rutherford,52,216,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
