over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1092631,2,8.5,16.0,0.0,0.0,17.0,0.0,16.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:36:13Z,5,False,455,Josh Shaw,80,Stephen Eskinazi,7893,Ben Geddes,14,175,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092631,2,8.5,16.0,0.0,0.0,17.0,0.0,16.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:36:44Z,6,False,455,Josh Shaw,80,Stephen Eskinazi,7893,Ben Geddes,74,197,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1092633,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:37:34Z,1,False,361,David Payne,7893,Ben Geddes,80,Stephen Eskinazi,129,188,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092633,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:38:27Z,2,False,361,David Payne,7893,Ben Geddes,80,Stephen Eskinazi,207,186,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092633,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:39:01Z,3,False,361,David Payne,7893,Ben Geddes,80,Stephen Eskinazi,176,42,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092633,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:39:34Z,4,False,361,David Payne,80,Stephen Eskinazi,7893,Ben Geddes,217,23,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092633,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:40:00Z,5,False,361,David Payne,7893,Ben Geddes,80,Stephen Eskinazi,178,90,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092633,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:40:31Z,6,False,361,David Payne,7893,Ben Geddes,80,Stephen Eskinazi,339,202,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1092637,4,9.25,4.0,1.0,0.0,37.0,1.0,4.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:41:32Z,1,False,2606,Graeme van Buuren,80,Stephen Eskinazi,7893,Ben Geddes,245,98,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092637,4,9.25,4.0,1.0,0.0,37.0,1.0,4.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:41:56Z,2,False,2606,Graeme van Buuren,7893,Ben Geddes,80,Stephen Eskinazi,247,91,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092637,4,9.25,4.0,1.0,0.0,37.0,1.0,4.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:42:29Z,3,False,2606,Graeme van Buuren,80,Stephen Eskinazi,7893,Ben Geddes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092637,4,9.25,4.0,1.0,0.0,37.0,1.0,4.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:42:41Z,4,False,2606,Graeme van Buuren,80,Stephen Eskinazi,7893,Ben Geddes,251,143,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092637,4,9.25,4.0,1.0,0.0,37.0,1.0,4.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:43:01Z,5,False,2606,Graeme van Buuren,7893,Ben Geddes,80,Stephen Eskinazi,254,137,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092637,4,9.25,4.0,1.0,0.0,37.0,1.0,4.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:43:27Z,6,True,2606,Graeme van Buuren,80,Stephen Eskinazi,7893,Ben Geddes,301,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,80.0,Stephen Eskinazi,Caught
1092644,5,9.4,8.0,0.0,2.0,47.0,1.0,10.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:45:00Z,1,False,7011,Ajeet Singh Dale,7893,Ben Geddes,160,Kane Williamson,334,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1092644,5,9.4,8.0,0.0,2.0,47.0,1.0,10.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:45:28Z,2,False,7011,Ajeet Singh Dale,7893,Ben Geddes,160,Kane Williamson,46,69,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1092644,5,9.4,8.0,0.0,2.0,47.0,1.0,10.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:46:14Z,3,False,7011,Ajeet Singh Dale,160,Kane Williamson,7893,Ben Geddes,14,119,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1092644,5,9.4,8.0,0.0,2.0,47.0,1.0,10.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:46:51Z,4,False,7011,Ajeet Singh Dale,7893,Ben Geddes,160,Kane Williamson,279,97,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1092644,5,9.4,8.0,0.0,2.0,47.0,1.0,10.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:47:21Z,5,False,7011,Ajeet Singh Dale,160,Kane Williamson,7893,Ben Geddes,345,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1092644,5,9.4,8.0,0.0,2.0,47.0,1.0,10.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:47:53Z,6,False,7011,Ajeet Singh Dale,7893,Ben Geddes,160,Kane Williamson,346,185,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1092647,6,8.5,4.0,1.0,0.0,51.0,2.0,4.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:48:53Z,1,False,455,Josh Shaw,160,Kane Williamson,7893,Ben Geddes,346,116,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092647,6,8.5,4.0,1.0,0.0,51.0,2.0,4.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:49:25Z,2,False,455,Josh Shaw,7893,Ben Geddes,160,Kane Williamson,164,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092647,6,8.5,4.0,1.0,0.0,51.0,2.0,4.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:49:59Z,3,False,455,Josh Shaw,7893,Ben Geddes,160,Kane Williamson,344,147,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092647,6,8.5,4.0,1.0,0.0,51.0,2.0,4.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:50:30Z,4,False,455,Josh Shaw,160,Kane Williamson,7893,Ben Geddes,154,135,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092647,6,8.5,4.0,1.0,0.0,51.0,2.0,4.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:51:09Z,5,True,455,Josh Shaw,7893,Ben Geddes,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,7893.0,Ben Geddes,Caught
1092647,6,8.5,4.0,1.0,0.0,51.0,2.0,4.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:52:48Z,6,False,455,Josh Shaw,2680,Leus du Plooy,160,Kane Williamson,13,138,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092650,7,8.57,9.0,0.0,0.0,60.0,2.0,9.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:53:55Z,1,False,1238,Marchant de Lange,2680,Leus du Plooy,160,Kane Williamson,336,97,Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092650,7,8.57,9.0,0.0,0.0,60.0,2.0,9.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:54:24Z,2,False,1238,Marchant de Lange,2680,Leus du Plooy,160,Kane Williamson,182,97,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092650,7,8.57,9.0,0.0,0.0,60.0,2.0,9.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:55:02Z,3,False,1238,Marchant de Lange,160,Kane Williamson,2680,Leus du Plooy,248,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092650,7,8.57,9.0,0.0,0.0,60.0,2.0,9.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:55:34Z,4,False,1238,Marchant de Lange,2680,Leus du Plooy,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092650,7,8.57,9.0,0.0,0.0,60.0,2.0,9.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:56:16Z,5,False,1238,Marchant de Lange,2680,Leus du Plooy,160,Kane Williamson,106,193,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092650,7,8.57,9.0,0.0,0.0,60.0,2.0,9.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:57:20Z,6,False,1238,Marchant de Lange,2680,Leus du Plooy,160,Kane Williamson,299,98,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092657,8,9.5,14.0,0.0,0.0,76.0,2.0,14.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:58:16Z,1,False,2606,Graeme van Buuren,2680,Leus du Plooy,160,Kane Williamson,160,129,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092657,8,9.5,14.0,0.0,0.0,76.0,2.0,14.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:58:47Z,2,False,2606,Graeme van Buuren,160,Kane Williamson,2680,Leus du Plooy,291,140,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092657,8,9.5,14.0,0.0,0.0,76.0,2.0,14.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:59:07Z,3,False,2606,Graeme van Buuren,2680,Leus du Plooy,160,Kane Williamson,204,203,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092657,8,9.5,14.0,0.0,0.0,76.0,2.0,14.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:59:50Z,4,False,2606,Graeme van Buuren,2680,Leus du Plooy,160,Kane Williamson,32,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092657,8,9.5,14.0,0.0,0.0,76.0,2.0,14.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T22:00:18Z,5,False,2606,Graeme van Buuren,2680,Leus du Plooy,160,Kane Williamson,209,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092657,8,9.5,14.0,0.0,0.0,76.0,2.0,14.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T22:00:55Z,6,False,2606,Graeme van Buuren,160,Kane Williamson,2680,Leus du Plooy,158,78,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092659,9,9.44,11.0,0.0,3.0,85.0,2.0,11.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T22:01:49Z,1,False,1238,Marchant de Lange,160,Kane Williamson,2680,Leus du Plooy,90,48,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,2,False,False,,,,,
1092659,9,9.44,11.0,0.0,3.0,85.0,2.0,11.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T22:02:28Z,1,False,1238,Marchant de Lange,160,Kane Williamson,2680,Leus du Plooy,71,178,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1092659,9,9.44,11.0,0.0,3.0,85.0,2.0,11.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T22:03:04Z,2,False,1238,Marchant de Lange,160,Kane Williamson,2680,Leus du Plooy,140,127,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092659,9,9.44,11.0,0.0,3.0,85.0,2.0,11.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T22:03:40Z,3,False,1238,Marchant de Lange,2680,Leus du Plooy,160,Kane Williamson,15,86,Backward Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
