over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
251226,5,5.4,12.0,1.0,0.0,27.0,1.0,12.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:19:38Z,3,False,628,Jason Holder,1357,Lendl Simmons,975,Sunil Narine,354,192,Left,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
251226,5,5.4,12.0,1.0,0.0,27.0,1.0,12.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:20:13Z,4,True,628,Jason Holder,1357,Lendl Simmons,975,Sunil Narine,298,89,Left,Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Pull,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1357.0,Lendl Simmons,Caught
251226,5,5.4,12.0,1.0,0.0,27.0,1.0,12.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:21:52Z,5,False,628,Jason Holder,781,Colin Munro,975,Sunil Narine,332,101,Right,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
251226,5,5.4,12.0,1.0,0.0,27.0,1.0,12.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:22:38Z,6,False,628,Jason Holder,975,Sunil Narine,781,Colin Munro,43,185,Right,Third Man,4,0,4,4,Short,DownLeg,NotOut,TopEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
251228,6,7.5,18.0,0.0,0.0,45.0,1.0,18.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:23:44Z,1,False,6951,Kyle Mayers,781,Colin Munro,975,Sunil Narine,296,89,Right,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251228,6,7.5,18.0,0.0,0.0,45.0,1.0,18.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:24:10Z,2,False,6951,Kyle Mayers,781,Colin Munro,975,Sunil Narine,223,199,Right,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
251228,6,7.5,18.0,0.0,0.0,45.0,1.0,18.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:25:06Z,3,False,6951,Kyle Mayers,781,Colin Munro,975,Sunil Narine,342,195,Right,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
251228,6,7.5,18.0,0.0,0.0,45.0,1.0,18.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:25:44Z,4,False,6951,Kyle Mayers,781,Colin Munro,975,Sunil Narine,17,80,Right,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251228,6,7.5,18.0,0.0,0.0,45.0,1.0,18.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:26:20Z,5,False,6951,Kyle Mayers,781,Colin Munro,975,Sunil Narine,278,197,Right,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
251228,6,7.5,18.0,0.0,0.0,45.0,1.0,18.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:26:58Z,6,False,6951,Kyle Mayers,781,Colin Munro,975,Sunil Narine,283,205,Right,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
251230,7,6.71,2.0,0.0,0.0,47.0,1.0,2.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:28:04Z,1,False,1434,Ashley Nurse,975,Sunil Narine,781,Colin Munro,351,150,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251230,7,6.71,2.0,0.0,0.0,47.0,1.0,2.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:28:29Z,2,False,1434,Ashley Nurse,781,Colin Munro,975,Sunil Narine,323,48,Right,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251230,7,6.71,2.0,0.0,0.0,47.0,1.0,2.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:28:47Z,3,False,1434,Ashley Nurse,781,Colin Munro,975,Sunil Narine,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251230,7,6.71,2.0,0.0,0.0,47.0,1.0,2.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:29:06Z,4,False,1434,Ashley Nurse,781,Colin Munro,975,Sunil Narine,213,117,Right,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
251230,7,6.71,2.0,0.0,0.0,47.0,1.0,2.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:29:31Z,5,False,1434,Ashley Nurse,975,Sunil Narine,781,Colin Munro,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251230,7,6.71,2.0,0.0,0.0,47.0,1.0,2.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:29:47Z,6,False,1434,Ashley Nurse,975,Sunil Narine,781,Colin Munro,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251232,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:31:06Z,1,False,272,Rashid Khan,781,Colin Munro,975,Sunil Narine,270,40,Right,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251232,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:31:25Z,2,False,272,Rashid Khan,781,Colin Munro,975,Sunil Narine,133,72,Right,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251232,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:31:53Z,3,False,272,Rashid Khan,781,Colin Munro,975,Sunil Narine,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
251232,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:32:10Z,3,False,272,Rashid Khan,781,Colin Munro,975,Sunil Narine,349,77,Right,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251232,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:32:24Z,4,False,272,Rashid Khan,781,Colin Munro,975,Sunil Narine,185,184,Right,Deep Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
251232,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:33:08Z,5,False,272,Rashid Khan,781,Colin Munro,975,Sunil Narine,133,75,Right,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251232,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:33:35Z,6,False,272,Rashid Khan,781,Colin Munro,975,Sunil Narine,121,50,Right,Leg Slip,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
251233,9,6.44,4.0,0.0,0.0,58.0,1.0,4.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:34:19Z,1,False,1434,Ashley Nurse,975,Sunil Narine,781,Colin Munro,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
