over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1052195,9,9.11,7.0,0.0,0.0,82.0,0.0,7.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:03:29Z,3,False,,,,724,Mitchell Starc,722,Mitch Marsh,668,Aiden Markram,199,146,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
1052195,9,9.11,7.0,0.0,0.0,82.0,0.0,7.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:04:04Z,4,False,,,,724,Mitchell Starc,668,Aiden Markram,722,Mitch Marsh,356,150,Deep Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
1052195,9,9.11,7.0,0.0,0.0,82.0,0.0,7.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:04:43Z,5,False,,,,724,Mitchell Starc,722,Mitch Marsh,668,Aiden Markram,249,148,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
1052195,9,9.11,7.0,0.0,0.0,82.0,0.0,7.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:05:19Z,6,False,,,,724,Mitchell Starc,668,Aiden Markram,722,Mitch Marsh,356,148,Deep Square Leg,2,0,2,2,,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,2,0,0,0,0,False,False,
1052196,10,8.7,5.0,1.0,0.0,87.0,1.0,5.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:09:15Z,1,False,,,,595,Dushmantha Chameera,722,Mitch Marsh,668,Aiden Markram,173,147,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052196,10,8.7,5.0,1.0,0.0,87.0,1.0,5.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:09:56Z,2,False,,,,595,Dushmantha Chameera,668,Aiden Markram,722,Mitch Marsh,209,127,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052196,10,8.7,5.0,1.0,0.0,87.0,1.0,5.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:10:41Z,3,False,,,,595,Dushmantha Chameera,722,Mitch Marsh,668,Aiden Markram,251,151,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052196,10,8.7,5.0,1.0,0.0,87.0,1.0,5.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:11:17Z,4,False,,,,595,Dushmantha Chameera,668,Aiden Markram,722,Mitch Marsh,294,106,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052196,10,8.7,5.0,1.0,0.0,87.0,1.0,5.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:12:05Z,5,False,,,,595,Dushmantha Chameera,722,Mitch Marsh,668,Aiden Markram,254,162,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052196,10,8.7,5.0,1.0,0.0,87.0,1.0,5.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:12:45Z,6,True,Caught,668.0,Aiden Markram,595,Dushmantha Chameera,668,Aiden Markram,722,Mitch Marsh,195,155,Deep Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1052197,11,8.91,11.0,0.0,0.0,98.0,1.0,11.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:14:20Z,1,False,,,,10953,Kuldeep Yadav,722,Mitch Marsh,1846,Nicholas Pooran,22,150,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
1052197,11,8.91,11.0,0.0,0.0,98.0,1.0,11.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:15:05Z,2,False,,,,10953,Kuldeep Yadav,1846,Nicholas Pooran,722,Mitch Marsh,173,187,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,True,
1052197,11,8.91,11.0,0.0,0.0,98.0,1.0,11.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:15:36Z,3,False,,,,10953,Kuldeep Yadav,1846,Nicholas Pooran,722,Mitch Marsh,138,197,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,True,
1052197,11,8.91,11.0,0.0,0.0,98.0,1.0,11.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:16:07Z,4,False,,,,10953,Kuldeep Yadav,1846,Nicholas Pooran,722,Mitch Marsh,202,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
1052197,11,8.91,11.0,0.0,0.0,98.0,1.0,11.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:16:35Z,5,False,,,,10953,Kuldeep Yadav,722,Mitch Marsh,1846,Nicholas Pooran,359,148,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
1052197,11,8.91,11.0,0.0,0.0,98.0,1.0,11.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:17:02Z,6,False,,,,10953,Kuldeep Yadav,1846,Nicholas Pooran,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,
1052198,12,8.25,1.0,1.0,0.0,99.0,2.0,1.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:18:01Z,1,False,,,,724,Mitchell Starc,722,Mitch Marsh,1846,Nicholas Pooran,192,149,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052198,12,8.25,1.0,1.0,0.0,99.0,2.0,1.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:18:56Z,2,True,Bowled,1846.0,Nicholas Pooran,724,Mitchell Starc,1846,Nicholas Pooran,722,Mitch Marsh,0,0,,0,0,0,0,Bowled,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1052198,12,8.25,1.0,1.0,0.0,99.0,2.0,1.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:20:53Z,3,False,,,,724,Mitchell Starc,7107,Abdul Samad,722,Mitch Marsh,214,54,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1052198,12,8.25,1.0,1.0,0.0,99.0,2.0,1.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:21:30Z,4,False,,,,724,Mitchell Starc,7107,Abdul Samad,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1052198,12,8.25,1.0,1.0,0.0,99.0,2.0,1.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:22:08Z,5,False,,,,724,Mitchell Starc,7107,Abdul Samad,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1052198,12,8.25,1.0,1.0,0.0,99.0,2.0,1.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:22:42Z,6,False,,,,724,Mitchell Starc,7107,Abdul Samad,722,Mitch Marsh,157,88,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1052199,13,8.23,8.0,0.0,0.0,107.0,2.0,8.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:23:43Z,1,False,,,,10953,Kuldeep Yadav,722,Mitch Marsh,7107,Abdul Samad,18,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052199,13,8.23,8.0,0.0,0.0,107.0,2.0,8.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:24:11Z,2,False,,,,10953,Kuldeep Yadav,7107,Abdul Samad,722,Mitch Marsh,291,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052199,13,8.23,8.0,0.0,0.0,107.0,2.0,8.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:24:36Z,3,False,,,,10953,Kuldeep Yadav,722,Mitch Marsh,7107,Abdul Samad,345,140,Deep Mid Wicket,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1052199,13,8.23,8.0,0.0,0.0,107.0,2.0,8.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:25:04Z,4,False,,,,10953,Kuldeep Yadav,722,Mitch Marsh,7107,Abdul Samad,196,144,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052199,13,8.23,8.0,0.0,0.0,107.0,2.0,8.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:25:24Z,5,False,,,,10953,Kuldeep Yadav,7107,Abdul Samad,722,Mitch Marsh,341,147,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052199,13,8.23,8.0,0.0,0.0,107.0,2.0,8.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:25:49Z,6,False,,,,10953,Kuldeep Yadav,722,Mitch Marsh,7107,Abdul Samad,221,154,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1052200,14,7.86,3.0,2.0,0.0,110.0,4.0,3.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:29:18Z,1,False,,,,7313,Mukesh Kumar,7107,Abdul Samad,722,Mitch Marsh,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1052200,14,7.86,3.0,2.0,0.0,110.0,4.0,3.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:29:51Z,2,True,CaughtAndBowled,7107.0,Abdul Samad,7313,Mukesh Kumar,7107,Abdul Samad,722,Mitch Marsh,270,40,Bowler,0,0,0,0,Caught and bowled,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1052200,14,7.86,3.0,2.0,0.0,110.0,4.0,3.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:31:28Z,3,False,,,,7313,Mukesh Kumar,731,David Miller,722,Mitch Marsh,10,139,Deep Backward Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052200,14,7.86,3.0,2.0,0.0,110.0,4.0,3.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:32:13Z,4,False,,,,7313,Mukesh Kumar,722,Mitch Marsh,731,David Miller,301,146,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052200,14,7.86,3.0,2.0,0.0,110.0,4.0,3.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:32:59Z,5,False,,,,7313,Mukesh Kumar,731,David Miller,722,Mitch Marsh,24,143,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052200,14,7.86,3.0,2.0,0.0,110.0,4.0,3.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:33:36Z,6,True,Bowled,722.0,Mitch Marsh,7313,Mukesh Kumar,722,Mitch Marsh,731,David Miller,0,0,,0,0,0,0,Bowled,Yorker,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1052201,15,7.87,8.0,0.0,0.0,118.0,4.0,8.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:35:43Z,1,False,,,,10953,Kuldeep Yadav,731,David Miller,7414,Ayush Badoni,202,215,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1052201,15,7.87,8.0,0.0,0.0,118.0,4.0,8.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:36:14Z,2,False,,,,10953,Kuldeep Yadav,731,David Miller,7414,Ayush Badoni,230,42,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1052201,15,7.87,8.0,0.0,0.0,118.0,4.0,8.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:36:39Z,3,False,,,,10953,Kuldeep Yadav,731,David Miller,7414,Ayush Badoni,204,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052201,15,7.87,8.0,0.0,0.0,118.0,4.0,8.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:37:10Z,4,False,,,,10953,Kuldeep Yadav,7414,Ayush Badoni,731,David Miller,209,50,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1052201,15,7.87,8.0,0.0,0.0,118.0,4.0,8.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:37:34Z,5,False,,,,10953,Kuldeep Yadav,7414,Ayush Badoni,731,David Miller,342,98,Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1052201,15,7.87,8.0,0.0,0.0,118.0,4.0,8.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:38:05Z,6,False,,,,10953,Kuldeep Yadav,7414,Ayush Badoni,731,David Miller,310,154,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052202,16,7.75,6.0,0.0,0.0,124.0,4.0,6.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:39:25Z,1,False,,,,7313,Mukesh Kumar,7414,Ayush Badoni,731,David Miller,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1052202,16,7.75,6.0,0.0,0.0,124.0,4.0,6.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:40:09Z,2,False,,,,7313,Mukesh Kumar,7414,Ayush Badoni,731,David Miller,181,144,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,3.0
1052202,16,7.75,6.0,0.0,0.0,124.0,4.0,6.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:41:10Z,3,False,,,,7313,Mukesh Kumar,731,David Miller,7414,Ayush Badoni,360,99,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052202,16,7.75,6.0,0.0,0.0,124.0,4.0,6.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:41:41Z,4,False,,,,7313,Mukesh Kumar,7414,Ayush Badoni,731,David Miller,48,201,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1052202,16,7.75,6.0,0.0,0.0,124.0,4.0,6.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:42:53Z,5,False,,,,7313,Mukesh Kumar,7414,Ayush Badoni,731,David Miller,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1052202,16,7.75,6.0,0.0,0.0,124.0,4.0,6.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:43:42Z,6,False,,,,7313,Mukesh Kumar,7414,Ayush Badoni,731,David Miller,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1052203,17,7.65,6.0,0.0,1.0,130.0,4.0,6.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:44:43Z,1,False,,,,10953,Kuldeep Yadav,731,David Miller,7414,Ayush Badoni,344,98,Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1052203,17,7.65,6.0,0.0,1.0,130.0,4.0,6.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:45:03Z,2,False,,,,10953,Kuldeep Yadav,731,David Miller,7414,Ayush Badoni,181,107,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052203,17,7.65,6.0,0.0,1.0,130.0,4.0,6.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:45:50Z,3,False,,,,10953,Kuldeep Yadav,7414,Ayush Badoni,731,David Miller,14,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052203,17,7.65,6.0,0.0,1.0,130.0,4.0,6.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:46:50Z,4,False,,,,10953,Kuldeep Yadav,731,David Miller,7414,Ayush Badoni,203,131,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052203,17,7.65,6.0,0.0,1.0,130.0,4.0,6.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:46:29Z,4,False,,,,10953,Kuldeep Yadav,731,David Miller,7414,Ayush Badoni,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0
