over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1084310,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:39:03Z,4,False,2714,Mark Adair,11198,Unmukt Chand,876,Andre Fletcher,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084310,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:39:42Z,5,False,2714,Mark Adair,11198,Unmukt Chand,876,Andre Fletcher,258,208,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1084310,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:40:16Z,6,False,2714,Mark Adair,11198,Unmukt Chand,876,Andre Fletcher,48,145,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1084311,3,10.0,8.0,0.0,1.0,30.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:41:15Z,1,False,1692,Jack Edwards,876,Andre Fletcher,11198,Unmukt Chand,285,67,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084311,3,10.0,8.0,0.0,1.0,30.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:41:44Z,2,False,1692,Jack Edwards,876,Andre Fletcher,11198,Unmukt Chand,90,48,Wicketkeeper,1,1,2,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1084311,3,10.0,8.0,0.0,1.0,30.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:42:15Z,2,False,1692,Jack Edwards,876,Andre Fletcher,11198,Unmukt Chand,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084311,3,10.0,8.0,0.0,1.0,30.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:42:50Z,3,False,1692,Jack Edwards,876,Andre Fletcher,11198,Unmukt Chand,321,57,Short Mid Wicket,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084311,3,10.0,8.0,0.0,1.0,30.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:43:23Z,4,False,1692,Jack Edwards,876,Andre Fletcher,11198,Unmukt Chand,162,81,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084311,3,10.0,8.0,0.0,1.0,30.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:43:55Z,5,False,1692,Jack Edwards,876,Andre Fletcher,11198,Unmukt Chand,269,202,Long Off,6,0,6,6,LengthBall,LegStump,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1084311,3,10.0,8.0,0.0,1.0,30.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:44:49Z,6,False,1692,Jack Edwards,876,Andre Fletcher,11198,Unmukt Chand,343,150,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084312,4,12.0,18.0,0.0,0.0,48.0,0.0,18.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:45:43Z,1,False,3479,Saurabh Netravalkar,876,Andre Fletcher,11198,Unmukt Chand,260,196,Long Off,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1084312,4,12.0,18.0,0.0,0.0,48.0,0.0,18.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:46:32Z,2,False,3479,Saurabh Netravalkar,876,Andre Fletcher,11198,Unmukt Chand,326,198,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1084312,4,12.0,18.0,0.0,0.0,48.0,0.0,18.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:47:16Z,3,False,3479,Saurabh Netravalkar,876,Andre Fletcher,11198,Unmukt Chand,162,83,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084312,4,12.0,18.0,0.0,0.0,48.0,0.0,18.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:47:57Z,4,False,3479,Saurabh Netravalkar,11198,Unmukt Chand,876,Andre Fletcher,249,97,Mid Off,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084312,4,12.0,18.0,0.0,0.0,48.0,0.0,18.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:48:40Z,5,False,3479,Saurabh Netravalkar,876,Andre Fletcher,11198,Unmukt Chand,284,207,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1084312,4,12.0,18.0,0.0,0.0,48.0,0.0,18.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:49:35Z,6,False,3479,Saurabh Netravalkar,876,Andre Fletcher,11198,Unmukt Chand,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084313,5,11.4,9.0,0.0,0.0,57.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:50:44Z,1,False,591,Glenn Maxwell,11198,Unmukt Chand,876,Andre Fletcher,285,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084313,5,11.4,9.0,0.0,0.0,57.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:50:59Z,2,False,591,Glenn Maxwell,876,Andre Fletcher,11198,Unmukt Chand,268,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1084313,5,11.4,9.0,0.0,0.0,57.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:51:26Z,3,False,591,Glenn Maxwell,876,Andre Fletcher,11198,Unmukt Chand,339,112,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084313,5,11.4,9.0,0.0,0.0,57.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:51:49Z,4,False,591,Glenn Maxwell,11198,Unmukt Chand,876,Andre Fletcher,58,82,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,BacksAway,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084313,5,11.4,9.0,0.0,0.0,57.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:52:09Z,5,False,591,Glenn Maxwell,876,Andre Fletcher,11198,Unmukt Chand,303,154,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084313,5,11.4,9.0,0.0,0.0,57.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:52:29Z,6,False,591,Glenn Maxwell,11198,Unmukt Chand,876,Andre Fletcher,305,136,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084314,6,11.17,10.0,0.0,1.0,67.0,0.0,11.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:53:47Z,1,False,1692,Jack Edwards,11198,Unmukt Chand,876,Andre Fletcher,218,214,Deep Extra Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1084314,6,11.17,10.0,0.0,1.0,67.0,0.0,11.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:54:31Z,2,False,1692,Jack Edwards,11198,Unmukt Chand,876,Andre Fletcher,168,82,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084314,6,11.17,10.0,0.0,1.0,67.0,0.0,11.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:55:03Z,3,False,1692,Jack Edwards,876,Andre Fletcher,11198,Unmukt Chand,153,82,Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1084314,6,11.17,10.0,0.0,1.0,67.0,0.0,11.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:55:50Z,4,False,1692,Jack Edwards,876,Andre Fletcher,11198,Unmukt Chand,342,146,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084314,6,11.17,10.0,0.0,1.0,67.0,0.0,11.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:56:25Z,5,False,1692,Jack Edwards,11198,Unmukt Chand,876,Andre Fletcher,90,48,Wicketkeeper,1,1,2,0,HalfTracker,Wide,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,436,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1084314,6,11.17,10.0,0.0,1.0,67.0,0.0,11.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:57:00Z,5,False,1692,Jack Edwards,11198,Unmukt Chand,876,Andre Fletcher,131,84,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084314,6,11.17,10.0,0.0,1.0,67.0,0.0,11.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:57:33Z,6,False,1692,Jack Edwards,876,Andre Fletcher,11198,Unmukt Chand,52,92,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084315,7,11.86,16.0,0.0,1.0,83.0,0.0,17.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T06:01:01Z,1,False,591,Glenn Maxwell,11198,Unmukt Chand,876,Andre Fletcher,17,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084315,7,11.86,16.0,0.0,1.0,83.0,0.0,17.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T06:01:20Z,2,False,591,Glenn Maxwell,876,Andre Fletcher,11198,Unmukt Chand,360,143,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084315,7,11.86,16.0,0.0,1.0,83.0,0.0,17.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T06:01:50Z,3,False,591,Glenn Maxwell,11198,Unmukt Chand,876,Andre Fletcher,90,48,Wicketkeeper,1,1,2,0,LengthBall,OutsideOff,Caught,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,144,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1084315,7,11.86,16.0,0.0,1.0,83.0,0.0,17.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T06:02:34Z,3,False,591,Glenn Maxwell,11198,Unmukt Chand,876,Andre Fletcher,318,47,Short Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084315,7,11.86,16.0,0.0,1.0,83.0,0.0,17.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T06:02:48Z,4,False,591,Glenn Maxwell,876,Andre Fletcher,11198,Unmukt Chand,66,136,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1084315,7,11.86,16.0,0.0,1.0,83.0,0.0,17.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T06:03:01Z,5,False,591,Glenn Maxwell,876,Andre Fletcher,11198,Unmukt Chand,254,204,Long Off,6,0,6,6,LengthBall,Wide,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1084315,7,11.86,16.0,0.0,1.0,83.0,0.0,17.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T06:03:32Z,6,False,591,Glenn Maxwell,876,Andre Fletcher,11198,Unmukt Chand,74,195,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1084316,8,11.38,8.0,0.0,0.0,91.0,0.0,8.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T06:04:34Z,1,False,3154,Rachin Ravindra,11198,Unmukt Chand,876,Andre Fletcher,218,52,Short Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084316,8,11.38,8.0,0.0,0.0,91.0,0.0,8.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T06:04:57Z,2,False,3154,Rachin Ravindra,876,Andre Fletcher,11198,Unmukt Chand,344,95,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084316,8,11.38,8.0,0.0,0.0,91.0,0.0,8.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T06:05:18Z,3,False,3154,Rachin Ravindra,11198,Unmukt Chand,876,Andre Fletcher,219,197,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
