over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253825,2,6.0,2.0,1.0,1.0,12.0,1.0,2.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:05:22Z,4,True,2251,Fred Klaassen,474,Will Jacks,883,Hashim Amla,218,49,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,474.0,Will Jacks,Caught
253825,2,6.0,2.0,1.0,1.0,12.0,1.0,2.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:06:52Z,5,False,2251,Fred Klaassen,338,Laurie Evans,883,Hashim Amla,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253825,2,6.0,2.0,1.0,1.0,12.0,1.0,2.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:07:21Z,6,False,2251,Fred Klaassen,338,Laurie Evans,883,Hashim Amla,231,47,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253827,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:08:28Z,1,False,154,Matt Milnes,883,Hashim Amla,338,Laurie Evans,264,22,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253827,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:08:57Z,2,False,154,Matt Milnes,883,Hashim Amla,338,Laurie Evans,355,77,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253827,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:09:38Z,3,False,154,Matt Milnes,338,Laurie Evans,883,Hashim Amla,323,101,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253827,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:10:07Z,4,False,154,Matt Milnes,883,Hashim Amla,338,Laurie Evans,287,82,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253827,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:10:36Z,5,False,154,Matt Milnes,883,Hashim Amla,338,Laurie Evans,200,134,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253827,3,6.33,7.0,0.0,0.0,19.0,1.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:11:07Z,6,False,154,Matt Milnes,338,Laurie Evans,883,Hashim Amla,286,195,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253829,4,7.0,9.0,2.0,0.0,28.0,3.0,9.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:12:08Z,1,False,598,Tim Groenewald,883,Hashim Amla,338,Laurie Evans,347,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253829,4,7.0,9.0,2.0,0.0,28.0,3.0,9.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:12:45Z,2,False,598,Tim Groenewald,338,Laurie Evans,883,Hashim Amla,189,176,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253829,4,7.0,9.0,2.0,0.0,28.0,3.0,9.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:13:17Z,3,True,598,Tim Groenewald,338,Laurie Evans,883,Hashim Amla,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,338.0,Laurie Evans,Caught
253829,4,7.0,9.0,2.0,0.0,28.0,3.0,9.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:15:16Z,4,False,598,Tim Groenewald,221,Ben Foakes,883,Hashim Amla,282,65,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253829,4,7.0,9.0,2.0,0.0,28.0,3.0,9.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:15:48Z,5,False,598,Tim Groenewald,221,Ben Foakes,883,Hashim Amla,112,172,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253829,4,7.0,9.0,2.0,0.0,28.0,3.0,9.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:16:25Z,6,True,598,Tim Groenewald,221,Ben Foakes,883,Hashim Amla,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,221.0,Ben Foakes,Bowled
253831,5,6.4,4.0,0.0,0.0,32.0,3.0,4.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:17:55Z,1,False,154,Matt Milnes,883,Hashim Amla,215,Rory Burns,127,77,Left,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253831,5,6.4,4.0,0.0,0.0,32.0,3.0,4.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:18:51Z,2,False,154,Matt Milnes,215,Rory Burns,883,Hashim Amla,0,0,Right,,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253831,5,6.4,4.0,0.0,0.0,32.0,3.0,4.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:19:34Z,3,False,154,Matt Milnes,215,Rory Burns,883,Hashim Amla,249,69,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253831,5,6.4,4.0,0.0,0.0,32.0,3.0,4.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:20:05Z,4,False,154,Matt Milnes,215,Rory Burns,883,Hashim Amla,171,148,Right,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253831,5,6.4,4.0,0.0,0.0,32.0,3.0,4.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:20:39Z,5,False,154,Matt Milnes,215,Rory Burns,883,Hashim Amla,293,68,Right,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253831,5,6.4,4.0,0.0,0.0,32.0,3.0,4.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:21:14Z,6,False,154,Matt Milnes,883,Hashim Amla,215,Rory Burns,136,57,Left,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253833,6,6.5,7.0,0.0,2.0,39.0,3.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:22:31Z,1,False,598,Tim Groenewald,215,Rory Burns,883,Hashim Amla,323,47,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253833,6,6.5,7.0,0.0,2.0,39.0,3.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:23:00Z,2,False,598,Tim Groenewald,215,Rory Burns,883,Hashim Amla,183,158,Right,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253833,6,6.5,7.0,0.0,2.0,39.0,3.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:23:32Z,3,False,598,Tim Groenewald,883,Hashim Amla,215,Rory Burns,129,71,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253833,6,6.5,7.0,0.0,2.0,39.0,3.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:24:18Z,4,False,598,Tim Groenewald,215,Rory Burns,883,Hashim Amla,238,93,Right,Mid On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253833,6,6.5,7.0,0.0,2.0,39.0,3.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:24:50Z,5,False,598,Tim Groenewald,883,Hashim Amla,215,Rory Burns,359,152,Left,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253833,6,6.5,7.0,0.0,2.0,39.0,3.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:25:21Z,6,False,598,Tim Groenewald,215,Rory Burns,883,Hashim Amla,90,48,Right,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Other,False,True,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
253833,6,6.5,7.0,0.0,2.0,39.0,3.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:26:24Z,6,False,598,Tim Groenewald,215,Rory Burns,883,Hashim Amla,254,74,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253837,7,6.57,7.0,0.0,0.0,46.0,3.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:27:35Z,1,False,132,Grant Stewart,215,Rory Burns,883,Hashim Amla,231,141,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253837,7,6.57,7.0,0.0,0.0,46.0,3.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:28:13Z,2,False,132,Grant Stewart,883,Hashim Amla,215,Rory Burns,336,42,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253837,7,6.57,7.0,0.0,0.0,46.0,3.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:28:41Z,3,False,132,Grant Stewart,215,Rory Burns,883,Hashim Amla,236,125,Right,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253837,7,6.57,7.0,0.0,0.0,46.0,3.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:29:10Z,4,False,132,Grant Stewart,883,Hashim Amla,215,Rory Burns,351,71,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253837,7,6.57,7.0,0.0,0.0,46.0,3.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:29:44Z,5,False,132,Grant Stewart,215,Rory Burns,883,Hashim Amla,186,156,Right,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253837,7,6.57,7.0,0.0,0.0,46.0,3.0,7.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:30:22Z,6,False,132,Grant Stewart,215,Rory Burns,883,Hashim Amla,146,132,Right,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253841,8,7.12,11.0,0.0,0.0,57.0,3.0,11.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:31:36Z,1,False,325,Imran Qayyum,215,Rory Burns,883,Hashim Amla,355,198,Right,Deep Point,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
253841,8,7.12,11.0,0.0,0.0,57.0,3.0,11.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:32:04Z,2,False,325,Imran Qayyum,215,Rory Burns,883,Hashim Amla,197,123,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253841,8,7.12,11.0,0.0,0.0,57.0,3.0,11.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:32:34Z,3,False,325,Imran Qayyum,883,Hashim Amla,215,Rory Burns,320,108,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253841,8,7.12,11.0,0.0,0.0,57.0,3.0,11.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:32:56Z,4,False,325,Imran Qayyum,215,Rory Burns,883,Hashim Amla,6,148,Right,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253841,8,7.12,11.0,0.0,0.0,57.0,3.0,11.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:33:26Z,5,False,325,Imran Qayyum,215,Rory Burns,883,Hashim Amla,265,35,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253841,8,7.12,11.0,0.0,0.0,57.0,3.0,11.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:33:42Z,6,False,325,Imran Qayyum,215,Rory Burns,883,Hashim Amla,124,71,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253843,9,6.78,4.0,0.0,0.0,61.0,3.0,4.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:34:38Z,1,False,132,Grant Stewart,215,Rory Burns,883,Hashim Amla,123,78,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253843,9,6.78,4.0,0.0,0.0,61.0,3.0,4.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:35:08Z,2,False,132,Grant Stewart,883,Hashim Amla,215,Rory Burns,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253843,9,6.78,4.0,0.0,0.0,61.0,3.0,4.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:35:32Z,3,False,132,Grant Stewart,883,Hashim Amla,215,Rory Burns,280,155,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253843,9,6.78,4.0,0.0,0.0,61.0,3.0,4.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:36:00Z,4,False,132,Grant Stewart,215,Rory Burns,883,Hashim Amla,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
