over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1095393,4,9.75,12.0,1.0,0.0,39.0,1.0,12.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:45:07Z,5,False,,,,1294,Daniel Sams,16723,Isaac Mohammed,353,Brett D'Oliveira,351,184,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095393,4,9.75,12.0,1.0,0.0,39.0,1.0,12.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:45:49Z,6,True,Caught,16723.0,Isaac Mohammed,1294,Daniel Sams,16723,Isaac Mohammed,353,Brett D'Oliveira,197,150,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095395,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:47:45Z,1,False,,,,189,Dillon Pennington,353,Brett D'Oliveira,10384,Kashif Ali,160,184,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095395,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:48:32Z,2,False,,,,189,Dillon Pennington,353,Brett D'Oliveira,10384,Kashif Ali,148,80,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095395,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:49:12Z,3,False,,,,189,Dillon Pennington,10384,Kashif Ali,353,Brett D'Oliveira,155,136,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095395,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:49:41Z,4,False,,,,189,Dillon Pennington,353,Brett D'Oliveira,10384,Kashif Ali,169,76,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095395,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:50:12Z,5,False,,,,189,Dillon Pennington,10384,Kashif Ali,353,Brett D'Oliveira,338,95,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095395,5,9.4,8.0,0.0,0.0,47.0,1.0,8.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:50:46Z,6,False,,,,189,Dillon Pennington,353,Brett D'Oliveira,10384,Kashif Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095397,6,10.17,14.0,0.0,0.0,61.0,1.0,14.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:51:44Z,1,False,,,,1294,Daniel Sams,10384,Kashif Ali,353,Brett D'Oliveira,27,168,Deep Backward Square Leg,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,6,0,0,0,0,False,True,
1095397,6,10.17,14.0,0.0,0.0,61.0,1.0,14.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:52:23Z,2,False,,,,1294,Daniel Sams,10384,Kashif Ali,353,Brett D'Oliveira,274,203,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095397,6,10.17,14.0,0.0,0.0,61.0,1.0,14.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:53:04Z,3,False,,,,1294,Daniel Sams,10384,Kashif Ali,353,Brett D'Oliveira,184,75,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095397,6,10.17,14.0,0.0,0.0,61.0,1.0,14.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:53:43Z,4,False,,,,1294,Daniel Sams,353,Brett D'Oliveira,10384,Kashif Ali,195,81,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095397,6,10.17,14.0,0.0,0.0,61.0,1.0,14.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:54:18Z,5,False,,,,1294,Daniel Sams,10384,Kashif Ali,353,Brett D'Oliveira,165,128,Deep Backward Point,1,0,1,1,,FullToss,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095397,6,10.17,14.0,0.0,0.0,61.0,1.0,14.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:54:56Z,6,False,,,,1294,Daniel Sams,353,Brett D'Oliveira,10384,Kashif Ali,199,145,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095399,7,9.29,4.0,0.0,0.0,65.0,1.0,4.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:56:11Z,1,False,,,,2501,Calvin Harrison,353,Brett D'Oliveira,10384,Kashif Ali,348,92,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1095399,7,9.29,4.0,0.0,0.0,65.0,1.0,4.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:56:37Z,2,False,,,,2501,Calvin Harrison,10384,Kashif Ali,353,Brett D'Oliveira,251,128,Mid Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1095399,7,9.29,4.0,0.0,0.0,65.0,1.0,4.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:57:01Z,3,False,,,,2501,Calvin Harrison,353,Brett D'Oliveira,10384,Kashif Ali,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1095399,7,9.29,4.0,0.0,0.0,65.0,1.0,4.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:57:18Z,4,False,,,,2501,Calvin Harrison,353,Brett D'Oliveira,10384,Kashif Ali,313,98,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1095399,7,9.29,4.0,0.0,0.0,65.0,1.0,4.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:57:40Z,5,False,,,,2501,Calvin Harrison,10384,Kashif Ali,353,Brett D'Oliveira,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1095399,7,9.29,4.0,0.0,0.0,65.0,1.0,4.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:57:57Z,6,False,,,,2501,Calvin Harrison,10384,Kashif Ali,353,Brett D'Oliveira,284,107,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1095400,8,9.5,10.0,0.0,0.0,76.0,1.0,10.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:58:53Z,1,False,,,,2931,Liam Patterson-White,10384,Kashif Ali,353,Brett D'Oliveira,15,155,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095400,8,9.5,10.0,0.0,0.0,76.0,1.0,10.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:59:14Z,2,False,,,,2931,Liam Patterson-White,353,Brett D'Oliveira,10384,Kashif Ali,355,162,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095400,8,9.5,10.0,0.0,0.0,76.0,1.0,10.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:59:36Z,3,False,,,,2931,Liam Patterson-White,10384,Kashif Ali,353,Brett D'Oliveira,296,150,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095400,8,9.5,10.0,0.0,0.0,76.0,1.0,10.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:59:57Z,4,False,,,,2931,Liam Patterson-White,353,Brett D'Oliveira,10384,Kashif Ali,280,204,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,6,0,0,0,0,False,True,
1095400,8,9.5,10.0,0.0,0.0,76.0,1.0,10.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T18:01:36Z,5,False,,,,2931,Liam Patterson-White,353,Brett D'Oliveira,10384,Kashif Ali,204,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1095400,8,9.5,10.0,0.0,0.0,76.0,1.0,10.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T18:01:52Z,6,False,,,,2931,Liam Patterson-White,353,Brett D'Oliveira,10384,Kashif Ali,339,109,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1095402,9,9.56,11.0,0.0,1.0,86.0,1.0,11.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T18:02:35Z,1,False,,,,2501,Calvin Harrison,353,Brett D'Oliveira,10384,Kashif Ali,90,48,Wicketkeeper,1,1,1,0,,FullToss,Null,NotOut,MissedLegSide,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,False,False,False,False,1,0,1,0,0,False,False,
1095402,9,9.56,11.0,0.0,1.0,86.0,1.0,11.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T18:02:54Z,1,False,,,,2501,Calvin Harrison,353,Brett D'Oliveira,10384,Kashif Ali,208,182,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,False,
1095402,9,9.56,11.0,0.0,1.0,86.0,1.0,11.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T18:03:24Z,2,False,,,,2501,Calvin Harrison,353,Brett D'Oliveira,10384,Kashif Ali,302,164,Long On,2,0,2,2,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,2,0,0,0,0,False,False,
