over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075172,18,9.17,9.0,0.0,1.0,165.0,4.0,10.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:14:02Z,1,False,7014,Ben Aitchison,184,Ed Barnard,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075172,18,9.17,9.0,0.0,1.0,165.0,4.0,10.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:14:29Z,2,False,7014,Ben Aitchison,184,Ed Barnard,175,Moeen Ali,302,103,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075172,18,9.17,9.0,0.0,1.0,165.0,4.0,10.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:14:51Z,3,False,7014,Ben Aitchison,175,Moeen Ali,184,Ed Barnard,302,121,Mid Off,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075172,18,9.17,9.0,0.0,1.0,165.0,4.0,10.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:15:38Z,4,False,7014,Ben Aitchison,184,Ed Barnard,175,Moeen Ali,303,130,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075172,18,9.17,9.0,0.0,1.0,165.0,4.0,10.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:15:13Z,4,False,7014,Ben Aitchison,184,Ed Barnard,175,Moeen Ali,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075172,18,9.17,9.0,0.0,1.0,165.0,4.0,10.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:15:58Z,5,False,7014,Ben Aitchison,175,Moeen Ali,184,Ed Barnard,66,171,Third Man,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1075172,18,9.17,9.0,0.0,1.0,165.0,4.0,10.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:16:47Z,6,False,7014,Ben Aitchison,175,Moeen Ali,184,Ed Barnard,246,139,Long On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075175,19,9.37,13.0,2.0,0.0,178.0,6.0,13.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:17:34Z,1,False,355,Patrick Brown,175,Moeen Ali,184,Ed Barnard,198,100,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075175,19,9.37,13.0,2.0,0.0,178.0,6.0,13.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:18:09Z,2,False,355,Patrick Brown,175,Moeen Ali,184,Ed Barnard,317,216,Deep Extra Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075175,19,9.37,13.0,2.0,0.0,178.0,6.0,13.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:18:42Z,3,False,355,Patrick Brown,175,Moeen Ali,184,Ed Barnard,208,145,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075175,19,9.37,13.0,2.0,0.0,178.0,6.0,13.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:19:16Z,4,True,355,Patrick Brown,184,Ed Barnard,175,Moeen Ali,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Slog,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,184.0,Ed Barnard,Bowled,
1075175,19,9.37,13.0,2.0,0.0,178.0,6.0,13.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:20:29Z,5,True,355,Patrick Brown,4087,Kai Smith,175,Moeen Ali,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Scoop,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,4087.0,Kai Smith,Bowled,
1075175,19,9.37,13.0,2.0,0.0,178.0,6.0,13.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:21:57Z,6,False,355,Patrick Brown,2684,George Garton,175,Moeen Ali,329,197,Deep Extra Cover,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075183,20,9.95,21.0,0.0,0.0,199.0,6.0,21.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:23:01Z,1,False,7014,Ben Aitchison,175,Moeen Ali,2684,George Garton,329,202,Deep Extra Cover,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075183,20,9.95,21.0,0.0,0.0,199.0,6.0,21.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:23:46Z,2,False,7014,Ben Aitchison,175,Moeen Ali,2684,George Garton,208,148,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075183,20,9.95,21.0,0.0,0.0,199.0,6.0,21.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:24:25Z,3,False,7014,Ben Aitchison,175,Moeen Ali,2684,George Garton,299,157,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075183,20,9.95,21.0,0.0,0.0,199.0,6.0,21.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:25:00Z,4,False,7014,Ben Aitchison,2684,George Garton,175,Moeen Ali,309,168,Deep Extra Cover,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075183,20,9.95,21.0,0.0,0.0,199.0,6.0,21.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:25:43Z,5,False,7014,Ben Aitchison,2684,George Garton,175,Moeen Ali,337,192,Deep Cover,6,0,6,6,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075183,20,9.95,21.0,0.0,0.0,199.0,6.0,21.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:26:09Z,6,False,7014,Ben Aitchison,2684,George Garton,175,Moeen Ali,278,196,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075196,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:36:34Z,1,False,2684,George Garton,1999,Aneurin Donald,918,Caleb Jewell,266,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075196,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:36:54Z,2,False,2684,George Garton,1999,Aneurin Donald,918,Caleb Jewell,341,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075196,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:37:36Z,3,False,2684,George Garton,918,Caleb Jewell,1999,Aneurin Donald,341,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075196,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:38:04Z,4,False,2684,George Garton,918,Caleb Jewell,1999,Aneurin Donald,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075196,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:38:36Z,5,True,2684,George Garton,918,Caleb Jewell,1999,Aneurin Donald,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,918.0,Caleb Jewell,Caught and bowled,1.0
1075196,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:40:02Z,6,False,2684,George Garton,94,David Lloyd,1999,Aneurin Donald,188,58,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075202,2,5.5,9.0,1.0,0.0,11.0,2.0,9.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:41:04Z,1,True,184,Ed Barnard,1999,Aneurin Donald,94,David Lloyd,200,79,Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1999.0,Aneurin Donald,Caught,
1075202,2,5.5,9.0,1.0,0.0,11.0,2.0,9.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:42:30Z,2,False,184,Ed Barnard,58,Wayne Madsen,94,David Lloyd,196,59,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075202,2,5.5,9.0,1.0,0.0,11.0,2.0,9.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:42:54Z,3,False,184,Ed Barnard,58,Wayne Madsen,94,David Lloyd,359,108,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075202,2,5.5,9.0,1.0,0.0,11.0,2.0,9.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:43:33Z,4,False,184,Ed Barnard,94,David Lloyd,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075202,2,5.5,9.0,1.0,0.0,11.0,2.0,9.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:44:02Z,5,False,184,Ed Barnard,94,David Lloyd,58,Wayne Madsen,188,178,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075202,2,5.5,9.0,1.0,0.0,11.0,2.0,9.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:44:33Z,6,False,184,Ed Barnard,94,David Lloyd,58,Wayne Madsen,146,171,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075209,3,7.67,13.0,0.0,2.0,23.0,2.0,15.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:46:00Z,1,False,2684,George Garton,58,Wayne Madsen,94,David Lloyd,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075209,3,7.67,13.0,0.0,2.0,23.0,2.0,15.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:46:13Z,1,False,2684,George Garton,58,Wayne Madsen,94,David Lloyd,358,156,Deep Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075209,3,7.67,13.0,0.0,2.0,23.0,2.0,15.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:46:28Z,2,False,2684,George Garton,94,David Lloyd,58,Wayne Madsen,358,150,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075209,3,7.67,13.0,0.0,2.0,23.0,2.0,15.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:46:54Z,3,False,2684,George Garton,58,Wayne Madsen,94,David Lloyd,162,64,Gully,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075209,3,7.67,13.0,0.0,2.0,23.0,2.0,15.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:47:32Z,4,False,2684,George Garton,94,David Lloyd,58,Wayne Madsen,23,168,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1075209,3,7.67,13.0,0.0,2.0,23.0,2.0,15.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:48:05Z,5,False,2684,George Garton,94,David Lloyd,58,Wayne Madsen,299,220,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1075209,3,7.67,13.0,0.0,2.0,23.0,2.0,15.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:48:54Z,6,False,2684,George Garton,94,David Lloyd,58,Wayne Madsen,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075209,3,7.67,13.0,0.0,2.0,23.0,2.0,15.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:49:22Z,6,False,2684,George Garton,94,David Lloyd,58,Wayne Madsen,218,25,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075213,4,7.25,5.0,2.0,0.0,29.0,4.0,5.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:50:31Z,1,False,575,Hasan Ali,58,Wayne Madsen,94,David Lloyd,193,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075213,4,7.25,5.0,2.0,0.0,29.0,4.0,5.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:50:47Z,2,False,575,Hasan Ali,58,Wayne Madsen,94,David Lloyd,164,46,Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075213,4,7.25,5.0,2.0,0.0,29.0,4.0,5.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:51:22Z,3,True,575,Hasan Ali,94,David Lloyd,58,Wayne Madsen,181,74,Point,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,94.0,David Lloyd,Caught,
1075213,4,7.25,5.0,2.0,0.0,29.0,4.0,5.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:53:00Z,4,False,575,Hasan Ali,506,Martin Andersson,58,Wayne Madsen,192,186,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075213,4,7.25,5.0,2.0,0.0,29.0,4.0,5.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:53:27Z,5,False,575,Hasan Ali,506,Martin Andersson,58,Wayne Madsen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075213,4,7.25,5.0,2.0,0.0,29.0,4.0,5.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:54:01Z,6,True,575,Hasan Ali,506,Martin Andersson,58,Wayne Madsen,161,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,506.0,Martin Andersson,Caught,
1075220,5,6.8,6.0,0.0,1.0,34.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:55:45Z,1,False,2684,George Garton,58,Wayne Madsen,185,Ross Whiteley,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1075220,5,6.8,6.0,0.0,1.0,34.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:56:10Z,1,False,2684,George Garton,58,Wayne Madsen,185,Ross Whiteley,165,104,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075220,5,6.8,6.0,0.0,1.0,34.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:56:57Z,2,False,2684,George Garton,185,Ross Whiteley,58,Wayne Madsen,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075220,5,6.8,6.0,0.0,1.0,34.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:57:32Z,3,False,2684,George Garton,185,Ross Whiteley,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075220,5,6.8,6.0,0.0,1.0,34.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:58:00Z,4,False,2684,George Garton,185,Ross Whiteley,58,Wayne Madsen,210,149,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075220,5,6.8,6.0,0.0,1.0,34.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:58:33Z,5,False,2684,George Garton,185,Ross Whiteley,58,Wayne Madsen,184,141,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075220,5,6.8,6.0,0.0,1.0,34.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T17:59:05Z,6,False,2684,George Garton,58,Wayne Madsen,185,Ross Whiteley,306,74,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075224,6,6.83,7.0,0.0,0.0,41.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:00:04Z,1,False,575,Hasan Ali,58,Wayne Madsen,185,Ross Whiteley,208,180,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075224,6,6.83,7.0,0.0,0.0,41.0,4.0,7.0,39055,,22145,T20 Blast 2025 – Men,2,36,Derbyshire Men,33,Warwickshire Men,2025-06-08T18:00:28Z,2,False,575,Hasan Ali,58,Wayne Madsen,185,Ross Whiteley,245,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
