over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
58050,15,13.0,0.0,0.0,101.0,4.0,13.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:35:02Z,2,False,1934.0,Jaydev Unadkat,297.0,,609.0,,3.0,120.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58050,15,13.0,0.0,0.0,101.0,4.0,13.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:35:50Z,3,False,1934.0,Jaydev Unadkat,609.0,,297.0,,192.0,75.0,Left,Cover,1.0,0,1,1.0,BackOfALength,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58050,15,13.0,0.0,0.0,101.0,4.0,13.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:36:32Z,4,False,1934.0,Jaydev Unadkat,297.0,,609.0,,320.0,227.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,DownLeg,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,148.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
58050,15,13.0,0.0,0.0,101.0,4.0,13.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:37:25Z,5,False,1934.0,Jaydev Unadkat,297.0,,609.0,,180.0,82.0,Left,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
58050,15,13.0,0.0,0.0,101.0,4.0,13.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:37:55Z,6,False,1934.0,Jaydev Unadkat,297.0,,609.0,,353.0,201.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
58051,16,5.0,0.0,0.0,106.0,4.0,5.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:39:49Z,1,False,303.0,Shreyas Gopal,609.0,,297.0,,277.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
58051,16,5.0,0.0,0.0,106.0,4.0,5.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:40:05Z,2,False,303.0,Shreyas Gopal,609.0,,297.0,,39.0,74.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58051,16,5.0,0.0,0.0,106.0,4.0,5.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:40:38Z,3,False,303.0,Shreyas Gopal,297.0,,609.0,,346.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,LegStump,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58051,16,5.0,0.0,0.0,106.0,4.0,5.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:41:30Z,4,False,303.0,Shreyas Gopal,609.0,,297.0,,191.0,151.0,Left,Deep Point,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58051,16,5.0,0.0,0.0,106.0,4.0,5.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:41:57Z,5,False,303.0,Shreyas Gopal,297.0,,609.0,,3.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58051,16,5.0,0.0,0.0,106.0,4.0,5.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:42:28Z,6,False,303.0,Shreyas Gopal,609.0,,297.0,,197.0,148.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58052,17,4.0,0.0,3.0,113.0,4.0,7.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:44:08Z,1,False,53.0,Jofra Archer,609.0,,297.0,,176.0,140.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58052,17,4.0,0.0,3.0,113.0,4.0,7.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:45:02Z,2,False,53.0,Jofra Archer,297.0,,609.0,,92.0,149.0,Left,Third Man,0.0,2,2,0.0,HalfVolley,DownLeg,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,148.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
58052,17,4.0,0.0,3.0,113.0,4.0,7.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:45:56Z,3,False,53.0,Jofra Archer,297.0,,609.0,,282.0,166.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58052,17,4.0,0.0,3.0,113.0,4.0,7.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:46:35Z,4,False,53.0,Jofra Archer,609.0,,297.0,,110.0,47.0,Left,First Slip,0.0,1,1,0.0,Short,OutsideOff,HitHelmet,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,148.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
58052,17,4.0,0.0,3.0,113.0,4.0,7.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:47:41Z,5,False,53.0,Jofra Archer,297.0,,609.0,,174.0,81.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58052,17,4.0,0.0,3.0,113.0,4.0,7.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:48:03Z,6,False,53.0,Jofra Archer,609.0,,297.0,,212.0,84.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58053,18,9.0,1.0,1.0,122.0,5.0,9.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:50:27Z,1,False,196.0,Ben Stokes,609.0,,297.0,,247.0,11.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OffStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
58053,18,9.0,1.0,1.0,122.0,5.0,9.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:51:02Z,2,False,196.0,Ben Stokes,609.0,,297.0,,11.0,200.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
58053,18,9.0,1.0,1.0,122.0,5.0,9.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:52:17Z,3,False,196.0,Ben Stokes,609.0,,297.0,,76.0,51.0,Left,Leg Slip,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
58053,18,9.0,1.0,1.0,122.0,5.0,9.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:52:54Z,3,False,196.0,Ben Stokes,609.0,,297.0,,344.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58053,18,9.0,1.0,1.0,122.0,5.0,9.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:53:34Z,4,True,196.0,Ben Stokes,297.0,,609.0,,346.0,163.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,TopEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,297.0,,Caught,
58053,18,9.0,1.0,1.0,122.0,5.0,9.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:55:36Z,5,False,196.0,Ben Stokes,609.0,,517.0,Ravindra Jadeja,206.0,97.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58053,18,9.0,1.0,1.0,122.0,5.0,9.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:56:21Z,6,False,196.0,Ben Stokes,517.0,Ravindra Jadeja,609.0,,252.0,168.0,Right,Long On,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
58054,19,11.0,0.0,1.0,134.0,5.0,12.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:57:45Z,1,False,53.0,Jofra Archer,609.0,,517.0,Ravindra Jadeja,173.0,67.0,Left,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58054,19,11.0,0.0,1.0,134.0,5.0,12.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:58:38Z,2,False,53.0,Jofra Archer,517.0,Ravindra Jadeja,609.0,,179.0,57.0,Right,Leg Gully,0.0,1,1,0.0,BackOfALength,OffStump,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,148.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
58054,19,11.0,0.0,1.0,134.0,5.0,12.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:59:17Z,3,False,53.0,Jofra Archer,609.0,,517.0,Ravindra Jadeja,9.0,132.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,FullToss,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
58054,19,11.0,0.0,1.0,134.0,5.0,12.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T19:00:01Z,4,False,53.0,Jofra Archer,609.0,,517.0,Ravindra Jadeja,187.0,145.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
58054,19,11.0,0.0,1.0,134.0,5.0,12.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T19:01:24Z,5,False,53.0,Jofra Archer,609.0,,517.0,Ravindra Jadeja,198.0,146.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
58054,19,11.0,0.0,1.0,134.0,5.0,12.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T19:04:26Z,6,False,53.0,Jofra Archer,609.0,,517.0,Ravindra Jadeja,73.0,194.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,LegStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
58055,20,21.0,1.0,2.0,155.0,6.0,21.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T19:06:02Z,1,False,196.0,Ben Stokes,517.0,Ravindra Jadeja,609.0,,0.0,0.0,Right,-,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
58055,20,21.0,1.0,2.0,155.0,6.0,21.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T19:07:22Z,2,False,196.0,Ben Stokes,517.0,Ravindra Jadeja,609.0,,334.0,156.0,Right,Deep Cover,2.0,1,2,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,,
58055,20,21.0,1.0,2.0,155.0,6.0,21.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T19:08:20Z,2,False,196.0,Ben Stokes,609.0,,517.0,Ravindra Jadeja,276.0,149.0,Left,Long On,2.0,0,2,2.0,BackOfALength,OutsideOff,Spliced,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,True,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
58055,20,21.0,1.0,2.0,155.0,6.0,21.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T19:09:07Z,3,True,196.0,Ben Stokes,609.0,,517.0,Ravindra Jadeja,0.0,0.0,Left,,0.0,0,0,0.0,Null,Null,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,609.0,,Bowled,
58055,20,21.0,1.0,2.0,155.0,6.0,21.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T19:11:28Z,4,False,196.0,Ben Stokes,1027.0,Mitchell Santner,517.0,Ravindra Jadeja,242.0,135.0,Right,Long On,2.0,0,2,2.0,Beamer,OffStump,BottomEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
58055,20,21.0,1.0,2.0,155.0,6.0,21.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T19:14:11Z,5,False,196.0,Ben Stokes,1027.0,Mitchell Santner,517.0,Ravindra Jadeja,251.0,163.0,Right,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
58055,20,21.0,1.0,2.0,155.0,6.0,21.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T19:15:28Z,6,False,196.0,Ben Stokes,1027.0,Mitchell Santner,517.0,Ravindra Jadeja,73.0,46.0,Right,First Slip,1.0,1,1,0.0,LengthBall,Wide,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
58055,20,21.0,1.0,2.0,155.0,6.0,21.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T19:16:05Z,6,False,196.0,Ben Stokes,1027.0,Mitchell Santner,517.0,Ravindra Jadeja,250.0,206.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
