over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1095772,17,7.35,4.0,1.0,0.0,125.0,7.0,4.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:34:11Z,6,False,358,Jack Taylor,456,Craig Overton,511,Ben Green,196,86,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095784,18,7.28,6.0,0.0,0.0,131.0,7.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:35:19Z,1,False,361,David Payne,456,Craig Overton,511,Ben Green,12,112,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095784,18,7.28,6.0,0.0,0.0,131.0,7.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:35:46Z,2,False,361,David Payne,511,Ben Green,456,Craig Overton,150,133,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095784,18,7.28,6.0,0.0,0.0,131.0,7.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:36:33Z,3,False,361,David Payne,511,Ben Green,456,Craig Overton,183,149,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095784,18,7.28,6.0,0.0,0.0,131.0,7.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:37:04Z,4,False,361,David Payne,511,Ben Green,456,Craig Overton,333,126,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095784,18,7.28,6.0,0.0,0.0,131.0,7.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:37:31Z,5,False,361,David Payne,456,Craig Overton,511,Ben Green,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095784,18,7.28,6.0,0.0,0.0,131.0,7.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:38:04Z,6,False,361,David Payne,456,Craig Overton,511,Ben Green,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095788,19,7.47,11.0,0.0,0.0,142.0,7.0,11.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:38:45Z,1,False,358,Jack Taylor,511,Ben Green,456,Craig Overton,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095788,19,7.47,11.0,0.0,0.0,142.0,7.0,11.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:39:02Z,2,False,358,Jack Taylor,511,Ben Green,456,Craig Overton,342,144,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095788,19,7.47,11.0,0.0,0.0,142.0,7.0,11.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:39:21Z,3,False,358,Jack Taylor,456,Craig Overton,511,Ben Green,293,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095788,19,7.47,11.0,0.0,0.0,142.0,7.0,11.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:39:39Z,4,False,358,Jack Taylor,511,Ben Green,456,Craig Overton,214,159,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095788,19,7.47,11.0,0.0,0.0,142.0,7.0,11.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:40:04Z,5,False,358,Jack Taylor,511,Ben Green,456,Craig Overton,311,215,Long On,6,0,6,6,Short,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1095788,19,7.47,11.0,0.0,0.0,142.0,7.0,11.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:40:34Z,6,False,358,Jack Taylor,511,Ben Green,456,Craig Overton,244,149,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095796,20,8.2,22.0,0.0,0.0,164.0,7.0,22.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:41:38Z,1,False,361,David Payne,511,Ben Green,456,Craig Overton,327,203,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1095796,20,8.2,22.0,0.0,0.0,164.0,7.0,22.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:42:04Z,2,False,361,David Payne,511,Ben Green,456,Craig Overton,201,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095796,20,8.2,22.0,0.0,0.0,164.0,7.0,22.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:42:31Z,3,False,361,David Payne,456,Craig Overton,511,Ben Green,358,189,Deep Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1095796,20,8.2,22.0,0.0,0.0,164.0,7.0,22.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:43:08Z,4,False,361,David Payne,456,Craig Overton,511,Ben Green,329,152,Deep Mid Wicket,2,0,2,2,Yorker,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095796,20,8.2,22.0,0.0,0.0,164.0,7.0,22.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:43:38Z,5,False,361,David Payne,456,Craig Overton,511,Ben Green,301,153,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095796,20,8.2,22.0,0.0,0.0,164.0,7.0,22.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:44:07Z,6,False,361,David Payne,511,Ben Green,456,Craig Overton,257,198,Long Off,6,0,6,6,Short,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1095823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:00:44Z,1,False,456,Craig Overton,35,Miles Hammond,286,D'Arcy Short,245,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:01:11Z,2,False,456,Craig Overton,35,Miles Hammond,286,D'Arcy Short,343,49,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:01:39Z,3,False,456,Craig Overton,35,Miles Hammond,286,D'Arcy Short,340,91,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:02:13Z,4,False,456,Craig Overton,35,Miles Hammond,286,D'Arcy Short,299,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:02:38Z,5,False,456,Craig Overton,35,Miles Hammond,286,D'Arcy Short,34,81,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:03:08Z,6,False,456,Craig Overton,35,Miles Hammond,286,D'Arcy Short,358,91,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095829,2,7.0,14.0,0.0,0.0,14.0,0.0,14.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:04:03Z,1,False,7,Lewis Gregory,286,D'Arcy Short,35,Miles Hammond,29,92,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095829,2,7.0,14.0,0.0,0.0,14.0,0.0,14.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:04:35Z,2,False,7,Lewis Gregory,35,Miles Hammond,286,D'Arcy Short,359,88,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095829,2,7.0,14.0,0.0,0.0,14.0,0.0,14.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:05:03Z,3,False,7,Lewis Gregory,35,Miles Hammond,286,D'Arcy Short,61,197,Third Man,6,0,6,6,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1095829,2,7.0,14.0,0.0,0.0,14.0,0.0,14.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:05:42Z,4,False,7,Lewis Gregory,35,Miles Hammond,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095829,2,7.0,14.0,0.0,0.0,14.0,0.0,14.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:06:10Z,5,False,7,Lewis Gregory,35,Miles Hammond,286,D'Arcy Short,194,143,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095829,2,7.0,14.0,0.0,0.0,14.0,0.0,14.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:06:43Z,6,False,7,Lewis Gregory,286,D'Arcy Short,35,Miles Hammond,199,215,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1095834,3,7.67,8.0,0.0,1.0,23.0,0.0,9.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:07:37Z,1,False,456,Craig Overton,35,Miles Hammond,286,D'Arcy Short,168,187,Deep Backward Square Leg,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1095834,3,7.67,8.0,0.0,1.0,23.0,0.0,9.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:08:19Z,2,False,456,Craig Overton,35,Miles Hammond,286,D'Arcy Short,169,101,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1095834,3,7.67,8.0,0.0,1.0,23.0,0.0,9.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:08:50Z,3,False,456,Craig Overton,286,D'Arcy Short,35,Miles Hammond,194,127,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095834,3,7.67,8.0,0.0,1.0,23.0,0.0,9.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:09:17Z,4,False,456,Craig Overton,35,Miles Hammond,286,D'Arcy Short,173,128,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095834,3,7.67,8.0,0.0,1.0,23.0,0.0,9.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:09:46Z,5,False,456,Craig Overton,286,D'Arcy Short,35,Miles Hammond,8,90,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095834,3,7.67,8.0,0.0,1.0,23.0,0.0,9.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:10:14Z,6,False,456,Craig Overton,286,D'Arcy Short,35,Miles Hammond,265,25,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095843,4,6.25,2.0,1.0,0.0,25.0,1.0,2.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:11:07Z,1,False,1504,Jake Ball,35,Miles Hammond,286,D'Arcy Short,284,153,Long Off,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1095843,4,6.25,2.0,1.0,0.0,25.0,1.0,2.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:11:38Z,2,False,1504,Jake Ball,35,Miles Hammond,286,D'Arcy Short,135,71,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095843,4,6.25,2.0,1.0,0.0,25.0,1.0,2.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:12:11Z,3,False,1504,Jake Ball,35,Miles Hammond,286,D'Arcy Short,306,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095843,4,6.25,2.0,1.0,0.0,25.0,1.0,2.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:12:37Z,4,True,1504,Jake Ball,35,Miles Hammond,286,D'Arcy Short,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,35.0,Miles Hammond,Bowled,
1095843,4,6.25,2.0,1.0,0.0,25.0,1.0,2.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:14:03Z,5,False,1504,Jake Ball,11877,Tommy Boorman,286,D'Arcy Short,202,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095843,4,6.25,2.0,1.0,0.0,25.0,1.0,2.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:14:28Z,6,False,1504,Jake Ball,11877,Tommy Boorman,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095854,5,7.4,12.0,1.0,0.0,37.0,2.0,12.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:15:16Z,1,False,456,Craig Overton,286,D'Arcy Short,11877,Tommy Boorman,32,183,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095854,5,7.4,12.0,1.0,0.0,37.0,2.0,12.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:15:50Z,2,False,456,Craig Overton,286,D'Arcy Short,11877,Tommy Boorman,218,101,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095854,5,7.4,12.0,1.0,0.0,37.0,2.0,12.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:16:21Z,3,False,456,Craig Overton,11877,Tommy Boorman,286,D'Arcy Short,11,184,Deep Backward Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1095854,5,7.4,12.0,1.0,0.0,37.0,2.0,12.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:16:54Z,4,False,456,Craig Overton,11877,Tommy Boorman,286,D'Arcy Short,159,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095854,5,7.4,12.0,1.0,0.0,37.0,2.0,12.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:17:18Z,5,True,456,Craig Overton,11877,Tommy Boorman,286,D'Arcy Short,196,91,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,11877.0,Tommy Boorman,Caught,
1095854,5,7.4,12.0,1.0,0.0,37.0,2.0,12.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:18:39Z,6,False,456,Craig Overton,40,Ben Charlesworth,286,D'Arcy Short,200,96,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095869,6,7.17,6.0,0.0,1.0,43.0,2.0,6.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:19:37Z,1,False,1504,Jake Ball,40,Ben Charlesworth,286,D'Arcy Short,162,88,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095869,6,7.17,6.0,0.0,1.0,43.0,2.0,6.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:20:05Z,2,False,1504,Jake Ball,286,D'Arcy Short,40,Ben Charlesworth,15,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095869,6,7.17,6.0,0.0,1.0,43.0,2.0,6.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:20:33Z,3,False,1504,Jake Ball,286,D'Arcy Short,40,Ben Charlesworth,252,196,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095869,6,7.17,6.0,0.0,1.0,43.0,2.0,6.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:21:09Z,4,False,1504,Jake Ball,286,D'Arcy Short,40,Ben Charlesworth,237,99,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095869,6,7.17,6.0,0.0,1.0,43.0,2.0,6.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:21:40Z,5,False,1504,Jake Ball,286,D'Arcy Short,40,Ben Charlesworth,140,69,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095869,6,7.17,6.0,0.0,1.0,43.0,2.0,6.0,39699,,22239,T20 Blast 2025 – Men,2,34,Gloucestershire Men,31,Somerset Men,2025-07-18T20:22:10Z,6,False,1504,Jake Ball,286,D'Arcy Short,40,Ben Charlesworth,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
