over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
328034,10,4.9,5.0,0.0,0.0,49.0,2.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:12:25Z,1,False,,,,1145,Nathan Coulter-Nile,209,,279,,193,144,Right,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False
328034,10,4.9,5.0,0.0,0.0,49.0,2.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:12:58Z,2,False,,,,1145,Nathan Coulter-Nile,209,,279,,209,56,Right,Short Mid Wicket,0,0,0,0,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328034,10,4.9,5.0,0.0,0.0,49.0,2.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:13:38Z,3,False,,,,1145,Nathan Coulter-Nile,209,,279,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,NoMovement,ReverseSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328034,10,4.9,5.0,0.0,0.0,49.0,2.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:14:08Z,4,False,,,,1145,Nathan Coulter-Nile,209,,279,,163,131,Right,Deep Backward Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
328034,10,4.9,5.0,0.0,0.0,49.0,2.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:14:52Z,5,False,,,,1145,Nathan Coulter-Nile,279,,209,,309,97,Left,Mid On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False
328034,10,4.9,5.0,0.0,0.0,49.0,2.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:15:33Z,6,False,,,,1145,Nathan Coulter-Nile,279,,209,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328035,11,5.18,8.0,1.0,0.0,57.0,3.0,8.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:16:58Z,1,False,,,,2581,,209,,279,,205,145,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328035,11,5.18,8.0,1.0,0.0,57.0,3.0,8.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:17:25Z,2,True,Stumped,279.0,,2581,,279,,209,,90,48,Left,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
328035,11,5.18,8.0,1.0,0.0,57.0,3.0,8.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:20:38Z,3,False,,,,2581,,320,Marcus Stoinis,209,,196,131,Left,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328035,11,5.18,8.0,1.0,0.0,57.0,3.0,8.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:21:21Z,4,False,,,,2581,,209,,320,Marcus Stoinis,186,138,Right,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328035,11,5.18,8.0,1.0,0.0,57.0,3.0,8.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:21:55Z,5,False,,,,2581,,320,Marcus Stoinis,209,,355,157,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328035,11,5.18,8.0,1.0,0.0,57.0,3.0,8.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:22:25Z,6,False,,,,2581,,209,,320,Marcus Stoinis,125,202,Right,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,4,0,0,0,0,False,True
328036,12,5.25,6.0,2.0,1.0,63.0,5.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:23:59Z,1,True,Caught,320.0,Marcus Stoinis,214,,320,Marcus Stoinis,209,,90,48,Left,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,SeamAway,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328036,12,5.25,6.0,2.0,1.0,63.0,5.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:26:05Z,2,False,,,,214,,698,Shimron Hetmyer,209,,149,133,Right,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
328036,12,5.25,6.0,2.0,1.0,63.0,5.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:26:48Z,3,False,,,,214,,209,,698,Shimron Hetmyer,201,207,Right,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True
328036,12,5.25,6.0,2.0,1.0,63.0,5.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:27:30Z,4,True,Lbw,209.0,,214,,209,,698,Shimron Hetmyer,0,0,Right,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Round,Fast,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,94,False,False,False,False,False,True,0,0,0,0,0,False,False
328036,12,5.25,6.0,2.0,1.0,63.0,5.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:29:40Z,5,False,,,,214,,2565,Harshal Patel,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,1,1,1,0,,HalfTracker,Wide,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,False,False,False,False,0,0,1,0,0,False,False
328036,12,5.25,6.0,2.0,1.0,63.0,5.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:30:18Z,5,False,,,,214,,2565,Harshal Patel,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DeepInCrease,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328036,12,5.25,6.0,2.0,1.0,63.0,5.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:30:54Z,6,False,,,,214,,2565,Harshal Patel,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328037,13,5.31,6.0,0.0,0.0,69.0,5.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:32:02Z,1,False,,,,2581,,698,Shimron Hetmyer,2565,Harshal Patel,36,85,Right,Short Third Man,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328037,13,5.31,6.0,0.0,0.0,69.0,5.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:32:26Z,2,False,,,,2581,,698,Shimron Hetmyer,2565,Harshal Patel,298,147,Right,Long Off,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328037,13,5.31,6.0,0.0,0.0,69.0,5.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:33:04Z,3,False,,,,2581,,2565,Harshal Patel,698,Shimron Hetmyer,199,138,Left,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328037,13,5.31,6.0,0.0,0.0,69.0,5.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:33:33Z,4,False,,,,2581,,698,Shimron Hetmyer,2565,Harshal Patel,344,150,Right,Deep Cover,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,2,0,0,0,0,False,False
328037,13,5.31,6.0,0.0,0.0,69.0,5.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:33:56Z,5,False,,,,2581,,698,Shimron Hetmyer,2565,Harshal Patel,330,57,Right,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328037,13,5.31,6.0,0.0,0.0,69.0,5.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:34:15Z,6,False,,,,2581,,698,Shimron Hetmyer,2565,Harshal Patel,118,120,Right,Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,2,0,0,0,0,False,False
328038,14,5.21,4.0,1.0,0.0,73.0,6.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:35:22Z,1,False,,,,214,,2565,Harshal Patel,698,Shimron Hetmyer,331,91,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,DeepInCrease,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328038,14,5.21,4.0,1.0,0.0,73.0,6.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:35:53Z,2,False,,,,214,,2565,Harshal Patel,698,Shimron Hetmyer,325,227,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True
328038,14,5.21,4.0,1.0,0.0,73.0,6.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:36:32Z,3,False,,,,214,,2565,Harshal Patel,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328038,14,5.21,4.0,1.0,0.0,73.0,6.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:37:14Z,4,False,,,,214,,2565,Harshal Patel,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328038,14,5.21,4.0,1.0,0.0,73.0,6.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:37:48Z,5,False,,,,214,,2565,Harshal Patel,698,Shimron Hetmyer,164,82,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,ThickEdge,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328038,14,5.21,4.0,1.0,0.0,73.0,6.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:38:21Z,6,True,Lbw,2565.0,Harshal Patel,214,,2565,Harshal Patel,698,Shimron Hetmyer,0,0,Left,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328039,15,5.2,5.0,0.0,0.0,78.0,6.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:39:51Z,1,False,,,,2581,,698,Shimron Hetmyer,211,,285,38,Right,Silly Mid Off,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328039,15,5.2,5.0,0.0,0.0,78.0,6.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:40:07Z,2,False,,,,2581,,698,Shimron Hetmyer,211,,120,193,Right,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,4,0,0,0,0,False,True
328039,15,5.2,5.0,0.0,0.0,78.0,6.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:40:42Z,3,False,,,,2581,,698,Shimron Hetmyer,211,,243,42,Right,Silly Mid On,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328039,15,5.2,5.0,0.0,0.0,78.0,6.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:41:03Z,4,False,,,,2581,,698,Shimron Hetmyer,211,,219,55,Right,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328039,15,5.2,5.0,0.0,0.0,78.0,6.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:41:16Z,5,False,,,,2581,,698,Shimron Hetmyer,211,,352,150,Right,Deep Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328039,15,5.2,5.0,0.0,0.0,78.0,6.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:42:10Z,6,False,,,,2581,,211,,698,Shimron Hetmyer,160,77,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328040,16,5.44,9.0,1.0,0.0,87.0,7.0,9.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:43:26Z,1,False,,,,1145,Nathan Coulter-Nile,698,Shimron Hetmyer,211,,304,96,Right,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328040,16,5.44,9.0,1.0,0.0,87.0,7.0,9.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:43:51Z,2,True,Caught,698.0,Shimron Hetmyer,1145,Nathan Coulter-Nile,698,Shimron Hetmyer,211,,185,145,Right,Deep Square Leg,0,0,0,0,Caught,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328040,16,5.44,9.0,1.0,0.0,87.0,7.0,9.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:47:38Z,3,False,,,,1145,Nathan Coulter-Nile,6081,Praveen Dubey,211,,27,137,Left,Fine Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
328040,16,5.44,9.0,1.0,0.0,87.0,7.0,9.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:48:13Z,4,False,,,,1145,Nathan Coulter-Nile,211,,6081,Praveen Dubey,248,38,Left,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328040,16,5.44,9.0,1.0,0.0,87.0,7.0,9.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:48:42Z,5,False,,,,1145,Nathan Coulter-Nile,211,,6081,Praveen Dubey,28,181,Left,Deep Backward Square Leg,6,0,6,6,,HalfTracker,OutsideOff,NotOut,WellTimed,DeepInCrease,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,6,0,0,0,0,False,True
328040,16,5.44,9.0,1.0,0.0,87.0,7.0,9.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:49:23Z,6,False,,,,1145,Nathan Coulter-Nile,211,,6081,Praveen Dubey,201,134,Left,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False
328041,17,5.41,5.0,0.0,0.0,92.0,7.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:50:47Z,1,False,,,,2581,,6081,Praveen Dubey,211,,47,144,Left,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,2,0,0,0,0,False,False
328041,17,5.41,5.0,0.0,0.0,92.0,7.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:51:26Z,2,False,,,,2581,,6081,Praveen Dubey,211,,211,87,Left,Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328041,17,5.41,5.0,0.0,0.0,92.0,7.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:51:48Z,3,False,,,,2581,,6081,Praveen Dubey,211,,356,27,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328041,17,5.41,5.0,0.0,0.0,92.0,7.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:52:04Z,4,False,,,,2581,,6081,Praveen Dubey,211,,329,165,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328041,17,5.41,5.0,0.0,0.0,92.0,7.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:52:47Z,5,False,,,,2581,,211,,6081,Praveen Dubey,288,42,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328041,17,5.41,5.0,0.0,0.0,92.0,7.0,5.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:53:10Z,6,False,,,,2581,,211,,6081,Praveen Dubey,331,159,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,2,0,0,0,0,False,False
328042,18,5.33,3.0,0.0,1.0,96.0,7.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:54:41Z,1,False,,,,280,,6081,Praveen Dubey,211,,166,79,Left,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
328042,18,5.33,3.0,0.0,1.0,96.0,7.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:55:19Z,2,False,,,,280,,211,,6081,Praveen Dubey,339,141,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
328042,18,5.33,3.0,0.0,1.0,96.0,7.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:55:41Z,3,False,,,,280,,6081,Praveen Dubey,211,,203,72,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328042,18,5.33,3.0,0.0,1.0,96.0,7.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:56:01Z,4,False,,,,280,,6081,Praveen Dubey,211,,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False
328042,18,5.33,3.0,0.0,1.0,96.0,7.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:56:11Z,5,False,,,,280,,6081,Praveen Dubey,211,,13,90,Left,Backward Square Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Glance,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,119,False,False,False,False,False,False,0,0,0,1,0,False,False
328042,18,5.33,3.0,0.0,1.0,96.0,7.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:56:41Z,6,False,,,,280,,211,,6081,Praveen Dubey,171,80,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
