over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1245194,8,11.25,9.0,0.0,1.0,90.0,1.0,9.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:21:46Z,1,False,,,,349,Jack Wildermuth,3149,Finn Allen,3958,Cooper Connolly,253,210,Long Off,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1245194,8,11.25,9.0,0.0,1.0,90.0,1.0,9.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:22:22Z,2,False,,,,349,Jack Wildermuth,3149,Finn Allen,3958,Cooper Connolly,163,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245194,8,11.25,9.0,0.0,1.0,90.0,1.0,9.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:22:50Z,3,False,,,,349,Jack Wildermuth,3149,Finn Allen,3958,Cooper Connolly,160,49,Gully,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245194,8,11.25,9.0,0.0,1.0,90.0,1.0,9.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:23:24Z,4,False,,,,349,Jack Wildermuth,3149,Finn Allen,3958,Cooper Connolly,19,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245194,8,11.25,9.0,0.0,1.0,90.0,1.0,9.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:23:52Z,5,False,,,,349,Jack Wildermuth,3958,Cooper Connolly,3149,Finn Allen,358,134,Deep Point,2,1,2,1,,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,1,False,False,0.0
1245194,8,11.25,9.0,0.0,1.0,90.0,1.0,9.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:24:51Z,5,False,,,,349,Jack Wildermuth,3149,Finn Allen,3958,Cooper Connolly,344,161,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,True,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245194,8,11.25,9.0,0.0,1.0,90.0,1.0,9.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:25:30Z,6,False,,,,349,Jack Wildermuth,3958,Cooper Connolly,3149,Finn Allen,262,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245195,9,10.89,8.0,0.0,0.0,98.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:26:31Z,1,False,,,,637,Shaheen Afridi,3958,Cooper Connolly,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245195,9,10.89,8.0,0.0,0.0,98.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:26:59Z,2,False,,,,637,Shaheen Afridi,3958,Cooper Connolly,3149,Finn Allen,162,140,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245195,9,10.89,8.0,0.0,0.0,98.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:27:35Z,3,False,,,,637,Shaheen Afridi,3149,Finn Allen,3958,Cooper Connolly,161,80,Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,2.0
1245195,9,10.89,8.0,0.0,0.0,98.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:28:17Z,4,False,,,,637,Shaheen Afridi,3958,Cooper Connolly,3149,Finn Allen,257,205,Long On,6,0,6,6,,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1245195,9,10.89,8.0,0.0,0.0,98.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:28:55Z,5,False,,,,637,Shaheen Afridi,3958,Cooper Connolly,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245195,9,10.89,8.0,0.0,0.0,98.0,1.0,8.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:29:26Z,6,False,,,,637,Shaheen Afridi,3958,Cooper Connolly,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,Caught,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,217,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245196,10,11.6,17.0,0.0,1.0,116.0,1.0,18.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:30:44Z,1,False,,,,833,Matt Kuhnemann,3149,Finn Allen,3958,Cooper Connolly,187,43,Point,0,1,1,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,97,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
1245196,10,11.6,17.0,0.0,1.0,116.0,1.0,18.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:31:17Z,2,False,,,,833,Matt Kuhnemann,3958,Cooper Connolly,3149,Finn Allen,248,211,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1245196,10,11.6,17.0,0.0,1.0,116.0,1.0,18.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:31:48Z,3,False,,,,833,Matt Kuhnemann,3958,Cooper Connolly,3149,Finn Allen,199,136,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1245196,10,11.6,17.0,0.0,1.0,116.0,1.0,18.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:32:53Z,4,False,,,,833,Matt Kuhnemann,3958,Cooper Connolly,3149,Finn Allen,20,187,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1245196,10,11.6,17.0,0.0,1.0,116.0,1.0,18.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:33:27Z,5,False,,,,833,Matt Kuhnemann,3958,Cooper Connolly,3149,Finn Allen,243,201,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1245196,10,11.6,17.0,0.0,1.0,116.0,1.0,18.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:34:09Z,6,False,,,,833,Matt Kuhnemann,3958,Cooper Connolly,3149,Finn Allen,20,150,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245197,11,11.55,10.0,0.0,0.0,127.0,1.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:37:00Z,1,False,,,,12136,Liam Haskett,3958,Cooper Connolly,3149,Finn Allen,184,83,Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,
1245197,11,11.55,10.0,0.0,0.0,127.0,1.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:37:40Z,2,False,,,,12136,Liam Haskett,3958,Cooper Connolly,3149,Finn Allen,216,64,Short Mid Wicket,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245197,11,11.55,10.0,0.0,0.0,127.0,1.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:38:01Z,3,False,,,,12136,Liam Haskett,3958,Cooper Connolly,3149,Finn Allen,264,212,Long On,6,0,6,6,,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,True,
1245197,11,11.55,10.0,0.0,0.0,127.0,1.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:38:44Z,4,False,,,,12136,Liam Haskett,3958,Cooper Connolly,3149,Finn Allen,14,89,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245197,11,11.55,10.0,0.0,0.0,127.0,1.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:39:09Z,5,False,,,,12136,Liam Haskett,3149,Finn Allen,3958,Cooper Connolly,342,159,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1245197,11,11.55,10.0,0.0,0.0,127.0,1.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:39:41Z,6,False,,,,12136,Liam Haskett,3958,Cooper Connolly,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1245198,12,12.5,24.0,1.0,1.0,150.0,2.0,24.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:41:11Z,1,False,,,,349,Jack Wildermuth,3149,Finn Allen,3958,Cooper Connolly,347,196,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0
1245198,12,12.5,24.0,1.0,1.0,150.0,2.0,24.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:40:40Z,1,False,,,,349,Jack Wildermuth,3149,Finn Allen,3958,Cooper Connolly,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1245198,12,12.5,24.0,1.0,1.0,150.0,2.0,24.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:41:55Z,2,False,,,,349,Jack Wildermuth,3149,Finn Allen,3958,Cooper Connolly,182,75,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245198,12,12.5,24.0,1.0,1.0,150.0,2.0,24.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:42:39Z,3,False,,,,349,Jack Wildermuth,3958,Cooper Connolly,3149,Finn Allen,246,217,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0
1245198,12,12.5,24.0,1.0,1.0,150.0,2.0,24.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:43:30Z,4,False,,,,349,Jack Wildermuth,3958,Cooper Connolly,3149,Finn Allen,124,194,Fine Leg,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1245198,12,12.5,24.0,1.0,1.0,150.0,2.0,24.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:44:06Z,5,False,,,,349,Jack Wildermuth,3958,Cooper Connolly,3149,Finn Allen,201,190,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0
1245198,12,12.5,24.0,1.0,1.0,150.0,2.0,24.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:44:45Z,6,True,Caught,3958.0,Cooper Connolly,349,Jack Wildermuth,3958,Cooper Connolly,3149,Finn Allen,279,153,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1245199,13,12.69,15.0,0.0,0.0,165.0,2.0,15.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:46:16Z,1,False,,,,12136,Liam Haskett,3149,Finn Allen,2118,Aaron Hardie,127,73,Short Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245199,13,12.69,15.0,0.0,0.0,165.0,2.0,15.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:46:54Z,2,False,,,,12136,Liam Haskett,2118,Aaron Hardie,3149,Finn Allen,247,102,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245199,13,12.69,15.0,0.0,0.0,165.0,2.0,15.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:47:31Z,3,False,,,,12136,Liam Haskett,3149,Finn Allen,2118,Aaron Hardie,222,49,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245199,13,12.69,15.0,0.0,0.0,165.0,2.0,15.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:48:04Z,4,False,,,,12136,Liam Haskett,3149,Finn Allen,2118,Aaron Hardie,261,200,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1245199,13,12.69,15.0,0.0,0.0,165.0,2.0,15.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:48:44Z,5,False,,,,12136,Liam Haskett,3149,Finn Allen,2118,Aaron Hardie,291,225,Long On,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,6,0,0,0,0,False,True,3.0
1245199,13,12.69,15.0,0.0,0.0,165.0,2.0,15.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:49:21Z,6,False,,,,12136,Liam Haskett,3149,Finn Allen,2118,Aaron Hardie,226,147,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245200,14,12.5,10.0,0.0,0.0,175.0,2.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:50:24Z,1,False,,,,833,Matt Kuhnemann,3149,Finn Allen,2118,Aaron Hardie,187,130,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245200,14,12.5,10.0,0.0,0.0,175.0,2.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:50:53Z,2,False,,,,833,Matt Kuhnemann,2118,Aaron Hardie,3149,Finn Allen,223,53,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245200,14,12.5,10.0,0.0,0.0,175.0,2.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:51:18Z,3,False,,,,833,Matt Kuhnemann,2118,Aaron Hardie,3149,Finn Allen,1,113,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245200,14,12.5,10.0,0.0,0.0,175.0,2.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:51:42Z,4,False,,,,833,Matt Kuhnemann,3149,Finn Allen,2118,Aaron Hardie,291,214,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1245200,14,12.5,10.0,0.0,0.0,175.0,2.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:52:15Z,5,False,,,,833,Matt Kuhnemann,3149,Finn Allen,2118,Aaron Hardie,329,93,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245200,14,12.5,10.0,0.0,0.0,175.0,2.0,10.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:52:43Z,6,False,,,,833,Matt Kuhnemann,2118,Aaron Hardie,3149,Finn Allen,342,154,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245201,15,12.4,11.0,1.0,1.0,186.0,3.0,11.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:54:00Z,1,False,,,,637,Shaheen Afridi,2118,Aaron Hardie,3149,Finn Allen,295,100,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1245201,15,12.4,11.0,1.0,1.0,186.0,3.0,11.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:54:24Z,2,False,,,,637,Shaheen Afridi,3149,Finn Allen,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1245201,15,12.4,11.0,1.0,1.0,186.0,3.0,11.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:55:49Z,3,False,,,,637,Shaheen Afridi,3149,Finn Allen,2118,Aaron Hardie,281,203,Long On,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Slog,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1245201,15,12.4,11.0,1.0,1.0,186.0,3.0,11.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:55:03Z,3,False,,,,637,Shaheen Afridi,3149,Finn Allen,2118,Aaron Hardie,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1245201,15,12.4,11.0,1.0,1.0,186.0,3.0,11.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:56:25Z,4,True,Caught,3149.0,Finn Allen,637,Shaheen Afridi,3149,Finn Allen,2118,Aaron Hardie,254,105,Mid Off,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1245201,15,12.4,11.0,1.0,1.0,186.0,3.0,11.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:57:44Z,5,False,,,,637,Shaheen Afridi,1032,Ashton Turner,2118,Aaron Hardie,349,199,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1245201,15,12.4,11.0,1.0,1.0,186.0,3.0,11.0,72957,,23768,KFC BBL|15,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2025-12-19T14:58:41Z,6,False,,,,637,Shaheen Afridi,1032,Ashton Turner,2118,Aaron Hardie,139,135,Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
