over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248653,9,8.56,16.0,0.0,0.0,77.0,2.0,16.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:19:26Z,1,False,2979,Rishad Hossain,1683,Nathan McSweeney,290,Matthew Renshaw,108,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1248653,9,8.56,16.0,0.0,0.0,77.0,2.0,16.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:19:52Z,2,False,2979,Rishad Hossain,1683,Nathan McSweeney,290,Matthew Renshaw,345,106,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248653,9,8.56,16.0,0.0,0.0,77.0,2.0,16.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:20:25Z,3,False,2979,Rishad Hossain,290,Matthew Renshaw,1683,Nathan McSweeney,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248653,9,8.56,16.0,0.0,0.0,77.0,2.0,16.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:20:43Z,4,False,2979,Rishad Hossain,290,Matthew Renshaw,1683,Nathan McSweeney,287,213,Long Off,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1248653,9,8.56,16.0,0.0,0.0,77.0,2.0,16.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:21:12Z,5,False,2979,Rishad Hossain,290,Matthew Renshaw,1683,Nathan McSweeney,165,196,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1248653,9,8.56,16.0,0.0,0.0,77.0,2.0,16.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:21:44Z,6,False,2979,Rishad Hossain,290,Matthew Renshaw,1683,Nathan McSweeney,290,154,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248655,10,8.9,12.0,0.0,0.0,89.0,2.0,12.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:22:33Z,1,False,8105,Rehan Ahmed,290,Matthew Renshaw,1683,Nathan McSweeney,296,151,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248655,10,8.9,12.0,0.0,0.0,89.0,2.0,12.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:22:53Z,2,False,8105,Rehan Ahmed,1683,Nathan McSweeney,290,Matthew Renshaw,196,85,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248655,10,8.9,12.0,0.0,0.0,89.0,2.0,12.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:23:14Z,3,False,8105,Rehan Ahmed,290,Matthew Renshaw,1683,Nathan McSweeney,295,145,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248655,10,8.9,12.0,0.0,0.0,89.0,2.0,12.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:23:37Z,4,False,8105,Rehan Ahmed,1683,Nathan McSweeney,290,Matthew Renshaw,316,101,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248655,10,8.9,12.0,0.0,0.0,89.0,2.0,12.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:24:05Z,5,False,8105,Rehan Ahmed,290,Matthew Renshaw,1683,Nathan McSweeney,326,199,Deep Extra Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1248655,10,8.9,12.0,0.0,0.0,89.0,2.0,12.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:24:30Z,6,False,8105,Rehan Ahmed,290,Matthew Renshaw,1683,Nathan McSweeney,196,160,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1248658,11,8.64,5.0,0.0,1.0,95.0,2.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:27:07Z,1,False,3531,Nathan Ellis,1683,Nathan McSweeney,290,Matthew Renshaw,357,89,Square Leg,0,1,1,0,Yorker,MiddleStump,Lbw,HitPad,FrontFoot,Flick,ReverseSwingIn,Over,Medium,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,220,False,False,False,False,False,True,1,0,0,1,0,False,False,,,,,
1248658,11,8.64,5.0,0.0,1.0,95.0,2.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:29:20Z,2,False,3531,Nathan Ellis,290,Matthew Renshaw,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1248658,11,8.64,5.0,0.0,1.0,95.0,2.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:29:59Z,3,False,3531,Nathan Ellis,290,Matthew Renshaw,1683,Nathan McSweeney,197,144,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248658,11,8.64,5.0,0.0,1.0,95.0,2.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:30:40Z,4,False,3531,Nathan Ellis,1683,Nathan McSweeney,290,Matthew Renshaw,10,113,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248658,11,8.64,5.0,0.0,1.0,95.0,2.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:31:16Z,5,False,3531,Nathan Ellis,290,Matthew Renshaw,1683,Nathan McSweeney,168,131,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1248658,11,8.64,5.0,0.0,1.0,95.0,2.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:31:52Z,6,False,3531,Nathan Ellis,1683,Nathan McSweeney,290,Matthew Renshaw,203,133,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1248659,12,8.33,5.0,0.0,1.0,100.0,2.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:33:01Z,1,False,3960,Mitchell Owen,290,Matthew Renshaw,1683,Nathan McSweeney,288,152,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248659,12,8.33,5.0,0.0,1.0,100.0,2.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:33:34Z,2,False,3960,Mitchell Owen,290,Matthew Renshaw,1683,Nathan McSweeney,359,35,Point,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248659,12,8.33,5.0,0.0,1.0,100.0,2.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:34:07Z,3,False,3960,Mitchell Owen,1683,Nathan McSweeney,290,Matthew Renshaw,203,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248659,12,8.33,5.0,0.0,1.0,100.0,2.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:35:12Z,4,False,3960,Mitchell Owen,1683,Nathan McSweeney,290,Matthew Renshaw,306,155,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248659,12,8.33,5.0,0.0,1.0,100.0,2.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:34:42Z,4,False,3960,Mitchell Owen,1683,Nathan McSweeney,290,Matthew Renshaw,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1248659,12,8.33,5.0,0.0,1.0,100.0,2.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:35:53Z,5,False,3960,Mitchell Owen,290,Matthew Renshaw,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248659,12,8.33,5.0,0.0,1.0,100.0,2.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:36:14Z,6,False,3960,Mitchell Owen,290,Matthew Renshaw,1683,Nathan McSweeney,223,18,Short Leg,0,0,0,0,Yorker,DownLeg,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248661,13,8.15,6.0,0.0,0.0,106.0,2.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:37:14Z,1,False,52,Chris Jordan,1683,Nathan McSweeney,290,Matthew Renshaw,293,91,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248661,13,8.15,6.0,0.0,0.0,106.0,2.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:37:47Z,2,False,52,Chris Jordan,290,Matthew Renshaw,1683,Nathan McSweeney,201,145,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248661,13,8.15,6.0,0.0,0.0,106.0,2.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:38:28Z,3,False,52,Chris Jordan,1683,Nathan McSweeney,290,Matthew Renshaw,324,163,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248661,13,8.15,6.0,0.0,0.0,106.0,2.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:39:05Z,4,False,52,Chris Jordan,1683,Nathan McSweeney,290,Matthew Renshaw,246,35,Silly Mid Off,0,0,0,0,Yorker,OutsideOff,NotOut,None,DeepInCrease,Pushed,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248661,13,8.15,6.0,0.0,0.0,106.0,2.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:39:43Z,5,False,52,Chris Jordan,1683,Nathan McSweeney,290,Matthew Renshaw,337,143,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DeepInCrease,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248661,13,8.15,6.0,0.0,0.0,106.0,2.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:40:18Z,6,False,52,Chris Jordan,290,Matthew Renshaw,1683,Nathan McSweeney,246,166,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248663,14,7.93,5.0,1.0,0.0,111.0,3.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:41:10Z,1,False,2979,Rishad Hossain,290,Matthew Renshaw,1683,Nathan McSweeney,240,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248663,14,7.93,5.0,1.0,0.0,111.0,3.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:41:51Z,2,False,2979,Rishad Hossain,1683,Nathan McSweeney,290,Matthew Renshaw,247,154,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248663,14,7.93,5.0,1.0,0.0,111.0,3.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:42:28Z,3,False,2979,Rishad Hossain,1683,Nathan McSweeney,290,Matthew Renshaw,14,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248663,14,7.93,5.0,1.0,0.0,111.0,3.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:42:46Z,4,False,2979,Rishad Hossain,290,Matthew Renshaw,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248663,14,7.93,5.0,1.0,0.0,111.0,3.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:43:07Z,5,True,2979,Rishad Hossain,290,Matthew Renshaw,1683,Nathan McSweeney,342,155,Deep Cover,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,290.0,Matthew Renshaw,Caught
1248663,14,7.93,5.0,1.0,0.0,111.0,3.0,5.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:44:48Z,6,False,2979,Rishad Hossain,925,Max Bryant,1683,Nathan McSweeney,340,88,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248664,15,8.47,16.0,0.0,0.0,127.0,3.0,16.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:45:50Z,1,False,1125,Riley Meredith,925,Max Bryant,1683,Nathan McSweeney,178,187,Deep Point,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1248664,15,8.47,16.0,0.0,0.0,127.0,3.0,16.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:46:30Z,2,False,1125,Riley Meredith,925,Max Bryant,1683,Nathan McSweeney,163,78,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248664,15,8.47,16.0,0.0,0.0,127.0,3.0,16.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:47:09Z,3,False,1125,Riley Meredith,1683,Nathan McSweeney,925,Max Bryant,242,205,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1248664,15,8.47,16.0,0.0,0.0,127.0,3.0,16.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:47:46Z,4,False,1125,Riley Meredith,1683,Nathan McSweeney,925,Max Bryant,26,146,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248664,15,8.47,16.0,0.0,0.0,127.0,3.0,16.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:48:25Z,5,False,1125,Riley Meredith,925,Max Bryant,1683,Nathan McSweeney,339,145,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1248664,15,8.47,16.0,0.0,0.0,127.0,3.0,16.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:49:02Z,6,False,1125,Riley Meredith,925,Max Bryant,1683,Nathan McSweeney,303,143,Long On,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1248667,16,8.62,10.0,1.0,1.0,138.0,4.0,11.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:50:02Z,1,True,3531,Nathan Ellis,1683,Nathan McSweeney,925,Max Bryant,188,137,Deep Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,ReverseSwingOut,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,True,True,False,0,0,0,0,0,False,False,,Caught,1683.0,Nathan McSweeney,Caught
1248667,16,8.62,10.0,1.0,1.0,138.0,4.0,11.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:52:12Z,2,False,3531,Nathan Ellis,1091,Jimmy Peirson,925,Max Bryant,343,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,,
1248667,16,8.62,10.0,1.0,1.0,138.0,4.0,11.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:52:50Z,3,False,3531,Nathan Ellis,925,Max Bryant,1091,Jimmy Peirson,224,220,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,True,True,False,4,0,0,0,0,False,True,,,,,
1248667,16,8.62,10.0,1.0,1.0,138.0,4.0,11.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:53:36Z,4,False,3531,Nathan Ellis,925,Max Bryant,1091,Jimmy Peirson,162,84,Backward Point,0,1,1,0,FullToss,LegStump,NotOut,HitPad,FrontFoot,Slog,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1205,False,False,False,True,True,False,1,0,0,1,0,False,False,,,,,
1248667,16,8.62,10.0,1.0,1.0,138.0,4.0,11.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:54:15Z,5,False,3531,Nathan Ellis,1091,Jimmy Peirson,925,Max Bryant,132,200,Third Man,4,0,4,4,FullToss,Wide,NotOut,ThickEdge,FrontFoot,Drive,ReverseSwingOut,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,True,True,False,4,0,0,0,0,False,True,,,,,
1248667,16,8.62,10.0,1.0,1.0,138.0,4.0,11.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:54:48Z,6,False,3531,Nathan Ellis,1091,Jimmy Peirson,925,Max Bryant,202,74,Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,,
1248669,17,8.47,6.0,0.0,1.0,144.0,4.0,6.0,73104,,23797,KFC BBL|15,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2026-01-14T14:56:08Z,1,False,52,Chris Jordan,1091,Jimmy Peirson,925,Max Bryant,5,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,True,False,1,0,0,0,0,False,False,0.0,,,,
