over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310822,9,5.67,10.0,0.0,0.0,51.0,3.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:32:04Z,6,False,149,Samit Patel,57,Billy Godleman,61,Matt Critchley,140,163,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
310823,10,6.0,9.0,0.0,0.0,60.0,3.0,9.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:34:02Z,1,False,404,Daniel Christian,61,Matt Critchley,57,Billy Godleman,248,90,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310823,10,6.0,9.0,0.0,0.0,60.0,3.0,9.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:34:51Z,2,False,404,Daniel Christian,57,Billy Godleman,61,Matt Critchley,43,119,Right,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310823,10,6.0,9.0,0.0,0.0,60.0,3.0,9.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:35:29Z,3,False,404,Daniel Christian,61,Matt Critchley,57,Billy Godleman,5,176,Left,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
310823,10,6.0,9.0,0.0,0.0,60.0,3.0,9.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:36:09Z,4,False,404,Daniel Christian,61,Matt Critchley,57,Billy Godleman,336,137,Left,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310823,10,6.0,9.0,0.0,0.0,60.0,3.0,9.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:36:43Z,5,False,404,Daniel Christian,57,Billy Godleman,61,Matt Critchley,144,117,Right,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310823,10,6.0,9.0,0.0,0.0,60.0,3.0,9.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:37:25Z,6,False,404,Daniel Christian,61,Matt Critchley,57,Billy Godleman,338,142,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310825,11,6.0,6.0,0.0,2.0,66.0,3.0,6.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:38:34Z,1,False,1181,Imad Wasim,61,Matt Critchley,57,Billy Godleman,280,136,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310825,11,6.0,6.0,0.0,2.0,66.0,3.0,6.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:39:53Z,2,False,1181,Imad Wasim,57,Billy Godleman,61,Matt Critchley,172,125,Right,Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310825,11,6.0,6.0,0.0,2.0,66.0,3.0,6.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:40:16Z,3,False,1181,Imad Wasim,61,Matt Critchley,57,Billy Godleman,173,128,Left,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310825,11,6.0,6.0,0.0,2.0,66.0,3.0,6.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:40:39Z,4,False,1181,Imad Wasim,57,Billy Godleman,61,Matt Critchley,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,51,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
310825,11,6.0,6.0,0.0,2.0,66.0,3.0,6.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:40:58Z,4,False,1181,Imad Wasim,57,Billy Godleman,61,Matt Critchley,318,34,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310825,11,6.0,6.0,0.0,2.0,66.0,3.0,6.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:41:24Z,5,False,1181,Imad Wasim,57,Billy Godleman,61,Matt Critchley,90,48,Right,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,51,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
310825,11,6.0,6.0,0.0,2.0,66.0,3.0,6.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:41:41Z,5,False,1181,Imad Wasim,57,Billy Godleman,61,Matt Critchley,206,125,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310825,11,6.0,6.0,0.0,2.0,66.0,3.0,6.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:42:05Z,6,False,1181,Imad Wasim,61,Matt Critchley,57,Billy Godleman,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310827,12,6.33,10.0,0.0,0.0,76.0,3.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:43:04Z,1,False,145,Steven Mullaney,57,Billy Godleman,61,Matt Critchley,140,89,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310827,12,6.33,10.0,0.0,0.0,76.0,3.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:43:40Z,2,False,145,Steven Mullaney,61,Matt Critchley,57,Billy Godleman,198,129,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310827,12,6.33,10.0,0.0,0.0,76.0,3.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:44:25Z,3,False,145,Steven Mullaney,57,Billy Godleman,61,Matt Critchley,355,94,Right,Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310827,12,6.33,10.0,0.0,0.0,76.0,3.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:44:51Z,4,False,145,Steven Mullaney,61,Matt Critchley,57,Billy Godleman,342,194,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
310827,12,6.33,10.0,0.0,0.0,76.0,3.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:45:35Z,5,False,145,Steven Mullaney,61,Matt Critchley,57,Billy Godleman,296,142,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310827,12,6.33,10.0,0.0,0.0,76.0,3.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:46:01Z,6,False,145,Steven Mullaney,57,Billy Godleman,61,Matt Critchley,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310829,13,6.23,3.0,2.0,0.0,81.0,5.0,3.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:47:04Z,1,True,149,Samit Patel,61,Matt Critchley,57,Billy Godleman,135,88,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,61.0,Matt Critchley,Caught
310829,13,6.23,3.0,2.0,0.0,81.0,5.0,3.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:48:43Z,2,True,149,Samit Patel,59,Alex Hughes,57,Billy Godleman,0,0,Left,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,59.0,Alex Hughes,Bowled
310829,13,6.23,3.0,2.0,0.0,81.0,5.0,3.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:50:10Z,3,False,149,Samit Patel,273,Anuj Dal,57,Billy Godleman,304,99,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310829,13,6.23,3.0,2.0,0.0,81.0,5.0,3.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:50:35Z,4,False,149,Samit Patel,57,Billy Godleman,273,Anuj Dal,204,111,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310829,13,6.23,3.0,2.0,0.0,81.0,5.0,3.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:50:54Z,5,False,149,Samit Patel,273,Anuj Dal,57,Billy Godleman,197,128,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310829,13,6.23,3.0,2.0,0.0,81.0,5.0,3.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:51:15Z,6,False,149,Samit Patel,57,Billy Godleman,273,Anuj Dal,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310832,14,6.36,10.0,0.0,2.0,89.0,5.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:52:44Z,1,False,155,Matthew Carter,273,Anuj Dal,57,Billy Godleman,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,24,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
310832,14,6.36,10.0,0.0,2.0,89.0,5.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:52:59Z,1,False,155,Matthew Carter,273,Anuj Dal,57,Billy Godleman,175,121,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310832,14,6.36,10.0,0.0,2.0,89.0,5.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:53:23Z,2,False,155,Matthew Carter,57,Billy Godleman,273,Anuj Dal,354,130,Right,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310832,14,6.36,10.0,0.0,2.0,89.0,5.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:53:40Z,3,False,155,Matthew Carter,273,Anuj Dal,57,Billy Godleman,204,184,Left,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
310832,14,6.36,10.0,0.0,2.0,89.0,5.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:54:07Z,4,False,155,Matthew Carter,273,Anuj Dal,57,Billy Godleman,206,51,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310832,14,6.36,10.0,0.0,2.0,89.0,5.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:54:25Z,5,False,155,Matthew Carter,273,Anuj Dal,57,Billy Godleman,344,132,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310832,14,6.36,10.0,0.0,2.0,89.0,5.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:54:45Z,6,False,155,Matthew Carter,57,Billy Godleman,273,Anuj Dal,2,136,Right,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310834,15,6.53,9.0,0.0,0.0,98.0,5.0,9.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:55:39Z,1,False,149,Samit Patel,57,Billy Godleman,273,Anuj Dal,206,120,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310834,15,6.53,9.0,0.0,0.0,98.0,5.0,9.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:56:08Z,2,False,149,Samit Patel,273,Anuj Dal,57,Billy Godleman,234,185,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,51,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
310834,15,6.53,9.0,0.0,0.0,98.0,5.0,9.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:56:43Z,3,False,149,Samit Patel,273,Anuj Dal,57,Billy Godleman,310,142,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
310834,15,6.53,9.0,0.0,0.0,98.0,5.0,9.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:57:07Z,4,False,149,Samit Patel,273,Anuj Dal,57,Billy Godleman,208,84,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310834,15,6.53,9.0,0.0,0.0,98.0,5.0,9.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:57:22Z,5,False,149,Samit Patel,273,Anuj Dal,57,Billy Godleman,295,135,Left,Long On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310834,15,6.53,9.0,0.0,0.0,98.0,5.0,9.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:57:50Z,6,False,149,Samit Patel,57,Billy Godleman,273,Anuj Dal,235,140,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310836,16,6.44,5.0,1.0,0.0,103.0,6.0,5.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:59:16Z,1,False,145,Steven Mullaney,57,Billy Godleman,273,Anuj Dal,174,122,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310836,16,6.44,5.0,1.0,0.0,103.0,6.0,5.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T18:59:50Z,2,False,145,Steven Mullaney,273,Anuj Dal,57,Billy Godleman,291,140,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310836,16,6.44,5.0,1.0,0.0,103.0,6.0,5.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T19:00:23Z,3,False,145,Steven Mullaney,57,Billy Godleman,273,Anuj Dal,281,153,Right,Long Off,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
310836,16,6.44,5.0,1.0,0.0,103.0,6.0,5.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T19:01:01Z,4,True,145,Steven Mullaney,57,Billy Godleman,273,Anuj Dal,164,144,Right,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,57.0,Billy Godleman,Caught
310836,16,6.44,5.0,1.0,0.0,103.0,6.0,5.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T19:02:22Z,5,False,145,Steven Mullaney,647,Brooke Guest,273,Anuj Dal,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310836,16,6.44,5.0,1.0,0.0,103.0,6.0,5.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T19:02:45Z,6,False,145,Steven Mullaney,647,Brooke Guest,273,Anuj Dal,147,26,Left,Third Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310838,17,6.65,10.0,0.0,0.0,113.0,6.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T19:03:52Z,1,False,1181,Imad Wasim,647,Brooke Guest,273,Anuj Dal,197,123,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310838,17,6.65,10.0,0.0,0.0,113.0,6.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T19:04:15Z,2,False,1181,Imad Wasim,273,Anuj Dal,647,Brooke Guest,180,125,Left,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
310838,17,6.65,10.0,0.0,0.0,113.0,6.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T19:04:47Z,3,False,1181,Imad Wasim,273,Anuj Dal,647,Brooke Guest,255,156,Left,Long Off,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,51,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
310838,17,6.65,10.0,0.0,0.0,113.0,6.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T19:05:14Z,4,False,1181,Imad Wasim,273,Anuj Dal,647,Brooke Guest,150,166,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
310838,17,6.65,10.0,0.0,0.0,113.0,6.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T19:05:45Z,5,False,1181,Imad Wasim,273,Anuj Dal,647,Brooke Guest,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310838,17,6.65,10.0,0.0,0.0,113.0,6.0,10.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T19:06:01Z,6,False,1181,Imad Wasim,273,Anuj Dal,647,Brooke Guest,303,145,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310840,18,6.67,7.0,2.0,0.0,120.0,8.0,7.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T19:07:43Z,1,True,1504,Jake Ball,273,Anuj Dal,647,Brooke Guest,254,116,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,273.0,Anuj Dal,Caught
310840,18,6.67,7.0,2.0,0.0,120.0,8.0,7.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T19:09:05Z,2,False,1504,Jake Ball,647,Brooke Guest,3492,Mattie McKiernan,20,132,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310840,18,6.67,7.0,2.0,0.0,120.0,8.0,7.0,10288,,9562,England T20 Blast 2020,1,36,Derbyshire,44,Nottinghamshire,2020-09-17T19:09:39Z,3,False,1504,Jake Ball,3492,Mattie McKiernan,647,Brooke Guest,14,120,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
