over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
473721,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:50:26Z,6,False,3531,Nathan Ellis,1173,Jake Weatherald,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473724,4,7.25,12.0,0.0,4.0,29.0,1.0,16.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:51:40Z,1,False,1125,Riley Meredith,290,Matthew Renshaw,1173,Jake Weatherald,104,180,Fine Leg,0,4,4,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
473724,4,7.25,12.0,0.0,4.0,29.0,1.0,16.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:52:31Z,2,False,1125,Riley Meredith,290,Matthew Renshaw,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473724,4,7.25,12.0,0.0,4.0,29.0,1.0,16.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:53:07Z,3,False,1125,Riley Meredith,290,Matthew Renshaw,1173,Jake Weatherald,266,200,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
473724,4,7.25,12.0,0.0,4.0,29.0,1.0,16.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:53:50Z,4,False,1125,Riley Meredith,290,Matthew Renshaw,1173,Jake Weatherald,203,206,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
473724,4,7.25,12.0,0.0,4.0,29.0,1.0,16.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:54:34Z,5,False,1125,Riley Meredith,290,Matthew Renshaw,1173,Jake Weatherald,20,178,Deep Backward Point,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
473724,4,7.25,12.0,0.0,4.0,29.0,1.0,16.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:55:15Z,6,False,1125,Riley Meredith,290,Matthew Renshaw,1173,Jake Weatherald,341,86,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
473725,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:56:43Z,1,False,3619,Tim David,1173,Jake Weatherald,290,Matthew Renshaw,212,78,Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
473725,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:57:24Z,2,False,3619,Tim David,1173,Jake Weatherald,290,Matthew Renshaw,342,146,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473725,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:57:56Z,3,False,3619,Tim David,290,Matthew Renshaw,1173,Jake Weatherald,176,49,Leg Gully,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473725,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:58:24Z,4,False,3619,Tim David,1173,Jake Weatherald,290,Matthew Renshaw,356,155,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473725,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:58:45Z,5,False,3619,Tim David,290,Matthew Renshaw,1173,Jake Weatherald,324,86,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473725,5,7.0,6.0,0.0,0.0,35.0,1.0,6.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T12:59:03Z,6,False,3619,Tim David,290,Matthew Renshaw,1173,Jake Weatherald,254,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473726,6,8.17,14.0,0.0,0.0,49.0,1.0,14.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:00:20Z,1,False,498,Sandeep Lamichhane,290,Matthew Renshaw,1173,Jake Weatherald,187,182,Deep Mid Wicket,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
473726,6,8.17,14.0,0.0,0.0,49.0,1.0,14.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:00:53Z,2,False,498,Sandeep Lamichhane,290,Matthew Renshaw,1173,Jake Weatherald,276,193,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
473726,6,8.17,14.0,0.0,0.0,49.0,1.0,14.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:01:16Z,3,False,498,Sandeep Lamichhane,290,Matthew Renshaw,1173,Jake Weatherald,256,167,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473726,6,8.17,14.0,0.0,0.0,49.0,1.0,14.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:01:49Z,4,False,498,Sandeep Lamichhane,1173,Jake Weatherald,290,Matthew Renshaw,146,163,Fine Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
473726,6,8.17,14.0,0.0,0.0,49.0,1.0,14.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:02:21Z,5,False,498,Sandeep Lamichhane,1173,Jake Weatherald,290,Matthew Renshaw,359,89,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473726,6,8.17,14.0,0.0,0.0,49.0,1.0,14.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:02:43Z,6,False,498,Sandeep Lamichhane,1173,Jake Weatherald,290,Matthew Renshaw,290,162,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473728,7,8.14,8.0,0.0,0.0,57.0,1.0,8.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:04:04Z,1,False,995,Tom Rogers,1173,Jake Weatherald,290,Matthew Renshaw,17,187,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
473728,7,8.14,8.0,0.0,0.0,57.0,1.0,8.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:04:48Z,2,False,995,Tom Rogers,1173,Jake Weatherald,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473728,7,8.14,8.0,0.0,0.0,57.0,1.0,8.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:05:30Z,3,False,995,Tom Rogers,1173,Jake Weatherald,290,Matthew Renshaw,345,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473728,7,8.14,8.0,0.0,0.0,57.0,1.0,8.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:06:06Z,4,False,995,Tom Rogers,290,Matthew Renshaw,1173,Jake Weatherald,278,84,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473728,7,8.14,8.0,0.0,0.0,57.0,1.0,8.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:06:41Z,5,False,995,Tom Rogers,1173,Jake Weatherald,290,Matthew Renshaw,340,158,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473728,7,8.14,8.0,0.0,0.0,57.0,1.0,8.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:07:19Z,6,False,995,Tom Rogers,290,Matthew Renshaw,1173,Jake Weatherald,252,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473729,8,7.75,5.0,0.0,0.0,62.0,1.0,5.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:08:35Z,1,False,286,D'Arcy Short,290,Matthew Renshaw,1173,Jake Weatherald,323,83,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473729,8,7.75,5.0,0.0,0.0,62.0,1.0,5.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:09:09Z,2,False,286,D'Arcy Short,1173,Jake Weatherald,290,Matthew Renshaw,354,154,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473729,8,7.75,5.0,0.0,0.0,62.0,1.0,5.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:09:32Z,3,False,286,D'Arcy Short,290,Matthew Renshaw,1173,Jake Weatherald,206,129,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473729,8,7.75,5.0,0.0,0.0,62.0,1.0,5.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:09:56Z,4,False,286,D'Arcy Short,1173,Jake Weatherald,290,Matthew Renshaw,354,151,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473729,8,7.75,5.0,0.0,0.0,62.0,1.0,5.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:10:21Z,5,False,286,D'Arcy Short,290,Matthew Renshaw,1173,Jake Weatherald,243,142,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,NoMovement,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
473729,8,7.75,5.0,0.0,0.0,62.0,1.0,5.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:10:42Z,6,False,286,D'Arcy Short,1173,Jake Weatherald,290,Matthew Renshaw,328,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
473730,9,7.89,9.0,0.0,1.0,71.0,1.0,9.0,13848,,11358,KFC BBL|11,1,104,Adelaide Strikers Men,110,Hobart Hurricanes Men,2021-12-27T13:11:45Z,1,False,3619,Tim David,290,Matthew Renshaw,1173,Jake Weatherald,167,91,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
