over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254511,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:36:44Z,6,False,354,Luke Wood,57,Billy Godleman,596,Luis Reece,173,134,Right,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254514,3,4.67,3.0,2.0,1.0,14.0,2.0,3.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:37:54Z,1,True,247,Tom Bailey,57,Billy Godleman,596,Luis Reece,229,121,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,57.0,Billy Godleman,Caught
254514,3,4.67,3.0,2.0,1.0,14.0,2.0,3.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:38:22Z,2,False,247,Tom Bailey,596,Luis Reece,58,Wayne Madsen,187,134,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254514,3,4.67,3.0,2.0,1.0,14.0,2.0,3.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:40:12Z,3,False,247,Tom Bailey,58,Wayne Madsen,596,Luis Reece,359,115,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254514,3,4.67,3.0,2.0,1.0,14.0,2.0,3.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:41:08Z,4,False,247,Tom Bailey,596,Luis Reece,58,Wayne Madsen,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
254514,3,4.67,3.0,2.0,1.0,14.0,2.0,3.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:41:36Z,4,False,247,Tom Bailey,596,Luis Reece,58,Wayne Madsen,319,61,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254514,3,4.67,3.0,2.0,1.0,14.0,2.0,3.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:42:07Z,5,False,247,Tom Bailey,596,Luis Reece,58,Wayne Madsen,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254514,3,4.67,3.0,2.0,1.0,14.0,2.0,3.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:42:52Z,6,True,247,Tom Bailey,596,Luis Reece,58,Wayne Madsen,264,90,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,596.0,Luis Reece,Run out
254517,4,4.25,3.0,0.0,0.0,17.0,2.0,3.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:44:41Z,1,False,354,Luke Wood,2680,Leus du Plooy,58,Wayne Madsen,152,133,Right,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254517,4,4.25,3.0,0.0,0.0,17.0,2.0,3.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:45:16Z,2,False,354,Luke Wood,2680,Leus du Plooy,58,Wayne Madsen,311,85,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254517,4,4.25,3.0,0.0,0.0,17.0,2.0,3.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:45:45Z,3,False,354,Luke Wood,2680,Leus du Plooy,58,Wayne Madsen,176,121,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254517,4,4.25,3.0,0.0,0.0,17.0,2.0,3.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:46:28Z,4,False,354,Luke Wood,58,Wayne Madsen,2680,Leus du Plooy,203,26,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254517,4,4.25,3.0,0.0,0.0,17.0,2.0,3.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:47:00Z,5,False,354,Luke Wood,58,Wayne Madsen,2680,Leus du Plooy,177,79,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254517,4,4.25,3.0,0.0,0.0,17.0,2.0,3.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:47:36Z,6,False,354,Luke Wood,58,Wayne Madsen,2680,Leus du Plooy,319,57,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254519,5,3.6,1.0,1.0,0.0,18.0,3.0,1.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:48:26Z,1,False,247,Tom Bailey,2680,Leus du Plooy,58,Wayne Madsen,345,80,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254519,5,3.6,1.0,1.0,0.0,18.0,3.0,1.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:48:57Z,2,False,247,Tom Bailey,2680,Leus du Plooy,58,Wayne Madsen,322,72,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254519,5,3.6,1.0,1.0,0.0,18.0,3.0,1.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:49:27Z,3,False,247,Tom Bailey,2680,Leus du Plooy,58,Wayne Madsen,158,128,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254519,5,3.6,1.0,1.0,0.0,18.0,3.0,1.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:50:02Z,4,True,247,Tom Bailey,58,Wayne Madsen,2680,Leus du Plooy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,58.0,Wayne Madsen,Caught
254519,5,3.6,1.0,1.0,0.0,18.0,3.0,1.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:52:00Z,5,False,247,Tom Bailey,61,Matt Critchley,2680,Leus du Plooy,238,42,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254519,5,3.6,1.0,1.0,0.0,18.0,3.0,1.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:52:28Z,6,False,247,Tom Bailey,61,Matt Critchley,2680,Leus du Plooy,176,41,Left,Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254522,6,3.0,0.0,1.0,0.0,18.0,4.0,0.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:53:27Z,1,True,514,Danny Lamb,2680,Leus du Plooy,61,Matt Critchley,176,48,Right,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2680.0,Leus du Plooy,Caught
254522,6,3.0,0.0,1.0,0.0,18.0,4.0,0.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:54:51Z,2,False,514,Danny Lamb,61,Matt Critchley,59,Alex Hughes,204,74,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254522,6,3.0,0.0,1.0,0.0,18.0,4.0,0.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:55:18Z,3,False,514,Danny Lamb,61,Matt Critchley,59,Alex Hughes,158,87,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254522,6,3.0,0.0,1.0,0.0,18.0,4.0,0.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:55:45Z,4,False,514,Danny Lamb,61,Matt Critchley,59,Alex Hughes,236,46,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254522,6,3.0,0.0,1.0,0.0,18.0,4.0,0.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:56:13Z,5,False,514,Danny Lamb,61,Matt Critchley,59,Alex Hughes,224,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254522,6,3.0,0.0,1.0,0.0,18.0,4.0,0.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:56:39Z,6,False,514,Danny Lamb,61,Matt Critchley,59,Alex Hughes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254524,7,3.29,5.0,0.0,0.0,23.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:58:08Z,1,False,645,Stephen Parry,59,Alex Hughes,61,Matt Critchley,202,125,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254524,7,3.29,5.0,0.0,0.0,23.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:58:30Z,2,False,645,Stephen Parry,61,Matt Critchley,59,Alex Hughes,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254524,7,3.29,5.0,0.0,0.0,23.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:58:48Z,3,False,645,Stephen Parry,61,Matt Critchley,59,Alex Hughes,207,125,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254524,7,3.29,5.0,0.0,0.0,23.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:59:11Z,4,False,645,Stephen Parry,59,Alex Hughes,61,Matt Critchley,322,110,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254524,7,3.29,5.0,0.0,0.0,23.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T14:59:44Z,5,False,645,Stephen Parry,61,Matt Critchley,59,Alex Hughes,190,125,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254524,7,3.29,5.0,0.0,0.0,23.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T15:00:07Z,6,False,645,Stephen Parry,59,Alex Hughes,61,Matt Critchley,323,115,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254526,8,3.5,5.0,0.0,0.0,28.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T15:01:04Z,1,False,6997,Tom Hartley,59,Alex Hughes,61,Matt Critchley,217,73,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254526,8,3.5,5.0,0.0,0.0,28.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T15:01:31Z,2,False,6997,Tom Hartley,59,Alex Hughes,61,Matt Critchley,317,130,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254526,8,3.5,5.0,0.0,0.0,28.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T15:02:07Z,3,False,6997,Tom Hartley,61,Matt Critchley,59,Alex Hughes,349,45,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254526,8,3.5,5.0,0.0,0.0,28.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T15:02:31Z,4,False,6997,Tom Hartley,59,Alex Hughes,61,Matt Critchley,198,122,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254526,8,3.5,5.0,0.0,0.0,28.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T15:03:06Z,5,False,6997,Tom Hartley,61,Matt Critchley,59,Alex Hughes,20,120,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254526,8,3.5,5.0,0.0,0.0,28.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T15:03:29Z,6,False,6997,Tom Hartley,59,Alex Hughes,61,Matt Critchley,23,90,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254528,9,3.67,5.0,0.0,0.0,33.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T15:04:40Z,1,False,514,Danny Lamb,59,Alex Hughes,61,Matt Critchley,138,111,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254528,9,3.67,5.0,0.0,0.0,33.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T15:05:11Z,2,False,514,Danny Lamb,61,Matt Critchley,59,Alex Hughes,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254528,9,3.67,5.0,0.0,0.0,33.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T15:05:47Z,3,False,514,Danny Lamb,61,Matt Critchley,59,Alex Hughes,283,137,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254528,9,3.67,5.0,0.0,0.0,33.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T15:06:19Z,4,False,514,Danny Lamb,59,Alex Hughes,61,Matt Critchley,194,130,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254528,9,3.67,5.0,0.0,0.0,33.0,4.0,5.0,10000,,9529,England T20 Blast 2020,1,36,Derbyshire,50,Lancashire,2020-09-04T15:06:48Z,5,False,514,Danny Lamb,61,Matt Critchley,59,Alex Hughes,272,141,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
