over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1249824,2,6.0,6.0,1.0,0.0,12.0,2.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:56:08Z,6,False,,,,1003,Sean Abbott,290,Matthew Renshaw,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1249832,3,7.33,10.0,1.0,5.0,22.0,3.0,10.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:57:14Z,1,False,,,,724,Mitchell Starc,1683,Nathan McSweeney,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1249832,3,7.33,10.0,1.0,5.0,22.0,3.0,10.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:57:57Z,2,False,,,,724,Mitchell Starc,1683,Nathan McSweeney,290,Matthew Renshaw,182,43,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1249832,3,7.33,10.0,1.0,5.0,22.0,3.0,10.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:58:41Z,3,False,,,,724,Mitchell Starc,290,Matthew Renshaw,1683,Nathan McSweeney,84,164,Third Man,5,5,5,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,True,False,5,0,5,0,0,False,False,0.0
1249832,3,7.33,10.0,1.0,5.0,22.0,3.0,10.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:59:21Z,3,False,,,,724,Mitchell Starc,290,Matthew Renshaw,1683,Nathan McSweeney,208,60,Short Mid Wicket,0,0,0,0,,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1249832,3,7.33,10.0,1.0,5.0,22.0,3.0,10.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T13:59:50Z,4,True,Caught,290.0,Matthew Renshaw,724,Mitchell Starc,290,Matthew Renshaw,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,Caught,HalfVolley,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1249832,3,7.33,10.0,1.0,5.0,22.0,3.0,10.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:01:20Z,5,False,,,,724,Mitchell Starc,348,Marnus Labuschagne,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1249832,3,7.33,10.0,1.0,5.0,22.0,3.0,10.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:02:01Z,6,False,,,,724,Mitchell Starc,348,Marnus Labuschagne,1683,Nathan McSweeney,200,187,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1249842,4,6.75,1.0,0.0,5.0,27.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:02:59Z,1,False,,,,1692,Jack Edwards,1683,Nathan McSweeney,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,
1249842,4,6.75,1.0,0.0,5.0,27.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:03:29Z,2,False,,,,1692,Jack Edwards,1683,Nathan McSweeney,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,
1249842,4,6.75,1.0,0.0,5.0,27.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:04:02Z,3,False,,,,1692,Jack Edwards,1683,Nathan McSweeney,348,Marnus Labuschagne,304,94,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,
1249842,4,6.75,1.0,0.0,5.0,27.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:04:38Z,4,False,,,,1692,Jack Edwards,1683,Nathan McSweeney,348,Marnus Labuschagne,74,178,Fine Leg,0,4,4,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,235,False,False,True,False,True,False,4,0,0,4,0,False,False,
1249842,4,6.75,1.0,0.0,5.0,27.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:05:18Z,5,False,,,,1692,Jack Edwards,1683,Nathan McSweeney,348,Marnus Labuschagne,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,True,False,True,False,1,0,1,0,0,False,False,
1249842,4,6.75,1.0,0.0,5.0,27.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:05:46Z,5,False,,,,1692,Jack Edwards,1683,Nathan McSweeney,348,Marnus Labuschagne,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,
1249842,4,6.75,1.0,0.0,5.0,27.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:06:19Z,6,False,,,,1692,Jack Edwards,1683,Nathan McSweeney,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,
1249849,5,6.4,5.0,0.0,0.0,32.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:07:27Z,1,False,,,,1003,Sean Abbott,348,Marnus Labuschagne,1683,Nathan McSweeney,180,134,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,
1249849,5,6.4,5.0,0.0,0.0,32.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:08:13Z,2,False,,,,1003,Sean Abbott,1683,Nathan McSweeney,348,Marnus Labuschagne,24,126,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,
1249849,5,6.4,5.0,0.0,0.0,32.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:08:38Z,3,False,,,,1003,Sean Abbott,348,Marnus Labuschagne,1683,Nathan McSweeney,138,123,Third Man,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,
1249849,5,6.4,5.0,0.0,0.0,32.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:09:04Z,4,False,,,,1003,Sean Abbott,1683,Nathan McSweeney,348,Marnus Labuschagne,187,86,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,
1249849,5,6.4,5.0,0.0,0.0,32.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:09:45Z,5,False,,,,1003,Sean Abbott,348,Marnus Labuschagne,1683,Nathan McSweeney,121,128,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,
1249849,5,6.4,5.0,0.0,0.0,32.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:10:18Z,6,False,,,,1003,Sean Abbott,1683,Nathan McSweeney,348,Marnus Labuschagne,160,80,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,
1249855,6,6.17,5.0,0.0,1.0,37.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:11:39Z,1,False,,,,2276,Joel Davies,348,Marnus Labuschagne,1683,Nathan McSweeney,199,127,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249855,6,6.17,5.0,0.0,1.0,37.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:12:02Z,2,False,,,,2276,Joel Davies,1683,Nathan McSweeney,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1249855,6,6.17,5.0,0.0,1.0,37.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:12:23Z,3,False,,,,2276,Joel Davies,1683,Nathan McSweeney,348,Marnus Labuschagne,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1249855,6,6.17,5.0,0.0,1.0,37.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:12:39Z,3,False,,,,2276,Joel Davies,1683,Nathan McSweeney,348,Marnus Labuschagne,296,140,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249855,6,6.17,5.0,0.0,1.0,37.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:13:04Z,4,False,,,,2276,Joel Davies,348,Marnus Labuschagne,1683,Nathan McSweeney,250,142,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249855,6,6.17,5.0,0.0,1.0,37.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:13:23Z,5,False,,,,2276,Joel Davies,1683,Nathan McSweeney,348,Marnus Labuschagne,332,91,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1249855,6,6.17,5.0,0.0,1.0,37.0,3.0,5.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:13:46Z,6,False,,,,2276,Joel Davies,1683,Nathan McSweeney,348,Marnus Labuschagne,303,135,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249859,7,6.29,7.0,0.0,0.0,44.0,3.0,7.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:14:46Z,1,False,,,,770,Ben Dwarshuis,1683,Nathan McSweeney,348,Marnus Labuschagne,1,136,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249859,7,6.29,7.0,0.0,0.0,44.0,3.0,7.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:15:20Z,2,False,,,,770,Ben Dwarshuis,348,Marnus Labuschagne,1683,Nathan McSweeney,164,73,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1249859,7,6.29,7.0,0.0,0.0,44.0,3.0,7.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:15:44Z,3,False,,,,770,Ben Dwarshuis,348,Marnus Labuschagne,1683,Nathan McSweeney,1,139,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249859,7,6.29,7.0,0.0,0.0,44.0,3.0,7.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:16:25Z,4,False,,,,770,Ben Dwarshuis,1683,Nathan McSweeney,348,Marnus Labuschagne,297,136,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1249859,7,6.29,7.0,0.0,0.0,44.0,3.0,7.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:17:00Z,5,False,,,,770,Ben Dwarshuis,348,Marnus Labuschagne,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1249859,7,6.29,7.0,0.0,0.0,44.0,3.0,7.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:17:21Z,6,False,,,,770,Ben Dwarshuis,348,Marnus Labuschagne,1683,Nathan McSweeney,347,181,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,Middled,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1249863,8,6.25,5.0,0.0,2.0,50.0,3.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:18:30Z,1,False,,,,1692,Jack Edwards,1683,Nathan McSweeney,348,Marnus Labuschagne,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,
1249863,8,6.25,5.0,0.0,2.0,50.0,3.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:19:04Z,2,False,,,,1692,Jack Edwards,1683,Nathan McSweeney,348,Marnus Labuschagne,348,135,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,
1249863,8,6.25,5.0,0.0,2.0,50.0,3.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:19:37Z,3,False,,,,1692,Jack Edwards,348,Marnus Labuschagne,1683,Nathan McSweeney,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,
1249863,8,6.25,5.0,0.0,2.0,50.0,3.0,6.0,73151,,23802,KFC BBL|15,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2026-01-18T14:20:08Z,4,False,,,,1692,Jack Edwards,348,Marnus Labuschagne,1683,Nathan McSweeney,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,False,False,True,False,1,0,1,0,0,False,False,
