over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
249786,7,9.0,10.0,0.0,5.0,63.0,2.0,11.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:03:33Z,6,False,1813.0,Oshane Thomas,625.0,Roston Chase,876.0,Andre Fletcher,355.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249787,8,8.75,7.0,1.0,0.0,70.0,3.0,7.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:05:04Z,1,False,1485.0,Andre Russell,625.0,Roston Chase,876.0,Andre Fletcher,122.0,139.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249787,8,8.75,7.0,1.0,0.0,70.0,3.0,7.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:05:40Z,2,True,1485.0,Andre Russell,876.0,Andre Fletcher,625.0,Roston Chase,324.0,161.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Short,OutsideOff,NotOut,TopEdge,MovesInfront,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,876.0,Andre Fletcher,Caught
249787,8,8.75,7.0,1.0,0.0,70.0,3.0,7.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:07:12Z,3,False,1485.0,Andre Russell,625.0,Roston Chase,263.0,Najibullah Zadran,42.0,180.0,Left,Fine Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
249787,8,8.75,7.0,1.0,0.0,70.0,3.0,7.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:08:09Z,4,False,1485.0,Andre Russell,625.0,Roston Chase,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249787,8,8.75,7.0,1.0,0.0,70.0,3.0,7.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:08:25Z,5,False,1485.0,Andre Russell,625.0,Roston Chase,263.0,Najibullah Zadran,165.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249787,8,8.75,7.0,1.0,0.0,70.0,3.0,7.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:09:06Z,6,False,1485.0,Andre Russell,625.0,Roston Chase,263.0,Najibullah Zadran,165.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249788,9,8.67,8.0,0.0,0.0,78.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:10:33Z,1,False,498.0,Sandeep Lamichhane,263.0,Najibullah Zadran,625.0,Roston Chase,201.0,68.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249788,9,8.67,8.0,0.0,0.0,78.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:11:07Z,2,False,498.0,Sandeep Lamichhane,625.0,Roston Chase,263.0,Najibullah Zadran,174.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249788,9,8.67,8.0,0.0,0.0,78.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:11:34Z,3,False,498.0,Sandeep Lamichhane,625.0,Roston Chase,263.0,Najibullah Zadran,322.0,26.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249788,9,8.67,8.0,0.0,0.0,78.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:12:05Z,4,False,498.0,Sandeep Lamichhane,625.0,Roston Chase,263.0,Najibullah Zadran,6.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249788,9,8.67,8.0,0.0,0.0,78.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:12:28Z,5,False,498.0,Sandeep Lamichhane,263.0,Najibullah Zadran,625.0,Roston Chase,204.0,198.0,Right,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
249788,9,8.67,8.0,0.0,0.0,78.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:13:27Z,6,False,498.0,Sandeep Lamichhane,263.0,Najibullah Zadran,625.0,Roston Chase,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249789,10,8.6,8.0,0.0,0.0,86.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:14:17Z,1,False,1485.0,Andre Russell,625.0,Roston Chase,263.0,Najibullah Zadran,192.0,144.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249789,10,8.6,8.0,0.0,0.0,86.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:15:04Z,2,False,1485.0,Andre Russell,263.0,Najibullah Zadran,625.0,Roston Chase,31.0,135.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249789,10,8.6,8.0,0.0,0.0,86.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:15:23Z,3,False,1485.0,Andre Russell,625.0,Roston Chase,263.0,Najibullah Zadran,251.0,205.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
249789,10,8.6,8.0,0.0,0.0,86.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:15:59Z,4,False,1485.0,Andre Russell,625.0,Roston Chase,263.0,Najibullah Zadran,128.0,141.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249789,10,8.6,8.0,0.0,0.0,86.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:16:29Z,5,False,1485.0,Andre Russell,263.0,Najibullah Zadran,625.0,Roston Chase,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249789,10,8.6,8.0,0.0,0.0,86.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:17:00Z,6,False,1485.0,Andre Russell,263.0,Najibullah Zadran,625.0,Roston Chase,45.0,153.0,Right,Third Man,1.0,0,1,1.0,Short,DownLeg,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249790,11,8.09,3.0,0.0,0.0,89.0,3.0,3.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:21:31Z,1,False,498.0,Sandeep Lamichhane,263.0,Najibullah Zadran,625.0,Roston Chase,306.0,149.0,Right,Long Off,2.0,0,2,2.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
249790,11,8.09,3.0,0.0,0.0,89.0,3.0,3.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:22:28Z,2,False,498.0,Sandeep Lamichhane,263.0,Najibullah Zadran,625.0,Roston Chase,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249790,11,8.09,3.0,0.0,0.0,89.0,3.0,3.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:22:40Z,3,False,498.0,Sandeep Lamichhane,263.0,Najibullah Zadran,625.0,Roston Chase,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,NoMovement,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249790,11,8.09,3.0,0.0,0.0,89.0,3.0,3.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:22:59Z,4,False,498.0,Sandeep Lamichhane,263.0,Najibullah Zadran,625.0,Roston Chase,28.0,78.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249790,11,8.09,3.0,0.0,0.0,89.0,3.0,3.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:23:23Z,5,False,498.0,Sandeep Lamichhane,263.0,Najibullah Zadran,625.0,Roston Chase,353.0,137.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249790,11,8.09,3.0,0.0,0.0,89.0,3.0,3.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:24:01Z,6,False,498.0,Sandeep Lamichhane,625.0,Roston Chase,263.0,Najibullah Zadran,210.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249791,12,8.17,8.0,0.0,0.0,98.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:25:35Z,1,False,627.0,Carlos Brathwaite,263.0,Najibullah Zadran,625.0,Roston Chase,64.0,178.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
249791,12,8.17,8.0,0.0,0.0,98.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:26:12Z,2,False,627.0,Carlos Brathwaite,263.0,Najibullah Zadran,625.0,Roston Chase,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249791,12,8.17,8.0,0.0,0.0,98.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
249791,12,8.17,8.0,0.0,0.0,98.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:27:41Z,4,False,627.0,Carlos Brathwaite,625.0,Roston Chase,263.0,Najibullah Zadran,177.0,67.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249791,12,8.17,8.0,0.0,0.0,98.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:28:06Z,5,False,627.0,Carlos Brathwaite,625.0,Roston Chase,263.0,Najibullah Zadran,352.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
249791,12,8.17,8.0,0.0,0.0,98.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:28:43Z,6,False,627.0,Carlos Brathwaite,625.0,Roston Chase,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249792,13,8.15,8.0,0.0,0.0,106.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:29:46Z,1,False,498.0,Sandeep Lamichhane,263.0,Najibullah Zadran,625.0,Roston Chase,346.0,139.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249792,13,8.15,8.0,0.0,0.0,106.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:30:16Z,2,False,498.0,Sandeep Lamichhane,625.0,Roston Chase,263.0,Najibullah Zadran,219.0,195.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
249792,13,8.15,8.0,0.0,0.0,106.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:30:45Z,3,False,498.0,Sandeep Lamichhane,625.0,Roston Chase,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249792,13,8.15,8.0,0.0,0.0,106.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:31:48Z,4,False,498.0,Sandeep Lamichhane,625.0,Roston Chase,263.0,Najibullah Zadran,179.0,55.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249792,13,8.15,8.0,0.0,0.0,106.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:32:36Z,5,False,498.0,Sandeep Lamichhane,625.0,Roston Chase,263.0,Najibullah Zadran,21.0,142.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
249792,13,8.15,8.0,0.0,0.0,106.0,3.0,8.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:33:01Z,6,False,498.0,Sandeep Lamichhane,625.0,Roston Chase,263.0,Najibullah Zadran,342.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249793,14,8.21,9.0,0.0,0.0,115.0,3.0,9.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:34:00Z,1,False,627.0,Carlos Brathwaite,625.0,Roston Chase,263.0,Najibullah Zadran,292.0,152.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249793,14,8.21,9.0,0.0,0.0,115.0,3.0,9.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:34:26Z,2,False,627.0,Carlos Brathwaite,263.0,Najibullah Zadran,625.0,Roston Chase,333.0,157.0,Right,Deep Cover,2.0,0,2,2.0,Short,OutsideOff,RunOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,510.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
249793,14,8.21,9.0,0.0,0.0,115.0,3.0,9.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:35:36Z,3,False,627.0,Carlos Brathwaite,263.0,Najibullah Zadran,625.0,Roston Chase,23.0,79.0,Right,Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
249793,14,8.21,9.0,0.0,0.0,115.0,3.0,9.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:36:16Z,4,False,627.0,Carlos Brathwaite,263.0,Najibullah Zadran,625.0,Roston Chase,47.0,141.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
249793,14,8.21,9.0,0.0,0.0,115.0,3.0,9.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:36:46Z,5,False,627.0,Carlos Brathwaite,263.0,Najibullah Zadran,625.0,Roston Chase,218.0,90.0,Right,Mid Wicket,2.0,0,2,2.0,FullToss,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
249793,14,8.21,9.0,0.0,0.0,115.0,3.0,9.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:37:09Z,6,False,627.0,Carlos Brathwaite,263.0,Najibullah Zadran,625.0,Roston Chase,327.0,83.0,Right,Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
249794,15,7.93,4.0,1.0,1.0,119.0,4.0,4.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:38:17Z,1,False,498.0,Sandeep Lamichhane,625.0,Roston Chase,263.0,Najibullah Zadran,7.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249794,15,7.93,4.0,1.0,1.0,119.0,4.0,4.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:38:46Z,2,True,498.0,Sandeep Lamichhane,263.0,Najibullah Zadran,625.0,Roston Chase,213.0,158.0,Right,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,263.0,Najibullah Zadran,Caught
249794,15,7.93,4.0,1.0,1.0,119.0,4.0,4.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:40:27Z,3,False,498.0,Sandeep Lamichhane,625.0,Roston Chase,267.0,Mohammad Nabi,156.0,74.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
249794,15,7.93,4.0,1.0,1.0,119.0,4.0,4.0,9843,,9432,CPL 2020,1,54,Saint Lucia Kings,57,Jamaica Tallawahs,2020-08-19T20:41:07Z,4,False,498.0,Sandeep Lamichhane,267.0,Mohammad Nabi,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
