over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1095620,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:37:29Z,5,False,1882,Nathan McAndrew,474,Will Jacks,224,Ryan Patel,166,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095620,2,9.5,10.0,0.0,0.0,19.0,0.0,10.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:38:02Z,6,False,1882,Nathan McAndrew,474,Will Jacks,224,Ryan Patel,74,204,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095629,3,11.33,15.0,0.0,0.0,34.0,0.0,15.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:38:57Z,1,False,10142,Brad Currie,224,Ryan Patel,474,Will Jacks,303,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095629,3,11.33,15.0,0.0,0.0,34.0,0.0,15.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:39:28Z,2,False,10142,Brad Currie,224,Ryan Patel,474,Will Jacks,210,217,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095629,3,11.33,15.0,0.0,0.0,34.0,0.0,15.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:40:10Z,3,False,10142,Brad Currie,224,Ryan Patel,474,Will Jacks,264,207,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095629,3,11.33,15.0,0.0,0.0,34.0,0.0,15.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:40:47Z,4,False,10142,Brad Currie,224,Ryan Patel,474,Will Jacks,311,101,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095629,3,11.33,15.0,0.0,0.0,34.0,0.0,15.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:41:35Z,5,False,10142,Brad Currie,474,Will Jacks,224,Ryan Patel,0,11,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095629,3,11.33,15.0,0.0,0.0,34.0,0.0,15.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:42:08Z,6,False,10142,Brad Currie,474,Will Jacks,224,Ryan Patel,43,207,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1095642,4,11.75,13.0,0.0,0.0,47.0,0.0,13.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:43:04Z,1,False,341,Tymal Mills,224,Ryan Patel,474,Will Jacks,161,202,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095642,4,11.75,13.0,0.0,0.0,47.0,0.0,13.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:43:42Z,2,False,341,Tymal Mills,224,Ryan Patel,474,Will Jacks,205,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095642,4,11.75,13.0,0.0,0.0,47.0,0.0,13.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:44:19Z,3,False,341,Tymal Mills,224,Ryan Patel,474,Will Jacks,254,213,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095642,4,11.75,13.0,0.0,0.0,47.0,0.0,13.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:44:56Z,4,False,341,Tymal Mills,224,Ryan Patel,474,Will Jacks,235,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095642,4,11.75,13.0,0.0,0.0,47.0,0.0,13.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:45:49Z,5,False,341,Tymal Mills,474,Will Jacks,224,Ryan Patel,310,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095642,4,11.75,13.0,0.0,0.0,47.0,0.0,13.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:46:26Z,6,False,341,Tymal Mills,474,Will Jacks,224,Ryan Patel,287,212,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095655,5,11.6,11.0,0.0,0.0,58.0,0.0,11.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:47:39Z,1,False,1882,Nathan McAndrew,224,Ryan Patel,474,Will Jacks,163,201,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095655,5,11.6,11.0,0.0,0.0,58.0,0.0,11.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:48:17Z,2,False,1882,Nathan McAndrew,224,Ryan Patel,474,Will Jacks,231,107,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095655,5,11.6,11.0,0.0,0.0,58.0,0.0,11.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:48:58Z,3,False,1882,Nathan McAndrew,474,Will Jacks,224,Ryan Patel,300,84,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095655,5,11.6,11.0,0.0,0.0,58.0,0.0,11.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:49:36Z,4,False,1882,Nathan McAndrew,224,Ryan Patel,474,Will Jacks,333,20,Silly Point,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095655,5,11.6,11.0,0.0,0.0,58.0,0.0,11.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:50:13Z,5,False,1882,Nathan McAndrew,224,Ryan Patel,474,Will Jacks,219,118,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095655,5,11.6,11.0,0.0,0.0,58.0,0.0,11.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:50:56Z,6,False,1882,Nathan McAndrew,474,Will Jacks,224,Ryan Patel,321,233,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095664,6,10.83,6.0,0.0,1.0,65.0,0.0,7.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:52:02Z,1,False,7009,Henry Crocombe,224,Ryan Patel,474,Will Jacks,347,204,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095664,6,10.83,6.0,0.0,1.0,65.0,0.0,7.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:52:33Z,2,False,7009,Henry Crocombe,224,Ryan Patel,474,Will Jacks,157,73,Leg Gully,0,1,1,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1095664,6,10.83,6.0,0.0,1.0,65.0,0.0,7.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:53:12Z,3,False,7009,Henry Crocombe,474,Will Jacks,224,Ryan Patel,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095664,6,10.83,6.0,0.0,1.0,65.0,0.0,7.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:53:39Z,4,False,7009,Henry Crocombe,474,Will Jacks,224,Ryan Patel,210,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095664,6,10.83,6.0,0.0,1.0,65.0,0.0,7.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:54:06Z,5,False,7009,Henry Crocombe,474,Will Jacks,224,Ryan Patel,189,147,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095664,6,10.83,6.0,0.0,1.0,65.0,0.0,7.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:54:39Z,6,False,7009,Henry Crocombe,224,Ryan Patel,474,Will Jacks,19,52,Gully,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095684,7,9.86,3.0,1.0,1.0,69.0,1.0,4.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:56:05Z,1,True,7083,James Coles,224,Ryan Patel,474,Will Jacks,330,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,224.0,Ryan Patel,Caught
1095684,7,9.86,3.0,1.0,1.0,69.0,1.0,4.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:57:29Z,2,False,7083,James Coles,599,Jason Roy,474,Will Jacks,251,142,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095684,7,9.86,3.0,1.0,1.0,69.0,1.0,4.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:57:59Z,3,False,7083,James Coles,474,Will Jacks,599,Jason Roy,180,77,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095684,7,9.86,3.0,1.0,1.0,69.0,1.0,4.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:58:20Z,4,False,7083,James Coles,474,Will Jacks,599,Jason Roy,337,135,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095684,7,9.86,3.0,1.0,1.0,69.0,1.0,4.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:58:47Z,5,False,7083,James Coles,599,Jason Roy,474,Will Jacks,155,70,Backward Point,0,1,1,0,HalfVolley,Null,Lbw,HitPad,0,ReverseSweep,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,1,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1095684,7,9.86,3.0,1.0,1.0,69.0,1.0,4.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T18:59:11Z,6,False,7083,James Coles,474,Will Jacks,599,Jason Roy,306,136,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095686,8,10.0,10.0,0.0,0.0,80.0,1.0,10.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T19:00:16Z,1,False,10142,Brad Currie,474,Will Jacks,599,Jason Roy,212,129,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095686,8,10.0,10.0,0.0,0.0,80.0,1.0,10.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T19:00:48Z,2,False,10142,Brad Currie,474,Will Jacks,599,Jason Roy,298,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095686,8,10.0,10.0,0.0,0.0,80.0,1.0,10.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T19:01:22Z,3,False,10142,Brad Currie,599,Jason Roy,474,Will Jacks,311,127,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095686,8,10.0,10.0,0.0,0.0,80.0,1.0,10.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T19:01:52Z,4,False,10142,Brad Currie,474,Will Jacks,599,Jason Roy,299,136,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095686,8,10.0,10.0,0.0,0.0,80.0,1.0,10.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T19:02:24Z,5,False,10142,Brad Currie,599,Jason Roy,474,Will Jacks,246,129,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095686,8,10.0,10.0,0.0,0.0,80.0,1.0,10.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T19:02:57Z,6,False,10142,Brad Currie,474,Will Jacks,599,Jason Roy,56,225,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1095700,9,9.44,6.0,0.0,1.0,85.0,1.0,6.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T19:04:15Z,1,False,7083,James Coles,599,Jason Roy,474,Will Jacks,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1095700,9,9.44,6.0,0.0,1.0,85.0,1.0,6.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T19:04:32Z,1,False,7083,James Coles,599,Jason Roy,474,Will Jacks,300,146,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095700,9,9.44,6.0,0.0,1.0,85.0,1.0,6.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T19:04:54Z,2,False,7083,James Coles,474,Will Jacks,599,Jason Roy,201,142,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095700,9,9.44,6.0,0.0,1.0,85.0,1.0,6.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T19:05:16Z,3,False,7083,James Coles,599,Jason Roy,474,Will Jacks,302,129,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095700,9,9.44,6.0,0.0,1.0,85.0,1.0,6.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T19:05:39Z,4,False,7083,James Coles,474,Will Jacks,599,Jason Roy,242,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095700,9,9.44,6.0,0.0,1.0,85.0,1.0,6.0,39688,,22240,T20 Blast 2025 – Men,1,48,Surrey Men,35,Sussex Men,2025-07-18T19:06:00Z,5,False,7083,James Coles,474,Will Jacks,599,Jason Roy,221,78,Extra Cover,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
