over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
474903,9,5.78,3.0,0.0,0.0,52.0,1.0,3.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:21:21Z,1,False,,,,404,Daniel Christian,781,Colin Munro,744,Kurtis Patterson,294,154,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
474903,9,5.78,3.0,0.0,0.0,52.0,1.0,3.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:21:46Z,2,False,,,,404,Daniel Christian,744,Kurtis Patterson,781,Colin Munro,289,166,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
474903,9,5.78,3.0,0.0,0.0,52.0,1.0,3.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:22:17Z,3,False,,,,404,Daniel Christian,781,Colin Munro,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474903,9,5.78,3.0,0.0,0.0,52.0,1.0,3.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:22:47Z,4,False,,,,404,Daniel Christian,781,Colin Munro,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474903,9,5.78,3.0,0.0,0.0,52.0,1.0,3.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:23:23Z,5,False,,,,404,Daniel Christian,781,Colin Munro,744,Kurtis Patterson,21,83,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
474903,9,5.78,3.0,0.0,0.0,52.0,1.0,3.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:23:59Z,6,False,,,,404,Daniel Christian,744,Kurtis Patterson,781,Colin Munro,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474905,10,6.2,10.0,0.0,0.0,62.0,1.0,10.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:24:45Z,1,False,,,,1086,Stephen O'Keefe,781,Colin Munro,744,Kurtis Patterson,328,84,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
474905,10,6.2,10.0,0.0,0.0,62.0,1.0,10.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:25:08Z,2,False,,,,1086,Stephen O'Keefe,744,Kurtis Patterson,781,Colin Munro,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
474905,10,6.2,10.0,0.0,0.0,62.0,1.0,10.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:25:23Z,3,False,,,,1086,Stephen O'Keefe,744,Kurtis Patterson,781,Colin Munro,200,140,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
474905,10,6.2,10.0,0.0,0.0,62.0,1.0,10.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:25:41Z,4,False,,,,1086,Stephen O'Keefe,781,Colin Munro,744,Kurtis Patterson,219,234,Deep Mid Wicket,6,0,6,6,,HalfVolley,DownLeg,NotOut,Middled,BacksAway,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,6,0,0,0,0,False,True
474905,10,6.2,10.0,0.0,0.0,62.0,1.0,10.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:26:16Z,5,False,,,,1086,Stephen O'Keefe,781,Colin Munro,744,Kurtis Patterson,243,142,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
474905,10,6.2,10.0,0.0,0.0,62.0,1.0,10.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:26:31Z,6,False,,,,1086,Stephen O'Keefe,744,Kurtis Patterson,781,Colin Munro,289,83,Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
474907,11,5.82,2.0,2.0,0.0,64.0,3.0,2.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:29:15Z,1,True,Caught,744.0,Kurtis Patterson,404,Daniel Christian,744,Kurtis Patterson,781,Colin Munro,21,83,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474907,11,5.82,2.0,2.0,0.0,64.0,3.0,2.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:30:34Z,2,False,,,,404,Daniel Christian,338,Laurie Evans,781,Colin Munro,185,44,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474907,11,5.82,2.0,2.0,0.0,64.0,3.0,2.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:31:09Z,3,False,,,,404,Daniel Christian,338,Laurie Evans,781,Colin Munro,318,50,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474907,11,5.82,2.0,2.0,0.0,64.0,3.0,2.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:31:42Z,4,True,Caught,338.0,Laurie Evans,404,Daniel Christian,338,Laurie Evans,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474907,11,5.82,2.0,2.0,0.0,64.0,3.0,2.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:33:12Z,5,False,,,,404,Daniel Christian,1032,Ashton Turner,781,Colin Munro,5,91,Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
474907,11,5.82,2.0,2.0,0.0,64.0,3.0,2.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:34:17Z,6,False,,,,404,Daniel Christian,781,Colin Munro,1032,Ashton Turner,344,156,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
474909,12,5.67,3.0,0.0,1.0,68.0,3.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:35:16Z,1,False,,,,770,Ben Dwarshuis,781,Colin Munro,1032,Ashton Turner,218,38,Short Mid Wicket,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,203,False,False,False,False,False,False,0,0,0,1,0,False,False
474909,12,5.67,3.0,0.0,1.0,68.0,3.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:35:55Z,2,False,,,,770,Ben Dwarshuis,1032,Ashton Turner,781,Colin Munro,2,91,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
474909,12,5.67,3.0,0.0,1.0,68.0,3.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:36:25Z,3,False,,,,770,Ben Dwarshuis,781,Colin Munro,1032,Ashton Turner,190,15,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
474909,12,5.67,3.0,0.0,1.0,68.0,3.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:36:53Z,4,False,,,,770,Ben Dwarshuis,781,Colin Munro,1032,Ashton Turner,294,97,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
474909,12,5.67,3.0,0.0,1.0,68.0,3.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:37:24Z,5,False,,,,770,Ben Dwarshuis,781,Colin Munro,1032,Ashton Turner,13,85,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
474909,12,5.67,3.0,0.0,1.0,68.0,3.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:37:57Z,6,False,,,,770,Ben Dwarshuis,781,Colin Munro,1032,Ashton Turner,86,146,Third Man,2,0,2,2,,Short,OutsideOff,NotOut,TopEdge,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False
474911,13,5.31,1.0,2.0,0.0,69.0,5.0,1.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:39:06Z,1,False,,,,2388,Hayden Kerr,1032,Ashton Turner,781,Colin Munro,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474911,13,5.31,1.0,2.0,0.0,69.0,5.0,1.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:39:32Z,2,True,Caught,1032.0,Ashton Turner,2388,Hayden Kerr,1032,Ashton Turner,781,Colin Munro,218,50,Short Extra Cover,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474911,13,5.31,1.0,2.0,0.0,69.0,5.0,1.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:41:07Z,3,False,,,,2388,Hayden Kerr,2118,Aaron Hardie,781,Colin Munro,222,36,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474911,13,5.31,1.0,2.0,0.0,69.0,5.0,1.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:41:37Z,4,False,,,,2388,Hayden Kerr,2118,Aaron Hardie,781,Colin Munro,249,83,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
474911,13,5.31,1.0,2.0,0.0,69.0,5.0,1.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:42:05Z,5,True,Caught,781.0,Colin Munro,2388,Hayden Kerr,781,Colin Munro,2118,Aaron Hardie,14,82,Backward Point,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474911,13,5.31,1.0,2.0,0.0,69.0,5.0,1.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:43:34Z,6,False,,,,2388,Hayden Kerr,292,Ashton Agar,2118,Aaron Hardie,333,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474914,14,5.21,4.0,0.0,0.0,73.0,5.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:44:36Z,1,False,,,,404,Daniel Christian,2118,Aaron Hardie,292,Ashton Agar,0,0,-,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
474914,14,5.21,4.0,0.0,0.0,73.0,5.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:45:21Z,2,False,,,,404,Daniel Christian,292,Ashton Agar,2118,Aaron Hardie,19,90,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
474914,14,5.21,4.0,0.0,0.0,73.0,5.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:45:50Z,3,False,,,,404,Daniel Christian,292,Ashton Agar,2118,Aaron Hardie,217,56,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False
474914,14,5.21,4.0,0.0,0.0,73.0,5.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:46:25Z,4,False,,,,404,Daniel Christian,292,Ashton Agar,2118,Aaron Hardie,47,143,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
474914,14,5.21,4.0,0.0,0.0,73.0,5.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:47:07Z,5,False,,,,404,Daniel Christian,2118,Aaron Hardie,292,Ashton Agar,242,82,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
474914,14,5.21,4.0,0.0,0.0,73.0,5.0,4.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:47:51Z,6,False,,,,404,Daniel Christian,292,Ashton Agar,2118,Aaron Hardie,222,50,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False
474916,15,5.53,9.0,0.0,1.0,83.0,5.0,10.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:49:22Z,1,False,,,,1003,Sean Abbott,292,Ashton Agar,2118,Aaron Hardie,25,147,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,True,False,False,2,0,0,0,0,False,False
474916,15,5.53,9.0,0.0,1.0,83.0,5.0,10.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:50:00Z,2,False,,,,1003,Sean Abbott,292,Ashton Agar,2118,Aaron Hardie,0,138,Deep Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,True,False,False,1,0,0,0,0,False,False
474916,15,5.53,9.0,0.0,1.0,83.0,5.0,10.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:50:45Z,3,False,,,,1003,Sean Abbott,2118,Aaron Hardie,292,Ashton Agar,41,69,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,True,False,False,1,0,0,0,0,False,False
474916,15,5.53,9.0,0.0,1.0,83.0,5.0,10.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:51:19Z,4,False,,,,1003,Sean Abbott,292,Ashton Agar,2118,Aaron Hardie,274,89,Mid Off,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,True,False,False,1,0,0,0,0,False,False
474916,15,5.53,9.0,0.0,1.0,83.0,5.0,10.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:51:58Z,5,False,,,,1003,Sean Abbott,2118,Aaron Hardie,292,Ashton Agar,108,172,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,NoMovement,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,True,False,False,4,0,0,0,0,False,True
474916,15,5.53,9.0,0.0,1.0,83.0,5.0,10.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:52:42Z,6,False,,,,1003,Sean Abbott,2118,Aaron Hardie,292,Ashton Agar,359,25,Short Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,True,False,False,0,0,0,1,0,False,False
474919,16,6.44,20.0,0.0,0.0,103.0,5.0,20.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:53:44Z,1,False,,,,770,Ben Dwarshuis,2118,Aaron Hardie,292,Ashton Agar,1,201,Deep Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,True,False,False,6,0,0,0,0,False,True
474919,16,6.44,20.0,0.0,0.0,103.0,5.0,20.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:54:22Z,2,False,,,,770,Ben Dwarshuis,2118,Aaron Hardie,292,Ashton Agar,1,145,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,True,False,False,1,0,0,0,0,False,False
474919,16,6.44,20.0,0.0,0.0,103.0,5.0,20.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:55:10Z,3,False,,,,770,Ben Dwarshuis,292,Ashton Agar,2118,Aaron Hardie,180,189,Deep Square Leg,6,0,6,6,,BackOfALength,MiddleStump,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,True,False,False,6,0,0,0,0,False,True
474919,16,6.44,20.0,0.0,0.0,103.0,5.0,20.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:55:48Z,4,False,,,,770,Ben Dwarshuis,292,Ashton Agar,2118,Aaron Hardie,267,205,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,True,False,False,6,0,0,0,0,False,True
474919,16,6.44,20.0,0.0,0.0,103.0,5.0,20.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:56:23Z,5,False,,,,770,Ben Dwarshuis,292,Ashton Agar,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,True,False,False,0,0,0,0,0,False,False
474919,16,6.44,20.0,0.0,0.0,103.0,5.0,20.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:56:56Z,6,False,,,,770,Ben Dwarshuis,292,Ashton Agar,2118,Aaron Hardie,354,52,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,True,False,False,1,0,0,0,0,False,False
474921,17,6.35,5.0,0.0,0.0,108.0,5.0,5.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:58:12Z,1,False,,,,404,Daniel Christian,292,Ashton Agar,2118,Aaron Hardie,16,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474921,17,6.35,5.0,0.0,0.0,108.0,5.0,5.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:58:39Z,2,False,,,,404,Daniel Christian,292,Ashton Agar,2118,Aaron Hardie,358,49,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
474921,17,6.35,5.0,0.0,0.0,108.0,5.0,5.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:59:12Z,3,False,,,,404,Daniel Christian,292,Ashton Agar,2118,Aaron Hardie,202,77,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
474921,17,6.35,5.0,0.0,0.0,108.0,5.0,5.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T14:59:58Z,4,False,,,,404,Daniel Christian,2118,Aaron Hardie,292,Ashton Agar,184,131,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
474921,17,6.35,5.0,0.0,0.0,108.0,5.0,5.0,13898,,11374,KFC BBL|11,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-01-04T15:00:40Z,5,False,,,,404,Daniel Christian,292,Ashton Agar,2118,Aaron Hardie,48,67,Short Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,ThickEdge,NoMovement,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
