over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1534046,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:37:15Z,5,False,675,Kagiso Rabada,10920,Ajinkya Rahane,3149,Finn Allen,180,90,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Dropped,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1534046,2,6.5,8.0,0.0,0.0,13.0,0.0,8.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:37:56Z,6,False,675,Kagiso Rabada,3149,Finn Allen,10920,Ajinkya Rahane,15,141,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1534056,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:39:31Z,1,False,10986,Mohammed Siraj,3149,Finn Allen,10920,Ajinkya Rahane,246,166,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1534056,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:40:13Z,2,False,10986,Mohammed Siraj,3149,Finn Allen,10920,Ajinkya Rahane,342,88,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1534056,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:41:06Z,3,False,10986,Mohammed Siraj,3149,Finn Allen,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,MissedLegSide,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1534056,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:41:44Z,4,False,10986,Mohammed Siraj,3149,Finn Allen,10920,Ajinkya Rahane,142,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1534056,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:42:20Z,5,False,10986,Mohammed Siraj,3149,Finn Allen,10920,Ajinkya Rahane,15,187,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1534056,3,8.33,12.0,0.0,0.0,25.0,0.0,12.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:43:16Z,6,False,10986,Mohammed Siraj,3149,Finn Allen,10920,Ajinkya Rahane,221,163,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,3.0,,,,
1534062,4,9.75,14.0,0.0,0.0,39.0,0.0,14.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:44:23Z,1,False,675,Kagiso Rabada,10920,Ajinkya Rahane,3149,Finn Allen,165,138,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1534062,4,9.75,14.0,0.0,0.0,39.0,0.0,14.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:44:58Z,2,False,675,Kagiso Rabada,3149,Finn Allen,10920,Ajinkya Rahane,250,212,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1534062,4,9.75,14.0,0.0,0.0,39.0,0.0,14.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:45:35Z,3,False,675,Kagiso Rabada,3149,Finn Allen,10920,Ajinkya Rahane,332,193,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1534062,4,9.75,14.0,0.0,0.0,39.0,0.0,14.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:46:15Z,4,False,675,Kagiso Rabada,3149,Finn Allen,10920,Ajinkya Rahane,217,50,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1534062,4,9.75,14.0,0.0,0.0,39.0,0.0,14.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:47:10Z,5,False,675,Kagiso Rabada,10920,Ajinkya Rahane,3149,Finn Allen,163,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1534062,4,9.75,14.0,0.0,0.0,39.0,0.0,14.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:47:42Z,6,False,675,Kagiso Rabada,10920,Ajinkya Rahane,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1534074,5,9.4,8.0,1.0,2.0,47.0,1.0,8.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:49:02Z,1,False,10986,Mohammed Siraj,3149,Finn Allen,10920,Ajinkya Rahane,288,162,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1534074,5,9.4,8.0,1.0,2.0,47.0,1.0,8.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:49:47Z,2,False,10986,Mohammed Siraj,10920,Ajinkya Rahane,3149,Finn Allen,120,186,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1534074,5,9.4,8.0,1.0,2.0,47.0,1.0,8.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:50:36Z,3,True,10986,Mohammed Siraj,10920,Ajinkya Rahane,3149,Finn Allen,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Flick,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,10920.0,Ajinkya Rahane,Bowled
1534074,5,9.4,8.0,1.0,2.0,47.0,1.0,8.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:52:30Z,4,False,10986,Mohammed Siraj,8619,Angkrish Raghuvanshi,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1534074,5,9.4,8.0,1.0,2.0,47.0,1.0,8.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:53:09Z,5,False,10986,Mohammed Siraj,8619,Angkrish Raghuvanshi,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1534074,5,9.4,8.0,1.0,2.0,47.0,1.0,8.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:53:52Z,5,False,10986,Mohammed Siraj,8619,Angkrish Raghuvanshi,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1534074,5,9.4,8.0,1.0,2.0,47.0,1.0,8.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:54:30Z,5,False,10986,Mohammed Siraj,8619,Angkrish Raghuvanshi,3149,Finn Allen,198,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1534074,5,9.4,8.0,1.0,2.0,47.0,1.0,8.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:55:04Z,6,False,10986,Mohammed Siraj,8619,Angkrish Raghuvanshi,3149,Finn Allen,217,52,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1534159,6,9.33,8.0,0.0,2.0,56.0,1.0,9.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:56:06Z,1,False,675,Kagiso Rabada,8619,Angkrish Raghuvanshi,3149,Finn Allen,205,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1534159,6,9.33,8.0,0.0,2.0,56.0,1.0,9.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:56:35Z,2,False,675,Kagiso Rabada,8619,Angkrish Raghuvanshi,3149,Finn Allen,154,91,Backward Point,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,98,False,False,True,False,True,True,1,0,0,1,0,False,False,0.0,,,,
1534159,6,9.33,8.0,0.0,2.0,56.0,1.0,9.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T19:58:26Z,3,False,675,Kagiso Rabada,3149,Finn Allen,8619,Angkrish Raghuvanshi,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1534159,6,9.33,8.0,0.0,2.0,56.0,1.0,9.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T20:00:18Z,3,False,675,Kagiso Rabada,3149,Finn Allen,8619,Angkrish Raghuvanshi,346,95,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1534159,6,9.33,8.0,0.0,2.0,56.0,1.0,9.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T20:00:36Z,4,False,675,Kagiso Rabada,3149,Finn Allen,8619,Angkrish Raghuvanshi,162,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1534159,6,9.33,8.0,0.0,2.0,56.0,1.0,9.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T20:01:26Z,5,False,675,Kagiso Rabada,8619,Angkrish Raghuvanshi,3149,Finn Allen,74,200,Fine Leg,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1534159,6,9.33,8.0,0.0,2.0,56.0,1.0,9.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T20:02:09Z,6,False,675,Kagiso Rabada,8619,Angkrish Raghuvanshi,3149,Finn Allen,135,80,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1534613,7,9.57,11.0,0.0,0.0,67.0,1.0,11.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T20:03:20Z,1,False,628,Jason Holder,3149,Finn Allen,8619,Angkrish Raghuvanshi,184,75,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1534613,7,9.57,11.0,0.0,0.0,67.0,1.0,11.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T20:04:07Z,2,False,628,Jason Holder,8619,Angkrish Raghuvanshi,3149,Finn Allen,20,141,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1534613,7,9.57,11.0,0.0,0.0,67.0,1.0,11.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T20:04:38Z,3,False,628,Jason Holder,3149,Finn Allen,8619,Angkrish Raghuvanshi,295,155,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1534613,7,9.57,11.0,0.0,0.0,67.0,1.0,11.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T20:05:14Z,4,False,628,Jason Holder,8619,Angkrish Raghuvanshi,3149,Finn Allen,20,150,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1534613,7,9.57,11.0,0.0,0.0,67.0,1.0,11.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T20:05:41Z,5,False,628,Jason Holder,3149,Finn Allen,8619,Angkrish Raghuvanshi,294,165,Long On,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1534613,7,9.57,11.0,0.0,0.0,67.0,1.0,11.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T20:06:34Z,6,False,628,Jason Holder,8619,Angkrish Raghuvanshi,3149,Finn Allen,21,199,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1535188,8,10.62,18.0,0.0,0.0,85.0,1.0,18.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T20:08:04Z,1,False,272,Rashid Khan,3149,Finn Allen,8619,Angkrish Raghuvanshi,281,208,Long On,6,0,6,6,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1535188,8,10.62,18.0,0.0,0.0,85.0,1.0,18.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T20:08:44Z,2,False,272,Rashid Khan,3149,Finn Allen,8619,Angkrish Raghuvanshi,342,207,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1535188,8,10.62,18.0,0.0,0.0,85.0,1.0,18.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T20:09:17Z,3,False,272,Rashid Khan,3149,Finn Allen,8619,Angkrish Raghuvanshi,282,190,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1535188,8,10.62,18.0,0.0,0.0,85.0,1.0,18.0,74643,,40268,IPL 2026,1,243,Kolkata Knight Riders,1166,Gujarat Titans,2026-05-16T20:10:00Z,4,False,272,Rashid Khan,3149,Finn Allen,8619,Angkrish Raghuvanshi,342,160,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
