over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
391064,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:38:20Z,5,False,2476,Sandeep Sharma,2993,Yashasvi Jaiswal,197,Jos Buttler,328,143,Right,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
391064,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:39:08Z,6,False,2476,Sandeep Sharma,197,Jos Buttler,2993,Yashasvi Jaiswal,315,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
391072,3,5.67,8.0,1.0,4.0,17.0,1.0,12.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:40:32Z,1,False,272,Rashid Khan,2993,Yashasvi Jaiswal,197,Jos Buttler,164,193,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
391072,3,5.67,8.0,1.0,4.0,17.0,1.0,12.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:41:23Z,2,False,272,Rashid Khan,2993,Yashasvi Jaiswal,197,Jos Buttler,239,48,Right,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,148,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
391072,3,5.67,8.0,1.0,4.0,17.0,1.0,12.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:43:45Z,3,False,272,Rashid Khan,2993,Yashasvi Jaiswal,197,Jos Buttler,124,204,Right,Fine Leg,0,4,4,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
391072,3,5.67,8.0,1.0,4.0,17.0,1.0,12.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:44:34Z,4,False,272,Rashid Khan,2993,Yashasvi Jaiswal,197,Jos Buttler,333,203,Right,Deep Extra Cover,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
391072,3,5.67,8.0,1.0,4.0,17.0,1.0,12.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:44:53Z,5,False,272,Rashid Khan,2993,Yashasvi Jaiswal,197,Jos Buttler,341,83,Right,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
391072,3,5.67,8.0,1.0,4.0,17.0,1.0,12.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:45:10Z,6,True,272,Rashid Khan,2993,Yashasvi Jaiswal,197,Jos Buttler,0,0,Right,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,2993.0,Yashasvi Jaiswal,LBW
391085,4,7.25,12.0,0.0,0.0,29.0,1.0,12.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:47:34Z,1,False,342,,197,Jos Buttler,278,,190,139,Left,Deep Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
391085,4,7.25,12.0,0.0,0.0,29.0,1.0,12.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:48:37Z,2,False,342,,278,,197,Jos Buttler,322,223,Left,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
391085,4,7.25,12.0,0.0,0.0,29.0,1.0,12.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:49:38Z,3,False,342,,278,,197,Jos Buttler,305,94,Left,Mid On,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
391085,4,7.25,12.0,0.0,0.0,29.0,1.0,12.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:50:16Z,4,False,342,,197,Jos Buttler,278,,167,205,Left,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
391085,4,7.25,12.0,0.0,0.0,29.0,1.0,12.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:51:27Z,5,False,342,,197,Jos Buttler,278,,294,42,Left,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
391085,4,7.25,12.0,0.0,0.0,29.0,1.0,12.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:52:05Z,6,False,342,,197,Jos Buttler,278,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
391093,5,6.6,3.0,0.0,1.0,33.0,1.0,4.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:53:20Z,1,False,272,Rashid Khan,278,,197,Jos Buttler,12,95,Left,Backward Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
391093,5,6.6,3.0,0.0,1.0,33.0,1.0,4.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:53:47Z,2,False,272,Rashid Khan,197,Jos Buttler,278,,303,154,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
391093,5,6.6,3.0,0.0,1.0,33.0,1.0,4.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:54:11Z,3,False,272,Rashid Khan,278,,197,Jos Buttler,303,148,Left,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
391093,5,6.6,3.0,0.0,1.0,33.0,1.0,4.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:54:32Z,4,False,272,Rashid Khan,197,Jos Buttler,278,,0,0,Left,,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
391093,5,6.6,3.0,0.0,1.0,33.0,1.0,4.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:55:06Z,5,False,272,Rashid Khan,197,Jos Buttler,278,,135,69,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
391093,5,6.6,3.0,0.0,1.0,33.0,1.0,4.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:55:26Z,6,False,272,Rashid Khan,197,Jos Buttler,278,,290,143,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
391099,6,7.0,9.0,0.0,0.0,42.0,1.0,9.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:56:40Z,1,False,472,,197,Jos Buttler,278,,53,208,Left,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
391099,6,7.0,9.0,0.0,0.0,42.0,1.0,9.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:57:22Z,2,False,472,,197,Jos Buttler,278,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
391099,6,7.0,9.0,0.0,0.0,42.0,1.0,9.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:57:52Z,3,False,472,,197,Jos Buttler,278,,330,209,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
391099,6,7.0,9.0,0.0,0.0,42.0,1.0,9.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:58:33Z,4,False,472,,197,Jos Buttler,278,,343,94,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
391099,6,7.0,9.0,0.0,0.0,42.0,1.0,9.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:59:11Z,5,False,472,,278,,197,Jos Buttler,131,80,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
391099,6,7.0,9.0,0.0,0.0,42.0,1.0,9.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T15:59:42Z,6,False,472,,278,,197,Jos Buttler,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
391104,7,8.57,18.0,0.0,2.0,60.0,1.0,18.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:01:06Z,1,False,2123,,197,Jos Buttler,278,,167,135,Left,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
391104,7,8.57,18.0,0.0,2.0,60.0,1.0,18.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:01:45Z,2,False,2123,,197,Jos Buttler,278,,346,196,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
391104,7,8.57,18.0,0.0,2.0,60.0,1.0,18.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:02:21Z,3,False,2123,,197,Jos Buttler,278,,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
391104,7,8.57,18.0,0.0,2.0,60.0,1.0,18.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:02:52Z,3,False,2123,,197,Jos Buttler,278,,196,76,Left,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
391104,7,8.57,18.0,0.0,2.0,60.0,1.0,18.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:03:23Z,4,False,2123,,197,Jos Buttler,278,,198,142,Left,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
391104,7,8.57,18.0,0.0,2.0,60.0,1.0,18.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:04:05Z,5,False,2123,,278,,197,Jos Buttler,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
391104,7,8.57,18.0,0.0,2.0,60.0,1.0,18.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:04:35Z,5,False,2123,,278,,197,Jos Buttler,246,213,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
391104,7,8.57,18.0,0.0,2.0,60.0,1.0,18.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:06:16Z,6,False,2123,,278,,197,Jos Buttler,343,141,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
391114,8,8.38,7.0,0.0,0.0,67.0,1.0,7.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:08:06Z,1,False,342,,278,,197,Jos Buttler,318,52,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
391114,8,8.38,7.0,0.0,0.0,67.0,1.0,7.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:08:42Z,2,False,342,,278,,197,Jos Buttler,227,58,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
391114,8,8.38,7.0,0.0,0.0,67.0,1.0,7.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:09:15Z,3,False,342,,278,,197,Jos Buttler,339,93,Left,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
391114,8,8.38,7.0,0.0,0.0,67.0,1.0,7.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:09:54Z,4,False,342,,278,,197,Jos Buttler,148,177,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
391114,8,8.38,7.0,0.0,0.0,67.0,1.0,7.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:10:38Z,5,False,342,,278,,197,Jos Buttler,198,141,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
391114,8,8.38,7.0,0.0,0.0,67.0,1.0,7.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:11:18Z,6,False,342,,197,Jos Buttler,278,,151,79,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
391127,9,7.89,4.0,0.0,0.0,71.0,1.0,4.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:15:02Z,1,False,272,Rashid Khan,278,,197,Jos Buttler,210,140,Left,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
391127,9,7.89,4.0,0.0,0.0,71.0,1.0,4.0,11548,,10918,IPL 2021,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2021-05-02T16:15:31Z,2,False,272,Rashid Khan,197,Jos Buttler,278,,164,81,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
