over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1298422,2,10.5,8.0,0.0,1.0,21.0,0.0,8.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:37:47Z,4,False,7313,Mukesh Kumar,10917,Virat Kohli,46,Phil Salt,224,210,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1298422,2,10.5,8.0,0.0,1.0,21.0,0.0,8.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:38:32Z,5,False,7313,Mukesh Kumar,10917,Virat Kohli,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1127,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1298422,2,10.5,8.0,0.0,1.0,21.0,0.0,8.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:39:03Z,5,False,7313,Mukesh Kumar,10917,Virat Kohli,46,Phil Salt,177,76,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298422,2,10.5,8.0,0.0,1.0,21.0,0.0,8.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:39:57Z,6,False,7313,Mukesh Kumar,46,Phil Salt,10917,Virat Kohli,209,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298433,3,9.0,5.0,0.0,1.0,27.0,0.0,6.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:40:47Z,1,False,7215,Auqib Nabi,10917,Virat Kohli,46,Phil Salt,19,91,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298433,3,9.0,5.0,0.0,1.0,27.0,0.0,6.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:41:29Z,2,False,7215,Auqib Nabi,46,Phil Salt,10917,Virat Kohli,162,138,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1298433,3,9.0,5.0,0.0,1.0,27.0,0.0,6.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:42:13Z,3,False,7215,Auqib Nabi,46,Phil Salt,10917,Virat Kohli,247,89,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1298433,3,9.0,5.0,0.0,1.0,27.0,0.0,6.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:42:48Z,4,False,7215,Auqib Nabi,46,Phil Salt,10917,Virat Kohli,357,38,Short Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1252,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1298433,3,9.0,5.0,0.0,1.0,27.0,0.0,6.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:43:29Z,5,False,7215,Auqib Nabi,10917,Virat Kohli,46,Phil Salt,341,92,Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298433,3,9.0,5.0,0.0,1.0,27.0,0.0,6.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:44:12Z,6,False,7215,Auqib Nabi,46,Phil Salt,10917,Virat Kohli,247,85,Mid Off,1,0,1,1,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1298441,4,8.5,7.0,0.0,0.0,34.0,0.0,7.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:45:46Z,1,False,7313,Mukesh Kumar,46,Phil Salt,10917,Virat Kohli,343,135,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1298441,4,8.5,7.0,0.0,0.0,34.0,0.0,7.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:46:37Z,2,False,7313,Mukesh Kumar,46,Phil Salt,10917,Virat Kohli,157,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298441,4,8.5,7.0,0.0,0.0,34.0,0.0,7.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:47:20Z,3,False,7313,Mukesh Kumar,46,Phil Salt,10917,Virat Kohli,241,97,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298441,4,8.5,7.0,0.0,0.0,34.0,0.0,7.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:48:23Z,4,False,7313,Mukesh Kumar,10917,Virat Kohli,46,Phil Salt,206,202,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1298441,4,8.5,7.0,0.0,0.0,34.0,0.0,7.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:49:03Z,5,False,7313,Mukesh Kumar,10917,Virat Kohli,46,Phil Salt,179,91,Point,0,0,0,0,BackOfALength,Wide,NotOut,Played,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298441,4,8.5,7.0,0.0,0.0,34.0,0.0,7.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:49:51Z,6,False,7313,Mukesh Kumar,10917,Virat Kohli,46,Phil Salt,167,91,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298448,5,10.4,18.0,0.0,0.0,52.0,0.0,18.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:51:04Z,1,False,7215,Auqib Nabi,46,Phil Salt,10917,Virat Kohli,174,184,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1298448,5,10.4,18.0,0.0,0.0,52.0,0.0,18.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:51:42Z,2,False,7215,Auqib Nabi,46,Phil Salt,10917,Virat Kohli,289,131,Long On,1,0,1,1,Yorker,MiddleStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298448,5,10.4,18.0,0.0,0.0,52.0,0.0,18.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:52:20Z,3,False,7215,Auqib Nabi,10917,Virat Kohli,46,Phil Salt,292,86,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298448,5,10.4,18.0,0.0,0.0,52.0,0.0,18.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:53:09Z,4,False,7215,Auqib Nabi,46,Phil Salt,10917,Virat Kohli,290,217,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1298448,5,10.4,18.0,0.0,0.0,52.0,0.0,18.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:53:49Z,5,False,7215,Auqib Nabi,46,Phil Salt,10917,Virat Kohli,232,104,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1298448,5,10.4,18.0,0.0,0.0,52.0,0.0,18.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:54:55Z,6,False,7215,Auqib Nabi,46,Phil Salt,10917,Virat Kohli,254,212,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1298459,6,9.83,7.0,1.0,0.0,59.0,1.0,7.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:56:03Z,1,True,677,Lungi Ngidi,10917,Virat Kohli,46,Phil Salt,207,154,Deep Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,10917.0,Virat Kohli,Caught
1298459,6,9.83,7.0,1.0,0.0,59.0,1.0,7.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:58:05Z,2,False,677,Lungi Ngidi,6219,Devdutt Padikkal,46,Phil Salt,344,143,Deep Cover,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298459,6,9.83,7.0,1.0,0.0,59.0,1.0,7.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:58:47Z,3,False,677,Lungi Ngidi,46,Phil Salt,6219,Devdutt Padikkal,160,119,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1298459,6,9.83,7.0,1.0,0.0,59.0,1.0,7.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T15:59:28Z,4,False,677,Lungi Ngidi,46,Phil Salt,6219,Devdutt Padikkal,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298459,6,9.83,7.0,1.0,0.0,59.0,1.0,7.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T16:00:16Z,5,False,677,Lungi Ngidi,46,Phil Salt,6219,Devdutt Padikkal,341,163,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,2,0,0,0,0,False,False,3.0,,,,
1298459,6,9.83,7.0,1.0,0.0,59.0,1.0,7.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T16:00:57Z,6,False,677,Lungi Ngidi,46,Phil Salt,6219,Devdutt Padikkal,165,147,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1298470,7,9.29,6.0,0.0,0.0,65.0,1.0,6.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T16:02:25Z,1,False,10953,Kuldeep Yadav,6219,Devdutt Padikkal,46,Phil Salt,200,133,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,Played,BackFoot,Flick,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298470,7,9.29,6.0,0.0,0.0,65.0,1.0,6.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T16:03:09Z,2,False,10953,Kuldeep Yadav,46,Phil Salt,6219,Devdutt Padikkal,249,138,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298470,7,9.29,6.0,0.0,0.0,65.0,1.0,6.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T16:03:35Z,3,False,10953,Kuldeep Yadav,6219,Devdutt Padikkal,46,Phil Salt,50,91,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Steer,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298470,7,9.29,6.0,0.0,0.0,65.0,1.0,6.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T16:04:04Z,4,False,10953,Kuldeep Yadav,46,Phil Salt,6219,Devdutt Padikkal,186,152,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298470,7,9.29,6.0,0.0,0.0,65.0,1.0,6.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T16:04:30Z,5,False,10953,Kuldeep Yadav,6219,Devdutt Padikkal,46,Phil Salt,286,138,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,Played,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298470,7,9.29,6.0,0.0,0.0,65.0,1.0,6.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T16:05:11Z,6,False,10953,Kuldeep Yadav,46,Phil Salt,6219,Devdutt Padikkal,198,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1298476,8,9.88,14.0,0.0,1.0,79.0,1.0,14.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T16:06:13Z,1,False,10941,T Natarajan,46,Phil Salt,6219,Devdutt Padikkal,169,182,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1298476,8,9.88,14.0,0.0,1.0,79.0,1.0,14.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T16:06:54Z,2,False,10941,T Natarajan,46,Phil Salt,6219,Devdutt Padikkal,285,148,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1298476,8,9.88,14.0,0.0,1.0,79.0,1.0,14.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T16:07:33Z,3,False,10941,T Natarajan,6219,Devdutt Padikkal,46,Phil Salt,288,204,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1298476,8,9.88,14.0,0.0,1.0,79.0,1.0,14.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T16:08:12Z,4,False,10941,T Natarajan,6219,Devdutt Padikkal,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,MissedLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1298476,8,9.88,14.0,0.0,1.0,79.0,1.0,14.0,74281,,40234,IPL 2026,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2026-04-18T16:09:01Z,5,False,10941,T Natarajan,6219,Devdutt Padikkal,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,HalfTracker,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1127,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
