over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1083975,8,10.75,9.0,1.0,2.0,86.0,2.0,11.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:20:51Z,6,True,Caught,2911.0,Jake Fraser-McGurk,13892,Harmeet Singh,2911,Jake Fraser-McGurk,1080,Matt Short,250,146,Long Off,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1083976,9,10.33,7.0,0.0,0.0,93.0,2.0,7.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:22:41Z,1,False,,,,3482,Jessy Singh,1080,Matt Short,8187,Sanjay Krishnamurthi,281,139,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1083976,9,10.33,7.0,0.0,0.0,93.0,2.0,7.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:23:26Z,2,False,,,,3482,Jessy Singh,8187,Sanjay Krishnamurthi,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083976,9,10.33,7.0,0.0,0.0,93.0,2.0,7.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:23:54Z,3,False,,,,3482,Jessy Singh,8187,Sanjay Krishnamurthi,1080,Matt Short,212,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083976,9,10.33,7.0,0.0,0.0,93.0,2.0,7.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:24:31Z,4,False,,,,3482,Jessy Singh,8187,Sanjay Krishnamurthi,1080,Matt Short,185,140,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1083976,9,10.33,7.0,0.0,0.0,93.0,2.0,7.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:25:13Z,5,False,,,,3482,Jessy Singh,1080,Matt Short,8187,Sanjay Krishnamurthi,197,201,Deep Cover,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1083976,9,10.33,7.0,0.0,0.0,93.0,2.0,7.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:26:05Z,6,False,,,,3482,Jessy Singh,1080,Matt Short,8187,Sanjay Krishnamurthi,182,148,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1083977,10,9.5,2.0,2.0,0.0,95.0,4.0,2.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:27:04Z,1,True,Caught,1080.0,Matt Short,13892,Harmeet Singh,1080,Matt Short,8187,Sanjay Krishnamurthi,137,82,Short Third Man,0,0,0,0,Caught,LengthBall,Wide,NotOut,ThickEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1083977,10,9.5,2.0,2.0,0.0,95.0,4.0,2.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:29:05Z,2,False,,,,13892,Harmeet Singh,3070,Hassan Khan,8187,Sanjay Krishnamurthi,241,143,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1083977,10,9.5,2.0,2.0,0.0,95.0,4.0,2.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:29:33Z,3,False,,,,13892,Harmeet Singh,8187,Sanjay Krishnamurthi,3070,Hassan Khan,246,152,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1083977,10,9.5,2.0,2.0,0.0,95.0,4.0,2.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:29:55Z,4,False,,,,13892,Harmeet Singh,3070,Hassan Khan,8187,Sanjay Krishnamurthi,230,100,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083977,10,9.5,2.0,2.0,0.0,95.0,4.0,2.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:30:18Z,5,False,,,,13892,Harmeet Singh,3070,Hassan Khan,8187,Sanjay Krishnamurthi,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083977,10,9.5,2.0,2.0,0.0,95.0,4.0,2.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:30:39Z,6,True,Lbw,3070.0,Hassan Khan,13892,Harmeet Singh,3070,Hassan Khan,8187,Sanjay Krishnamurthi,0,0,,0,0,0,0,LBW,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,123,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0
1083978,11,8.82,2.0,0.0,0.0,97.0,5.0,2.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:33:44Z,1,False,,,,2658,Gerald Coetzee,8187,Sanjay Krishnamurthi,3454,Romario Shepherd,23,146,Deep Backward Square Leg,2,0,2,2,,Yorker,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1083978,11,8.82,2.0,0.0,0.0,97.0,5.0,2.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:34:20Z,2,False,Bowled,8187.0,Sanjay Krishnamurthi,2658,Gerald Coetzee,8187,Sanjay Krishnamurthi,3454,Romario Shepherd,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,8,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083978,11,8.82,2.0,0.0,0.0,97.0,5.0,2.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:36:03Z,3,False,,,,2658,Gerald Coetzee,877,Xavier Bartlett,3454,Romario Shepherd,181,73,Point,0,0,0,0,,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,9,NotReferred,Null,False,False,False,False,False,True,256,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083978,11,8.82,2.0,0.0,0.0,97.0,5.0,2.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:36:42Z,4,False,,,,2658,Gerald Coetzee,877,Xavier Bartlett,3454,Romario Shepherd,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083978,11,8.82,2.0,0.0,0.0,97.0,5.0,2.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:37:12Z,5,False,,,,2658,Gerald Coetzee,877,Xavier Bartlett,3454,Romario Shepherd,239,91,Mid Off,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083978,11,8.82,2.0,0.0,0.0,97.0,5.0,2.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:37:54Z,6,False,,,,2658,Gerald Coetzee,877,Xavier Bartlett,3454,Romario Shepherd,174,42,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pushed,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083979,12,8.42,4.0,0.0,0.0,101.0,5.0,4.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:39:02Z,1,False,,,,13892,Harmeet Singh,3454,Romario Shepherd,877,Xavier Bartlett,326,52,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,
1083979,12,8.42,4.0,0.0,0.0,101.0,5.0,4.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:39:21Z,2,False,,,,13892,Harmeet Singh,3454,Romario Shepherd,877,Xavier Bartlett,206,151,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,
1083979,12,8.42,4.0,0.0,0.0,101.0,5.0,4.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:39:52Z,3,False,,,,13892,Harmeet Singh,877,Xavier Bartlett,3454,Romario Shepherd,252,154,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,
1083979,12,8.42,4.0,0.0,0.0,101.0,5.0,4.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:40:16Z,4,False,,,,13892,Harmeet Singh,3454,Romario Shepherd,877,Xavier Bartlett,205,63,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,
1083979,12,8.42,4.0,0.0,0.0,101.0,5.0,4.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:40:33Z,5,False,,,,13892,Harmeet Singh,3454,Romario Shepherd,877,Xavier Bartlett,347,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,
1083979,12,8.42,4.0,0.0,0.0,101.0,5.0,4.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:41:03Z,6,False,,,,13892,Harmeet Singh,877,Xavier Bartlett,3454,Romario Shepherd,241,152,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,
1083980,13,8.38,8.0,0.0,2.0,109.0,6.0,10.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:42:02Z,1,False,,,,2658,Gerald Coetzee,877,Xavier Bartlett,3454,Romario Shepherd,285,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1083980,13,8.38,8.0,0.0,2.0,109.0,6.0,10.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:42:31Z,2,False,,,,2658,Gerald Coetzee,3454,Romario Shepherd,877,Xavier Bartlett,308,37,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083980,13,8.38,8.0,0.0,2.0,109.0,6.0,10.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:43:04Z,3,False,,,,2658,Gerald Coetzee,3454,Romario Shepherd,877,Xavier Bartlett,131,134,Third Man,1,0,1,1,,BackOfALength,Wide,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1083980,13,8.38,8.0,0.0,2.0,109.0,6.0,10.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:43:45Z,4,False,Caught,877.0,Xavier Bartlett,2658,Gerald Coetzee,877,Xavier Bartlett,3454,Romario Shepherd,324,54,Short Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,8,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1083980,13,8.38,8.0,0.0,2.0,109.0,6.0,10.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:46:11Z,5,False,,,,2658,Gerald Coetzee,3454,Romario Shepherd,3417,Jahmar Hamilton,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083980,13,8.38,8.0,0.0,2.0,109.0,6.0,10.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:45:28Z,5,False,,,,2658,Gerald Coetzee,3417,Jahmar Hamilton,3454,Romario Shepherd,74,91,Short Fine Leg,2,2,4,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,435,False,False,False,False,False,False,2,0,2,0,0,False,False,0.0
1083980,13,8.38,8.0,0.0,2.0,109.0,6.0,10.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:46:43Z,6,False,,,,2658,Gerald Coetzee,3454,Romario Shepherd,3417,Jahmar Hamilton,75,185,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1083981,14,8.29,7.0,0.0,0.0,116.0,6.0,7.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:49:56Z,1,False,,,,13892,Harmeet Singh,3417,Jahmar Hamilton,3454,Romario Shepherd,339,92,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1083981,14,8.29,7.0,0.0,0.0,116.0,6.0,7.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:50:21Z,2,False,,,,13892,Harmeet Singh,3454,Romario Shepherd,3417,Jahmar Hamilton,241,150,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1083981,14,8.29,7.0,0.0,0.0,116.0,6.0,7.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:50:43Z,3,False,,,,13892,Harmeet Singh,3417,Jahmar Hamilton,3454,Romario Shepherd,14,132,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1083981,14,8.29,7.0,0.0,0.0,116.0,6.0,7.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:51:09Z,4,False,,,,13892,Harmeet Singh,3454,Romario Shepherd,3417,Jahmar Hamilton,43,94,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083981,14,8.29,7.0,0.0,0.0,116.0,6.0,7.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:51:32Z,5,False,,,,13892,Harmeet Singh,3454,Romario Shepherd,3417,Jahmar Hamilton,127,193,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1083981,14,8.29,7.0,0.0,0.0,116.0,6.0,7.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:52:06Z,6,False,,,,13892,Harmeet Singh,3454,Romario Shepherd,3417,Jahmar Hamilton,142,82,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083982,15,8.6,13.0,0.0,0.0,129.0,6.0,13.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:53:14Z,1,False,,,,1820,Obed McCoy,3417,Jahmar Hamilton,3454,Romario Shepherd,166,134,Deep Backward Point,1,0,1,1,,FullToss,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,
1083982,15,8.6,13.0,0.0,0.0,129.0,6.0,13.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:53:57Z,2,False,,,,1820,Obed McCoy,3454,Romario Shepherd,3417,Jahmar Hamilton,1,144,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,
1083982,15,8.6,13.0,0.0,0.0,129.0,6.0,13.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:54:25Z,3,False,,,,1820,Obed McCoy,3417,Jahmar Hamilton,3454,Romario Shepherd,202,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,
1083982,15,8.6,13.0,0.0,0.0,129.0,6.0,13.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:55:03Z,4,False,,,,1820,Obed McCoy,3454,Romario Shepherd,3417,Jahmar Hamilton,21,193,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,4,0,0,0,0,False,True,
1083982,15,8.6,13.0,0.0,0.0,129.0,6.0,13.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:55:44Z,5,False,,,,1820,Obed McCoy,3454,Romario Shepherd,3417,Jahmar Hamilton,169,138,Deep Backward Point,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,2,0,0,0,0,False,False,
1083982,15,8.6,13.0,0.0,0.0,129.0,6.0,13.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:56:36Z,6,False,,,,1820,Obed McCoy,3454,Romario Shepherd,3417,Jahmar Hamilton,43,206,Fine Leg,4,0,4,4,,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,False,False,4,0,0,0,0,False,True,
1083983,16,8.12,1.0,0.0,0.0,130.0,6.0,1.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:58:00Z,1,False,,,,3482,Jessy Singh,3417,Jahmar Hamilton,3454,Romario Shepherd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083983,16,8.12,1.0,0.0,0.0,130.0,6.0,1.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:58:27Z,2,False,,,,3482,Jessy Singh,3417,Jahmar Hamilton,3454,Romario Shepherd,245,35,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083983,16,8.12,1.0,0.0,0.0,130.0,6.0,1.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:59:06Z,3,False,,,,3482,Jessy Singh,3417,Jahmar Hamilton,3454,Romario Shepherd,279,41,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083983,16,8.12,1.0,0.0,0.0,130.0,6.0,1.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T06:59:55Z,4,False,,,,3482,Jessy Singh,3417,Jahmar Hamilton,3454,Romario Shepherd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083983,16,8.12,1.0,0.0,0.0,130.0,6.0,1.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T07:00:24Z,5,False,,,,3482,Jessy Singh,3417,Jahmar Hamilton,3454,Romario Shepherd,150,77,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1083983,16,8.12,1.0,0.0,0.0,130.0,6.0,1.0,39343,,23389,Major League Cricket 2025,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2025-06-26T07:01:13Z,6,False,,,,3482,Jessy Singh,3417,Jahmar Hamilton,3454,Romario Shepherd,340,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
