over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
327622,2,4.5,8.0,0.0,4.0,9.0,1.0,8.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:38:52Z,4,False,1581.0,,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327622,2,4.5,8.0,0.0,4.0,9.0,1.0,8.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:39:34Z,5,False,1581.0,,1417.0,Chris Gayle,203.0,,209.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327622,2,4.5,8.0,0.0,4.0,9.0,1.0,8.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:40:13Z,6,False,1581.0,,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfTracker,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
327622,2,4.5,8.0,0.0,4.0,9.0,1.0,8.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:41:42Z,6,False,1581.0,,1417.0,Chris Gayle,203.0,,104.0,187.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
327625,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:42:53Z,1,False,53.0,Jofra Archer,203.0,,1417.0,Chris Gayle,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327625,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:43:27Z,2,False,53.0,Jofra Archer,203.0,,1417.0,Chris Gayle,164.0,180.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327625,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:44:06Z,3,False,53.0,Jofra Archer,203.0,,1417.0,Chris Gayle,201.0,72.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327625,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:44:39Z,4,False,53.0,Jofra Archer,203.0,,1417.0,Chris Gayle,156.0,76.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327625,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:45:25Z,5,False,53.0,Jofra Archer,203.0,,1417.0,Chris Gayle,126.0,144.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327625,3,4.67,5.0,0.0,0.0,14.0,1.0,5.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:46:19Z,6,False,53.0,Jofra Archer,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,LegStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327627,4,6.25,11.0,0.0,1.0,25.0,1.0,11.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:47:22Z,1,False,1581.0,,203.0,,1417.0,Chris Gayle,240.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327627,4,6.25,11.0,0.0,1.0,25.0,1.0,11.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:47:58Z,2,False,1581.0,,203.0,,1417.0,Chris Gayle,133.0,144.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327627,4,6.25,11.0,0.0,1.0,25.0,1.0,11.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:48:40Z,3,False,1581.0,,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
327627,4,6.25,11.0,0.0,1.0,25.0,1.0,11.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:49:14Z,3,False,1581.0,,1417.0,Chris Gayle,203.0,,174.0,187.0,Right,Deep Square Leg,6.0,0,6,6.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
327627,4,6.25,11.0,0.0,1.0,25.0,1.0,11.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:49:57Z,4,False,1581.0,,1417.0,Chris Gayle,203.0,,166.0,147.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,Short,DownLeg,NotOut,TopEdge,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327627,4,6.25,11.0,0.0,1.0,25.0,1.0,11.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:50:54Z,5,False,1581.0,,1417.0,Chris Gayle,203.0,,188.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327627,4,6.25,11.0,0.0,1.0,25.0,1.0,11.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:51:36Z,6,False,1581.0,,203.0,,1417.0,Chris Gayle,338.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327629,5,7.8,14.0,0.0,0.0,39.0,1.0,14.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:52:48Z,1,False,3006.0,Kartik Tyagi,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327629,5,7.8,14.0,0.0,0.0,39.0,1.0,14.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:53:19Z,2,False,3006.0,Kartik Tyagi,1417.0,Chris Gayle,203.0,,298.0,221.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327629,5,7.8,14.0,0.0,0.0,39.0,1.0,14.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:54:01Z,3,False,3006.0,Kartik Tyagi,1417.0,Chris Gayle,203.0,,205.0,195.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
327629,5,7.8,14.0,0.0,0.0,39.0,1.0,14.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:55:08Z,4,False,3006.0,Kartik Tyagi,1417.0,Chris Gayle,203.0,,329.0,222.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327629,5,7.8,14.0,0.0,0.0,39.0,1.0,14.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:55:58Z,5,False,3006.0,Kartik Tyagi,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327629,5,7.8,14.0,0.0,0.0,39.0,1.0,14.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:57:00Z,6,False,3006.0,Kartik Tyagi,1417.0,Chris Gayle,203.0,,234.0,86.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327631,6,8.83,14.0,0.0,0.0,53.0,1.0,14.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:58:12Z,1,False,1581.0,,203.0,,1417.0,Chris Gayle,336.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327631,6,8.83,14.0,0.0,0.0,53.0,1.0,14.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:59:00Z,2,False,1581.0,,203.0,,1417.0,Chris Gayle,11.0,209.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
327631,6,8.83,14.0,0.0,0.0,53.0,1.0,14.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T19:59:51Z,3,False,1581.0,,203.0,,1417.0,Chris Gayle,239.0,85.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327631,6,8.83,14.0,0.0,0.0,53.0,1.0,14.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T20:00:50Z,4,False,1581.0,,203.0,,1417.0,Chris Gayle,350.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327631,6,8.83,14.0,0.0,0.0,53.0,1.0,14.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T20:01:25Z,5,False,1581.0,,203.0,,1417.0,Chris Gayle,301.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327631,6,8.83,14.0,0.0,0.0,53.0,1.0,14.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T20:02:05Z,6,False,1581.0,,203.0,,1417.0,Chris Gayle,324.0,216.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327633,7,9.0,10.0,0.0,0.0,63.0,1.0,10.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T20:03:35Z,1,False,303.0,Shreyas Gopal,1417.0,Chris Gayle,203.0,,321.0,10.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327633,7,9.0,10.0,0.0,0.0,63.0,1.0,10.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T20:03:54Z,2,False,303.0,Shreyas Gopal,1417.0,Chris Gayle,203.0,,194.0,117.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327633,7,9.0,10.0,0.0,0.0,63.0,1.0,10.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T20:04:26Z,3,False,303.0,Shreyas Gopal,203.0,,1417.0,Chris Gayle,341.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327633,7,9.0,10.0,0.0,0.0,63.0,1.0,10.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T20:05:17Z,4,False,303.0,Shreyas Gopal,1417.0,Chris Gayle,203.0,,198.0,207.0,Right,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,LegStump,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
327633,7,9.0,10.0,0.0,0.0,63.0,1.0,10.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T20:05:59Z,5,False,303.0,Shreyas Gopal,1417.0,Chris Gayle,203.0,,247.0,149.0,Right,Long On,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,MovesInfront,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327633,7,9.0,10.0,0.0,0.0,63.0,1.0,10.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T20:06:29Z,6,False,303.0,Shreyas Gopal,203.0,,1417.0,Chris Gayle,207.0,145.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327635,8,8.88,8.0,0.0,0.0,71.0,1.0,8.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T20:10:00Z,1,False,196.0,Ben Stokes,203.0,,1417.0,Chris Gayle,41.0,128.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327635,8,8.88,8.0,0.0,0.0,71.0,1.0,8.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T20:10:37Z,2,False,196.0,Ben Stokes,1417.0,Chris Gayle,203.0,,70.0,182.0,Right,Third Man,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327635,8,8.88,8.0,0.0,0.0,71.0,1.0,8.0,10581,,7453,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-10-30T20:11:13Z,3,False,196.0,Ben Stokes,1417.0,Chris Gayle,203.0,,218.0,166.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
