over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
286819,2,2.5,5.0,1.0,0.0,5.0,2.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:38:48Z,5,False,1843,Khary Pierre,6726,Nkrumah Bonner,271,Mujeeb Ur Rahman,165,81,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286819,2,2.5,5.0,1.0,0.0,5.0,2.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:39:07Z,6,False,1843,Khary Pierre,6726,Nkrumah Bonner,271,Mujeeb Ur Rahman,297,152,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
286829,3,3.33,5.0,1.0,0.0,10.0,3.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:40:17Z,1,False,3525,Akeal Hosein,6726,Nkrumah Bonner,271,Mujeeb Ur Rahman,234,214,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
286829,3,3.33,5.0,1.0,0.0,10.0,3.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:40:53Z,2,False,3525,Akeal Hosein,6726,Nkrumah Bonner,271,Mujeeb Ur Rahman,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286829,3,3.33,5.0,1.0,0.0,10.0,3.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:41:21Z,3,False,3525,Akeal Hosein,6726,Nkrumah Bonner,271,Mujeeb Ur Rahman,145,70,Left,Short Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
286829,3,3.33,5.0,1.0,0.0,10.0,3.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:42:02Z,4,True,3525,Akeal Hosein,271,Mujeeb Ur Rahman,6726,Nkrumah Bonner,105,50,Left,First Slip,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,271.0,Mujeeb Ur Rahman,Caught
286829,3,3.33,5.0,1.0,0.0,10.0,3.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:44:13Z,5,False,3525,Akeal Hosein,571,Asif Ali,6726,Nkrumah Bonner,221,22,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286829,3,3.33,5.0,1.0,0.0,10.0,3.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:44:41Z,6,False,3525,Akeal Hosein,571,Asif Ali,6726,Nkrumah Bonner,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286837,4,5.25,11.0,0.0,5.0,21.0,3.0,11.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:45:30Z,1,False,1843,Khary Pierre,6726,Nkrumah Bonner,571,Asif Ali,34,87,Left,Short Fine Leg,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286837,4,5.25,11.0,0.0,5.0,21.0,3.0,11.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:45:51Z,2,False,1843,Khary Pierre,6726,Nkrumah Bonner,571,Asif Ali,215,50,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286837,4,5.25,11.0,0.0,5.0,21.0,3.0,11.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:46:16Z,3,False,1843,Khary Pierre,6726,Nkrumah Bonner,571,Asif Ali,324,58,Left,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286837,4,5.25,11.0,0.0,5.0,21.0,3.0,11.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:46:43Z,4,False,1843,Khary Pierre,6726,Nkrumah Bonner,571,Asif Ali,105,50,Left,First Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286837,4,5.25,11.0,0.0,5.0,21.0,3.0,11.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:47:04Z,5,False,1843,Khary Pierre,6726,Nkrumah Bonner,571,Asif Ali,88,124,Left,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
286837,4,5.25,11.0,0.0,5.0,21.0,3.0,11.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:47:50Z,6,False,1843,Khary Pierre,6726,Nkrumah Bonner,571,Asif Ali,78,176,Left,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
286837,4,5.25,11.0,0.0,5.0,21.0,3.0,11.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:48:26Z,6,False,1843,Khary Pierre,6726,Nkrumah Bonner,571,Asif Ali,264,202,Left,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
286843,5,5.0,4.0,1.0,0.0,25.0,4.0,4.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:49:41Z,1,False,3525,Akeal Hosein,571,Asif Ali,6726,Nkrumah Bonner,249,142,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
286843,5,5.0,4.0,1.0,0.0,25.0,4.0,4.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:50:58Z,2,True,3525,Akeal Hosein,571,Asif Ali,6726,Nkrumah Bonner,169,85,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,571.0,Asif Ali,Caught
286843,5,5.0,4.0,1.0,0.0,25.0,4.0,4.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:52:58Z,3,False,3525,Akeal Hosein,1812,Rovman Powell,6726,Nkrumah Bonner,186,52,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286843,5,5.0,4.0,1.0,0.0,25.0,4.0,4.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:53:27Z,4,False,3525,Akeal Hosein,1812,Rovman Powell,6726,Nkrumah Bonner,315,49,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286843,5,5.0,4.0,1.0,0.0,25.0,4.0,4.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:54:00Z,5,False,3525,Akeal Hosein,1812,Rovman Powell,6726,Nkrumah Bonner,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286843,5,5.0,4.0,1.0,0.0,25.0,4.0,4.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:54:26Z,6,False,3525,Akeal Hosein,1812,Rovman Powell,6726,Nkrumah Bonner,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286850,6,4.67,3.0,0.0,0.0,28.0,4.0,3.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:55:42Z,1,False,975,Sunil Narine,6726,Nkrumah Bonner,1812,Rovman Powell,339,31,Left,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286850,6,4.67,3.0,0.0,0.0,28.0,4.0,3.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:56:01Z,2,False,975,Sunil Narine,6726,Nkrumah Bonner,1812,Rovman Powell,52,88,Left,Short Fine Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286850,6,4.67,3.0,0.0,0.0,28.0,4.0,3.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:56:24Z,3,False,975,Sunil Narine,6726,Nkrumah Bonner,1812,Rovman Powell,160,85,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286850,6,4.67,3.0,0.0,0.0,28.0,4.0,3.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:56:52Z,4,False,975,Sunil Narine,6726,Nkrumah Bonner,1812,Rovman Powell,187,154,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
286850,6,4.67,3.0,0.0,0.0,28.0,4.0,3.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:57:27Z,5,False,975,Sunil Narine,6726,Nkrumah Bonner,1812,Rovman Powell,300,138,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
286850,6,4.67,3.0,0.0,0.0,28.0,4.0,3.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:58:20Z,6,False,975,Sunil Narine,1812,Rovman Powell,6726,Nkrumah Bonner,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DeepInCrease,BackwardDefensive,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
286856,7,5.29,9.0,0.0,0.0,37.0,4.0,9.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T19:59:52Z,1,False,896,Fawad Ahmed,6726,Nkrumah Bonner,1812,Rovman Powell,171,192,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
286856,7,5.29,9.0,0.0,0.0,37.0,4.0,9.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T20:00:31Z,2,False,896,Fawad Ahmed,6726,Nkrumah Bonner,1812,Rovman Powell,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
286856,7,5.29,9.0,0.0,0.0,37.0,4.0,9.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T20:00:52Z,3,False,896,Fawad Ahmed,6726,Nkrumah Bonner,1812,Rovman Powell,339,127,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
286856,7,5.29,9.0,0.0,0.0,37.0,4.0,9.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T20:01:28Z,4,False,896,Fawad Ahmed,6726,Nkrumah Bonner,1812,Rovman Powell,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
286856,7,5.29,9.0,0.0,0.0,37.0,4.0,9.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T20:01:45Z,5,False,896,Fawad Ahmed,6726,Nkrumah Bonner,1812,Rovman Powell,208,149,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
286856,7,5.29,9.0,0.0,0.0,37.0,4.0,9.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T20:02:10Z,6,False,896,Fawad Ahmed,6726,Nkrumah Bonner,1812,Rovman Powell,290,141,Left,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
286858,8,5.25,5.0,0.0,0.0,42.0,4.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T20:03:20Z,1,False,975,Sunil Narine,6726,Nkrumah Bonner,1812,Rovman Powell,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
286858,8,5.25,5.0,0.0,0.0,42.0,4.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T20:03:42Z,2,False,975,Sunil Narine,6726,Nkrumah Bonner,1812,Rovman Powell,218,51,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
286858,8,5.25,5.0,0.0,0.0,42.0,4.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T20:04:00Z,3,False,975,Sunil Narine,6726,Nkrumah Bonner,1812,Rovman Powell,157,177,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
286858,8,5.25,5.0,0.0,0.0,42.0,4.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T20:04:42Z,4,False,975,Sunil Narine,6726,Nkrumah Bonner,1812,Rovman Powell,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
286858,8,5.25,5.0,0.0,0.0,42.0,4.0,5.0,10054,1st Test,9460,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-09-08T20:05:39Z,5,False,975,Sunil Narine,6726,Nkrumah Bonner,1812,Rovman Powell,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,Doosra,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
