over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1291680,9,3.44,2.0,0.0,0.0,31.0,4.0,2.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:09:46Z,1,False,,,,10913,Mohammed Shami,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,0,0,0,0,0,False,False,
1291680,9,3.44,2.0,0.0,0.0,31.0,4.0,2.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:10:19Z,2,False,,,,10913,Mohammed Shami,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,270,40,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,Played,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,0,0,0,0,0,False,False,
1291680,9,3.44,2.0,0.0,0.0,31.0,4.0,2.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:10:58Z,3,False,,,,10913,Mohammed Shami,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,332,52,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,0,0,0,0,0,False,False,
1291680,9,3.44,2.0,0.0,0.0,31.0,4.0,2.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:11:37Z,4,False,,,,10913,Mohammed Shami,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,189,145,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,
1291680,9,3.44,2.0,0.0,0.0,31.0,4.0,2.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:12:18Z,5,False,,,,10913,Mohammed Shami,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,296,144,Long On,1,0,1,1,,Short,OutsideOff,NotOut,Played,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,
1291680,9,3.44,2.0,0.0,0.0,31.0,4.0,2.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:12:55Z,6,False,,,,10913,Mohammed Shami,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,212,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,0,0,0,0,0,False,False,
1291688,10,3.5,4.0,0.0,0.0,35.0,4.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:16:40Z,1,False,,,,8029,Manimaran Siddharth,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,74,135,Fine Leg,3,0,3,3,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,3,0,0,0,0,False,False,2.0
1291688,10,3.5,4.0,0.0,0.0,35.0,4.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:17:18Z,2,False,,,,8029,Manimaran Siddharth,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,223,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1291688,10,3.5,4.0,0.0,0.0,35.0,4.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:17:34Z,3,False,,,,8029,Manimaran Siddharth,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,130,89,Short Third Man,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ReverseSweep,QuickerBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,941,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1291688,10,3.5,4.0,0.0,0.0,35.0,4.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:18:15Z,4,False,,,,8029,Manimaran Siddharth,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,327,48,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,Played,DownTheTrack,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1291688,10,3.5,4.0,0.0,0.0,35.0,4.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:18:34Z,5,False,,,,8029,Manimaran Siddharth,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,252,138,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1291688,10,3.5,4.0,0.0,0.0,35.0,4.0,4.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:19:10Z,6,False,,,,8029,Manimaran Siddharth,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BacksAway,Leave,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1291699,11,4.64,16.0,0.0,0.0,51.0,4.0,16.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:21:51Z,1,False,,,,14819,Prince Yadav,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,236,224,Long Off,6,0,6,6,,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1291699,11,4.64,16.0,0.0,0.0,51.0,4.0,16.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:22:34Z,2,False,,,,14819,Prince Yadav,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,344,115,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1291699,11,4.64,16.0,0.0,0.0,51.0,4.0,16.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:23:08Z,3,False,,,,14819,Prince Yadav,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,18,146,Deep Backward Square Leg,1,0,1,1,,FullToss,OutsideOff,NotOut,Played,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1291699,11,4.64,16.0,0.0,0.0,51.0,4.0,16.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:23:46Z,4,False,,,,14819,Prince Yadav,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,311,152,Long On,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1291699,11,4.64,16.0,0.0,0.0,51.0,4.0,16.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:24:15Z,5,False,,,,14819,Prince Yadav,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,341,193,Deep Mid Wicket,6,0,6,6,,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1291699,11,4.64,16.0,0.0,0.0,51.0,4.0,16.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:25:10Z,6,False,,,,14819,Prince Yadav,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,341,156,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,Played,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1291711,12,5.42,14.0,0.0,0.0,65.0,4.0,14.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:26:22Z,1,False,,,,15856,Digvesh Rathi,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,168,135,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,
1291711,12,5.42,14.0,0.0,0.0,65.0,4.0,14.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:27:02Z,2,False,,,,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,280,204,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,4,0,0,0,0,False,True,
1291711,12,5.42,14.0,0.0,0.0,65.0,4.0,14.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:27:35Z,3,False,,,,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,168,196,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,4,0,0,0,0,False,True,
1291711,12,5.42,14.0,0.0,0.0,65.0,4.0,14.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:28:18Z,4,False,,,,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,304,109,Mid On,2,0,2,2,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,2,0,0,0,0,False,False,
1291711,12,5.42,14.0,0.0,0.0,65.0,4.0,14.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:28:56Z,5,False,,,,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,204,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,
1291711,12,5.42,14.0,0.0,0.0,65.0,4.0,14.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:29:18Z,6,False,,,,15856,Digvesh Rathi,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,249,147,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,2,0,0,0,0,False,False,
1291719,13,5.62,8.0,0.0,0.0,73.0,4.0,8.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:31:14Z,1,False,,,,8029,Manimaran Siddharth,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,218,195,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,False,False,4,0,0,0,0,False,True,
1291719,13,5.62,8.0,0.0,0.0,73.0,4.0,8.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:31:33Z,2,False,,,,8029,Manimaran Siddharth,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,201,146,Deep Cover,1,0,1,1,,FullToss,Wide,NotOut,Played,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,
1291719,13,5.62,8.0,0.0,0.0,73.0,4.0,8.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:32:11Z,3,False,,,,8029,Manimaran Siddharth,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,345,138,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,
1291719,13,5.62,8.0,0.0,0.0,73.0,4.0,8.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:32:44Z,4,False,,,,8029,Manimaran Siddharth,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,299,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,
1291719,13,5.62,8.0,0.0,0.0,73.0,4.0,8.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:33:33Z,5,False,,,,8029,Manimaran Siddharth,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,90,48,Wicketkeeper,0,0,0,0,,Yorker,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,0,0,0,0,0,False,False,
1291719,13,5.62,8.0,0.0,0.0,73.0,4.0,8.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:33:53Z,6,False,,,,8029,Manimaran Siddharth,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,204,136,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,
1291731,14,6.57,19.0,0.0,0.0,92.0,4.0,19.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:35:38Z,1,False,,,,2563,Avesh Khan,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,216,195,Deep Extra Cover,4,0,4,4,,Short,Wide,NotOut,WellTimed,BackFoot,Cut,LegCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1291731,14,6.57,19.0,0.0,0.0,92.0,4.0,19.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:36:20Z,2,False,,,,2563,Avesh Khan,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,217,208,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,ReverseSwingIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1291731,14,6.57,19.0,0.0,0.0,92.0,4.0,19.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:37:26Z,3,False,,,,2563,Avesh Khan,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,343,155,Deep Mid Wicket,2,0,2,2,,BackOfALength,Wide,NotOut,Played,FrontFoot,Pull,LegCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1291731,14,6.57,19.0,0.0,0.0,92.0,4.0,19.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:37:55Z,4,False,,,,2563,Avesh Khan,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,216,214,Deep Extra Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1291731,14,6.57,19.0,0.0,0.0,92.0,4.0,19.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:38:17Z,5,False,,,,2563,Avesh Khan,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,340,196,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1291731,14,6.57,19.0,0.0,0.0,92.0,4.0,19.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:39:02Z,6,False,,,,2563,Avesh Khan,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,250,145,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1291735,15,7.6,22.0,0.0,1.0,114.0,4.0,22.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:40:18Z,1,False,,,,15856,Digvesh Rathi,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,201,160,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1291735,15,7.6,22.0,0.0,1.0,114.0,4.0,22.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:40:53Z,2,False,,,,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,301,211,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1291735,15,7.6,22.0,0.0,1.0,114.0,4.0,22.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:41:37Z,3,False,,,,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,235,198,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1291735,15,7.6,22.0,0.0,1.0,114.0,4.0,22.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:42:05Z,4,False,,,,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,340,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pull,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1291735,15,7.6,22.0,0.0,1.0,114.0,4.0,22.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:44:07Z,5,False,,,,15856,Digvesh Rathi,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,202,146,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,Played,MovesInfront,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1291735,15,7.6,22.0,0.0,1.0,114.0,4.0,22.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:42:33Z,5,False,,,,15856,Digvesh Rathi,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1291735,15,7.6,22.0,0.0,1.0,114.0,4.0,22.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:44:50Z,6,False,,,,15856,Digvesh Rathi,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,298,211,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0
1291747,16,7.69,9.0,0.0,0.0,123.0,4.0,9.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:46:14Z,1,False,,,,14819,Prince Yadav,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,248,203,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,False,False,6,0,0,0,0,False,True,
1291747,16,7.69,9.0,0.0,0.0,123.0,4.0,9.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:46:57Z,2,False,,,,14819,Prince Yadav,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,307,157,Long On,1,0,1,1,,Short,OutsideOff,NotOut,Played,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,
1291747,16,7.69,9.0,0.0,0.0,123.0,4.0,9.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:47:53Z,3,False,,,,14819,Prince Yadav,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,217,93,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,
1291747,16,7.69,9.0,0.0,0.0,123.0,4.0,9.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:48:29Z,4,False,,,,14819,Prince Yadav,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,291,154,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,Played,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,
1291747,16,7.69,9.0,0.0,0.0,123.0,4.0,9.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:49:00Z,5,False,,,,14819,Prince Yadav,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,270,40,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,Played,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,0,0,0,0,0,False,False,
1291747,16,7.69,9.0,0.0,0.0,123.0,4.0,9.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:49:32Z,6,False,,,,14819,Prince Yadav,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,18,144,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,Played,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,False,False,1,0,0,0,0,False,False,
1291757,17,7.88,11.0,0.0,0.0,134.0,4.0,11.0,74135,,40098,IPL 2026,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2026-04-05T16:54:06Z,1,False,,,,2563,Avesh Khan,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,358,149,Deep Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,Played,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,False,False,1,0,0,0,0,False,False,
