over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310582,2,7.5,9.0,1.0,0.0,15.0,1.0,9.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:34:27Z,4,False,474,Will Jacks,337,Luke Wright,2598,Aaron Thomason,300,136,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310582,2,7.5,9.0,1.0,0.0,15.0,1.0,9.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:34:55Z,5,False,474,Will Jacks,2598,Aaron Thomason,337,Luke Wright,123,151,Left,Third Man,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
310582,2,7.5,9.0,1.0,0.0,15.0,1.0,9.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:35:43Z,6,False,474,Will Jacks,337,Luke Wright,2598,Aaron Thomason,97,165,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310586,3,7.0,6.0,1.0,0.0,21.0,2.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:36:32Z,1,False,1208,Reece Topley,2598,Aaron Thomason,337,Luke Wright,215,47,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310586,3,7.0,6.0,1.0,0.0,21.0,2.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:37:06Z,2,False,1208,Reece Topley,337,Luke Wright,2598,Aaron Thomason,223,43,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310586,3,7.0,6.0,1.0,0.0,21.0,2.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:37:39Z,3,False,1208,Reece Topley,337,Luke Wright,2598,Aaron Thomason,102,168,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310586,3,7.0,6.0,1.0,0.0,21.0,2.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:38:13Z,4,False,1208,Reece Topley,337,Luke Wright,2598,Aaron Thomason,356,153,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310586,3,7.0,6.0,1.0,0.0,21.0,2.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:38:40Z,5,True,1208,Reece Topley,2598,Aaron Thomason,337,Luke Wright,317,100,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2598.0,Aaron Thomason,Caught
310586,3,7.0,6.0,1.0,0.0,21.0,2.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:39:59Z,6,False,1208,Reece Topley,337,Luke Wright,743,Calum MacLeod,314,17,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310590,4,6.25,3.0,0.0,1.0,25.0,2.0,4.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:41:11Z,1,False,7016,Gus Atkinson,743,Calum MacLeod,337,Luke Wright,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310590,4,6.25,3.0,0.0,1.0,25.0,2.0,4.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:41:38Z,2,False,7016,Gus Atkinson,743,Calum MacLeod,337,Luke Wright,156,70,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310590,4,6.25,3.0,0.0,1.0,25.0,2.0,4.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:42:00Z,3,False,7016,Gus Atkinson,743,Calum MacLeod,337,Luke Wright,27,56,Left,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
310590,4,6.25,3.0,0.0,1.0,25.0,2.0,4.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:42:36Z,4,False,7016,Gus Atkinson,337,Luke Wright,743,Calum MacLeod,203,48,Left,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310590,4,6.25,3.0,0.0,1.0,25.0,2.0,4.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:43:09Z,5,False,7016,Gus Atkinson,743,Calum MacLeod,337,Luke Wright,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310590,4,6.25,3.0,0.0,1.0,25.0,2.0,4.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:43:38Z,6,False,7016,Gus Atkinson,743,Calum MacLeod,337,Luke Wright,142,139,Left,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
310594,5,6.0,4.0,0.0,1.0,30.0,2.0,5.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:44:50Z,1,False,226,Rikki Clarke,337,Luke Wright,743,Calum MacLeod,287,140,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310594,5,6.0,4.0,0.0,1.0,30.0,2.0,5.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:45:25Z,2,False,226,Rikki Clarke,743,Calum MacLeod,337,Luke Wright,202,82,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310594,5,6.0,4.0,0.0,1.0,30.0,2.0,5.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:46:06Z,3,False,226,Rikki Clarke,337,Luke Wright,743,Calum MacLeod,280,86,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310594,5,6.0,4.0,0.0,1.0,30.0,2.0,5.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:46:40Z,4,False,226,Rikki Clarke,743,Calum MacLeod,337,Luke Wright,12,147,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310594,5,6.0,4.0,0.0,1.0,30.0,2.0,5.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:47:09Z,5,False,226,Rikki Clarke,337,Luke Wright,743,Calum MacLeod,342,21,Left,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,55,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
310594,5,6.0,4.0,0.0,1.0,30.0,2.0,5.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:47:45Z,6,False,226,Rikki Clarke,743,Calum MacLeod,337,Luke Wright,219,41,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310598,6,6.83,11.0,0.0,0.0,41.0,2.0,11.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:48:45Z,1,False,7016,Gus Atkinson,337,Luke Wright,743,Calum MacLeod,164,151,Left,Deep Backward Point,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
310598,6,6.83,11.0,0.0,0.0,41.0,2.0,11.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:49:42Z,2,False,7016,Gus Atkinson,743,Calum MacLeod,337,Luke Wright,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310598,6,6.83,11.0,0.0,0.0,41.0,2.0,11.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:50:09Z,3,False,7016,Gus Atkinson,743,Calum MacLeod,337,Luke Wright,165,82,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310598,6,6.83,11.0,0.0,0.0,41.0,2.0,11.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:50:42Z,4,False,7016,Gus Atkinson,743,Calum MacLeod,337,Luke Wright,332,197,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310598,6,6.83,11.0,0.0,0.0,41.0,2.0,11.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:51:12Z,5,False,7016,Gus Atkinson,743,Calum MacLeod,337,Luke Wright,19,173,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310598,6,6.83,11.0,0.0,0.0,41.0,2.0,11.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:51:59Z,6,False,7016,Gus Atkinson,743,Calum MacLeod,337,Luke Wright,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310602,7,6.71,5.0,0.0,2.0,47.0,2.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:53:36Z,1,False,1453,Liam Plunkett,337,Luke Wright,743,Calum MacLeod,342,154,Left,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310602,7,6.71,5.0,0.0,2.0,47.0,2.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:54:15Z,2,False,1453,Liam Plunkett,743,Calum MacLeod,337,Luke Wright,349,110,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310602,7,6.71,5.0,0.0,2.0,47.0,2.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:54:50Z,3,False,1453,Liam Plunkett,337,Luke Wright,743,Calum MacLeod,39,65,Left,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,55,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
310602,7,6.71,5.0,0.0,2.0,47.0,2.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:55:26Z,4,False,1453,Liam Plunkett,743,Calum MacLeod,337,Luke Wright,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310602,7,6.71,5.0,0.0,2.0,47.0,2.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:56:09Z,5,False,1453,Liam Plunkett,743,Calum MacLeod,337,Luke Wright,336,157,Left,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310602,7,6.71,5.0,0.0,2.0,47.0,2.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:56:39Z,6,False,1453,Liam Plunkett,337,Luke Wright,743,Calum MacLeod,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,55,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
310602,7,6.71,5.0,0.0,2.0,47.0,2.0,6.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:57:16Z,6,False,1453,Liam Plunkett,337,Luke Wright,743,Calum MacLeod,192,119,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310608,8,7.0,9.0,0.0,0.0,56.0,2.0,9.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:58:25Z,1,False,7008,Daniel Moriarty,337,Luke Wright,743,Calum MacLeod,196,125,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310608,8,7.0,9.0,0.0,0.0,56.0,2.0,9.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:59:00Z,2,False,7008,Daniel Moriarty,743,Calum MacLeod,337,Luke Wright,316,28,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310608,8,7.0,9.0,0.0,0.0,56.0,2.0,9.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:59:17Z,3,False,7008,Daniel Moriarty,743,Calum MacLeod,337,Luke Wright,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310608,8,7.0,9.0,0.0,0.0,56.0,2.0,9.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T18:59:41Z,4,False,7008,Daniel Moriarty,743,Calum MacLeod,337,Luke Wright,223,196,Left,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
310608,8,7.0,9.0,0.0,0.0,56.0,2.0,9.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T19:00:08Z,5,False,7008,Daniel Moriarty,743,Calum MacLeod,337,Luke Wright,227,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
310608,8,7.0,9.0,0.0,0.0,56.0,2.0,9.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T19:00:28Z,6,False,7008,Daniel Moriarty,743,Calum MacLeod,337,Luke Wright,35,169,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
310611,9,6.67,3.0,1.0,1.0,60.0,3.0,4.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T19:01:21Z,1,False,1453,Liam Plunkett,337,Luke Wright,743,Calum MacLeod,199,93,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310611,9,6.67,3.0,1.0,1.0,60.0,3.0,4.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T19:01:49Z,2,True,1453,Liam Plunkett,743,Calum MacLeod,337,Luke Wright,0,0,Left,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,743.0,Calum MacLeod,Bowled
310611,9,6.67,3.0,1.0,1.0,60.0,3.0,4.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T19:03:12Z,3,False,1453,Liam Plunkett,339,Delray Rawlins,337,Luke Wright,150,64,Right,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,55,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
310611,9,6.67,3.0,1.0,1.0,60.0,3.0,4.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T19:03:44Z,4,False,1453,Liam Plunkett,337,Luke Wright,339,Delray Rawlins,278,157,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
310611,9,6.67,3.0,1.0,1.0,60.0,3.0,4.0,10268,,9560,England T20 Blast 2020,1,35,Sussex,48,Surrey,2020-09-16T19:04:24Z,5,False,1453,Liam Plunkett,339,Delray Rawlins,337,Luke Wright,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
