over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68312,9,7.88,2.0,0.0,0.0,67.0,2.0,2.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:46:12Z,1,False,632.0,,301.0,,160.0,Kane Williamson,325.0,166.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68312,9,7.88,2.0,0.0,0.0,67.0,2.0,2.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:46:44Z,2,False,632.0,,301.0,,160.0,Kane Williamson,208.0,83.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68312,9,7.88,2.0,0.0,0.0,67.0,2.0,2.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:47:02Z,3,False,632.0,,301.0,,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68312,9,7.88,2.0,0.0,0.0,67.0,2.0,2.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:47:31Z,4,False,632.0,,301.0,,160.0,Kane Williamson,169.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68312,9,7.88,2.0,0.0,0.0,67.0,2.0,2.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:47:56Z,5,False,632.0,,301.0,,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68312,9,7.88,2.0,0.0,0.0,67.0,2.0,2.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:48:15Z,6,False,632.0,,301.0,,160.0,Kane Williamson,173.0,56.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68313,10,7.37,4.0,0.0,0.0,71.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:49:42Z,1,False,110.0,,160.0,Kane Williamson,301.0,,22.0,43.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68313,10,7.37,4.0,0.0,0.0,71.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:50:17Z,2,False,110.0,,301.0,,160.0,Kane Williamson,211.0,73.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68313,10,7.37,4.0,0.0,0.0,71.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:50:34Z,3,False,110.0,,301.0,,160.0,Kane Williamson,198.0,83.0,Left,Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68313,10,7.37,4.0,0.0,0.0,71.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:50:52Z,4,False,110.0,,160.0,Kane Williamson,301.0,,331.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68313,10,7.37,4.0,0.0,0.0,71.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:51:14Z,5,False,110.0,,160.0,Kane Williamson,301.0,,195.0,143.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68313,10,7.37,4.0,0.0,0.0,71.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:51:29Z,6,False,110.0,,301.0,,160.0,Kane Williamson,301.0,146.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68314,11,7.14,4.0,0.0,0.0,75.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
68314,11,7.14,4.0,0.0,0.0,75.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:53:12Z,2,False,632.0,,160.0,Kane Williamson,301.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68314,11,7.14,4.0,0.0,0.0,75.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:53:35Z,3,False,632.0,,160.0,Kane Williamson,301.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68314,11,7.14,4.0,0.0,0.0,75.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:54:08Z,4,False,632.0,,160.0,Kane Williamson,301.0,,238.0,132.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68314,11,7.14,4.0,0.0,0.0,75.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:54:40Z,5,False,632.0,,301.0,,160.0,Kane Williamson,272.0,158.0,Left,Long On,2.0,0,2,2.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68314,11,7.14,4.0,0.0,0.0,75.0,2.0,4.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:55:04Z,6,False,632.0,,301.0,,160.0,Kane Williamson,169.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68315,12,7.04,7.0,0.0,0.0,82.0,2.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:55:54Z,1,False,110.0,,160.0,Kane Williamson,301.0,,205.0,87.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68315,12,7.04,7.0,0.0,0.0,82.0,2.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:56:18Z,2,False,110.0,,301.0,,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Stumped
68315,12,7.04,7.0,0.0,0.0,82.0,2.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:57:22Z,3,False,110.0,,301.0,,160.0,Kane Williamson,154.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68315,12,7.04,7.0,0.0,0.0,82.0,2.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:57:58Z,4,False,110.0,,301.0,,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68315,12,7.04,7.0,0.0,0.0,82.0,2.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:58:19Z,5,False,110.0,,301.0,,160.0,Kane Williamson,312.0,141.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68315,12,7.04,7.0,0.0,0.0,82.0,2.0,7.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T15:58:41Z,6,False,110.0,,160.0,Kane Williamson,301.0,,194.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68316,13,6.96,6.0,0.0,0.0,88.0,2.0,6.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:00:20Z,1,False,632.0,,160.0,Kane Williamson,301.0,,314.0,148.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68316,13,6.96,6.0,0.0,0.0,88.0,2.0,6.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:00:51Z,2,False,632.0,,301.0,,160.0,Kane Williamson,179.0,134.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68316,13,6.96,6.0,0.0,0.0,88.0,2.0,6.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:01:23Z,3,False,632.0,,160.0,Kane Williamson,301.0,,198.0,87.0,Left,Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68316,13,6.96,6.0,0.0,0.0,88.0,2.0,6.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:01:44Z,4,False,632.0,,301.0,,160.0,Kane Williamson,184.0,128.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68316,13,6.96,6.0,0.0,0.0,88.0,2.0,6.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:02:15Z,5,False,632.0,,160.0,Kane Williamson,301.0,,7.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68316,13,6.96,6.0,0.0,0.0,88.0,2.0,6.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:02:41Z,6,False,632.0,,301.0,,160.0,Kane Williamson,244.0,154.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68317,14,6.81,5.0,1.0,0.0,93.0,3.0,5.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:04:29Z,1,False,701.0,Keemo Paul,301.0,,160.0,Kane Williamson,205.0,60.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68317,14,6.81,5.0,1.0,0.0,93.0,3.0,5.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:05:13Z,2,False,701.0,Keemo Paul,160.0,Kane Williamson,301.0,,179.0,135.0,Left,Deep Point,1.0,0,1,1.0,Yorker,OffStump,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68317,14,6.81,5.0,1.0,0.0,93.0,3.0,5.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:05:48Z,3,True,701.0,Keemo Paul,301.0,,160.0,Kane Williamson,293.0,154.0,Left,Long On,0.0,0,0,0.0,HalfVolley,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,301.0,,Caught,
68317,14,6.81,5.0,1.0,0.0,93.0,3.0,5.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:09:44Z,4,False,701.0,Keemo Paul,160.0,Kane Williamson,2123.0,,176.0,128.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68317,14,6.81,5.0,1.0,0.0,93.0,3.0,5.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:10:34Z,5,False,701.0,Keemo Paul,2123.0,,160.0,Kane Williamson,290.0,134.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68317,14,6.81,5.0,1.0,0.0,93.0,3.0,5.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:11:09Z,6,False,701.0,Keemo Paul,160.0,Kane Williamson,2123.0,,25.0,124.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68318,15,7.03,11.0,0.0,1.0,104.0,3.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:12:25Z,1,False,2005.0,Sherfane Rutherford,160.0,Kane Williamson,2123.0,,191.0,140.0,Left,Deep Point,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68318,15,7.03,11.0,0.0,1.0,104.0,3.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:13:06Z,2,False,2005.0,Sherfane Rutherford,2123.0,,160.0,Kane Williamson,44.0,121.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68318,15,7.03,11.0,0.0,1.0,104.0,3.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:13:41Z,3,False,2005.0,Sherfane Rutherford,160.0,Kane Williamson,2123.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68318,15,7.03,11.0,0.0,1.0,104.0,3.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:14:12Z,3,False,2005.0,Sherfane Rutherford,160.0,Kane Williamson,2123.0,,207.0,188.0,Left,Deep Cover,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68318,15,7.03,11.0,0.0,1.0,104.0,3.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:14:54Z,4,False,2005.0,Sherfane Rutherford,160.0,Kane Williamson,2123.0,,180.0,9.0,Left,Silly Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,ReverseSwingIn,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68318,15,7.03,11.0,0.0,1.0,104.0,3.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:16:07Z,5,False,2005.0,Sherfane Rutherford,160.0,Kane Williamson,2123.0,,204.0,10.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,Gloved,FrontFoot,Dropped,SeamIn,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68318,15,7.03,11.0,0.0,1.0,104.0,3.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:16:50Z,6,False,2005.0,Sherfane Rutherford,160.0,Kane Williamson,2123.0,,115.0,121.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,TopEdge,MovesInfront,Scoop,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68320,16,7.16,10.0,1.0,1.0,115.0,4.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:18:18Z,1,False,212.0,,2123.0,,160.0,Kane Williamson,23.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68320,16,7.16,10.0,1.0,1.0,115.0,4.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:19:09Z,2,False,212.0,,160.0,Kane Williamson,2123.0,,172.0,138.0,Left,Deep Backward Point,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68320,16,7.16,10.0,1.0,1.0,115.0,4.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:19:51Z,3,False,212.0,,2123.0,,160.0,Kane Williamson,341.0,47.0,Left,Short Mid Wicket,0.0,1,1,0.0,LengthBall,LegStump,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68320,16,7.16,10.0,1.0,1.0,115.0,4.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:20:44Z,4,False,212.0,,160.0,Kane Williamson,2123.0,,22.0,193.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,MisTimed,FrontFoot,SlogSweep,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68320,16,7.16,10.0,1.0,1.0,115.0,4.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:21:37Z,5,True,212.0,,160.0,Kane Williamson,2123.0,,0.0,0.0,Left,,0.0,0,0,0.0,Yorker,OffStump,Missed,BacksAway,Steer,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,160.0,Kane Williamson,Bowled,
68320,16,7.16,10.0,1.0,1.0,115.0,4.0,11.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:23:35Z,6,False,212.0,,267.0,Mohammad Nabi,2123.0,,140.0,174.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68322,17,7.33,12.0,0.0,0.0,127.0,4.0,12.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
68322,17,7.33,12.0,0.0,0.0,127.0,4.0,12.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:25:42Z,2,False,110.0,,267.0,Mohammad Nabi,2123.0,,108.0,178.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68322,17,7.33,12.0,0.0,0.0,127.0,4.0,12.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:26:09Z,3,False,110.0,,267.0,Mohammad Nabi,2123.0,,169.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68322,17,7.33,12.0,0.0,0.0,127.0,4.0,12.0,1532,,5382,IPL 2019,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2019-05-08T16:26:28Z,4,False,110.0,,267.0,Mohammad Nabi,2123.0,,176.0,77.0,Left,Point,0.0,0,0,0.0,BackOfALength,MiddleStump,ThickEdge,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
