over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039080,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:39:53Z,5,False,8493,Yash Dayal,975,Sunil Narine,10920,Ajinkya Rahane,216,116,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039080,2,2.5,1.0,0.0,0.0,5.0,1.0,1.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:40:39Z,6,False,8493,Yash Dayal,10920,Ajinkya Rahane,975,Sunil Narine,272,44,Silly Mid On,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039081,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:41:39Z,1,False,1185,Josh Hazlewood,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039081,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:42:13Z,2,False,1185,Josh Hazlewood,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039081,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:43:04Z,3,False,1185,Josh Hazlewood,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039081,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:43:43Z,4,False,1185,Josh Hazlewood,975,Sunil Narine,10920,Ajinkya Rahane,68,181,Third Man,4,0,4,4,Short,WideDownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039081,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:44:20Z,5,False,1185,Josh Hazlewood,975,Sunil Narine,10920,Ajinkya Rahane,242,90,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039081,3,3.0,4.0,0.0,0.0,9.0,1.0,4.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:44:53Z,6,False,1185,Josh Hazlewood,975,Sunil Narine,10920,Ajinkya Rahane,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039082,4,6.25,16.0,0.0,0.0,25.0,1.0,16.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:46:15Z,1,False,2477,Rasikh Salam,10920,Ajinkya Rahane,975,Sunil Narine,215,51,Short Extra Cover,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039082,4,6.25,16.0,0.0,0.0,25.0,1.0,16.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:46:53Z,2,False,2477,Rasikh Salam,10920,Ajinkya Rahane,975,Sunil Narine,59,194,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039082,4,6.25,16.0,0.0,0.0,25.0,1.0,16.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:47:31Z,3,False,2477,Rasikh Salam,10920,Ajinkya Rahane,975,Sunil Narine,0,194,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1039082,4,6.25,16.0,0.0,0.0,25.0,1.0,16.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:48:16Z,4,False,2477,Rasikh Salam,10920,Ajinkya Rahane,975,Sunil Narine,183,84,Point,0,0,0,0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039082,4,6.25,16.0,0.0,0.0,25.0,1.0,16.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:48:49Z,5,False,2477,Rasikh Salam,10920,Ajinkya Rahane,975,Sunil Narine,333,204,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1039082,4,6.25,16.0,0.0,0.0,25.0,1.0,16.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:49:43Z,6,False,2477,Rasikh Salam,10920,Ajinkya Rahane,975,Sunil Narine,120,78,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039083,5,8.0,15.0,0.0,0.0,40.0,1.0,15.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:50:40Z,1,False,10935,Krunal Pandya,975,Sunil Narine,10920,Ajinkya Rahane,240,219,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1039083,5,8.0,15.0,0.0,0.0,40.0,1.0,15.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:52:10Z,2,False,10935,Krunal Pandya,975,Sunil Narine,10920,Ajinkya Rahane,245,159,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039083,5,8.0,15.0,0.0,0.0,40.0,1.0,15.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:52:59Z,3,False,10935,Krunal Pandya,10920,Ajinkya Rahane,975,Sunil Narine,39,104,Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039083,5,8.0,15.0,0.0,0.0,40.0,1.0,15.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:53:22Z,4,False,10935,Krunal Pandya,10920,Ajinkya Rahane,975,Sunil Narine,318,27,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitBody,FrontFoot,ReverseSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039083,5,8.0,15.0,0.0,0.0,40.0,1.0,15.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:53:45Z,5,False,10935,Krunal Pandya,10920,Ajinkya Rahane,975,Sunil Narine,16,202,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039083,5,8.0,15.0,0.0,0.0,40.0,1.0,15.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:54:22Z,6,False,10935,Krunal Pandya,10920,Ajinkya Rahane,975,Sunil Narine,294,204,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039084,6,10.0,20.0,0.0,0.0,60.0,1.0,20.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:55:33Z,1,False,8493,Yash Dayal,975,Sunil Narine,10920,Ajinkya Rahane,212,206,Deep Mid Wicket,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1039084,6,10.0,20.0,0.0,0.0,60.0,1.0,20.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:56:07Z,2,False,8493,Yash Dayal,975,Sunil Narine,10920,Ajinkya Rahane,17,146,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039084,6,10.0,20.0,0.0,0.0,60.0,1.0,20.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:56:47Z,3,False,8493,Yash Dayal,10920,Ajinkya Rahane,975,Sunil Narine,126,183,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1039084,6,10.0,20.0,0.0,0.0,60.0,1.0,20.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:57:30Z,4,False,8493,Yash Dayal,10920,Ajinkya Rahane,975,Sunil Narine,50,186,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1039084,6,10.0,20.0,0.0,0.0,60.0,1.0,20.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:58:14Z,5,False,8493,Yash Dayal,10920,Ajinkya Rahane,975,Sunil Narine,181,193,Deep Point,4,0,4,4,FullToss,Wide,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1039084,6,10.0,20.0,0.0,0.0,60.0,1.0,20.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T19:59:26Z,6,False,8493,Yash Dayal,10920,Ajinkya Rahane,975,Sunil Narine,164,142,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039085,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T20:02:58Z,1,False,11590,Suyash Sharma,10920,Ajinkya Rahane,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1039085,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T20:03:24Z,2,False,11590,Suyash Sharma,10920,Ajinkya Rahane,975,Sunil Narine,172,171,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1039085,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T20:05:35Z,3,False,11590,Suyash Sharma,10920,Ajinkya Rahane,975,Sunil Narine,163,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1039085,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T20:05:54Z,4,False,11590,Suyash Sharma,10920,Ajinkya Rahane,975,Sunil Narine,213,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1039085,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T20:06:23Z,5,False,11590,Suyash Sharma,10920,Ajinkya Rahane,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1039085,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T20:06:51Z,6,False,11590,Suyash Sharma,10920,Ajinkya Rahane,975,Sunil Narine,239,163,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1039086,8,9.38,8.0,0.0,3.0,75.0,1.0,9.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T20:08:03Z,1,False,2477,Rasikh Salam,10920,Ajinkya Rahane,975,Sunil Narine,28,61,Leg Gully,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1124,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,,
1039086,8,9.38,8.0,0.0,3.0,75.0,1.0,9.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T20:09:02Z,2,False,2477,Rasikh Salam,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1124,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
1039086,8,9.38,8.0,0.0,3.0,75.0,1.0,9.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T20:09:36Z,2,False,2477,Rasikh Salam,975,Sunil Narine,10920,Ajinkya Rahane,43,80,Short Third Man,1,0,1,1,FullToss,Wide,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1039086,8,9.38,8.0,0.0,3.0,75.0,1.0,9.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T20:10:19Z,3,False,2477,Rasikh Salam,10920,Ajinkya Rahane,975,Sunil Narine,288,148,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1039086,8,9.38,8.0,0.0,3.0,75.0,1.0,9.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T20:10:54Z,4,False,2477,Rasikh Salam,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,1,1,1,0,HalfTracker,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1124,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
1039086,8,9.38,8.0,0.0,3.0,75.0,1.0,9.0,38126,,22955,IPL 2025,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2025-03-22T20:11:55Z,4,False,2477,Rasikh Salam,975,Sunil Narine,10920,Ajinkya Rahane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
