over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1586579,13,8.38,9.0,0.0,0.0,109.0,5.0,9.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:59:08Z,2,False,10126,Ben Kellaway,16967,Kamran Dhariwal,358,Jack Taylor,203,76,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586579,13,8.38,9.0,0.0,0.0,109.0,5.0,9.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:59:31Z,3,False,10126,Ben Kellaway,358,Jack Taylor,16967,Kamran Dhariwal,252,158,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586579,13,8.38,9.0,0.0,0.0,109.0,5.0,9.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T01:59:54Z,4,False,10126,Ben Kellaway,16967,Kamran Dhariwal,358,Jack Taylor,252,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586579,13,8.38,9.0,0.0,0.0,109.0,5.0,9.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:00:19Z,5,False,10126,Ben Kellaway,358,Jack Taylor,16967,Kamran Dhariwal,213,215,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1586579,13,8.38,9.0,0.0,0.0,109.0,5.0,9.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:00:50Z,6,False,10126,Ben Kellaway,358,Jack Taylor,16967,Kamran Dhariwal,338,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586580,14,8.07,4.0,1.0,0.0,113.0,6.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:01:44Z,1,True,654,Mason Crane,358,Jack Taylor,16967,Kamran Dhariwal,260,163,Long Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,358.0,Jack Taylor,Caught,2.0
1586580,14,8.07,4.0,1.0,0.0,113.0,6.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:03:30Z,2,False,654,Mason Crane,7158,Duan Jansen,16967,Kamran Dhariwal,221,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586580,14,8.07,4.0,1.0,0.0,113.0,6.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:03:52Z,3,False,654,Mason Crane,7158,Duan Jansen,16967,Kamran Dhariwal,321,155,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1586580,14,8.07,4.0,1.0,0.0,113.0,6.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:04:22Z,4,False,654,Mason Crane,7158,Duan Jansen,16967,Kamran Dhariwal,347,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586580,14,8.07,4.0,1.0,0.0,113.0,6.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:04:45Z,5,False,654,Mason Crane,16967,Kamran Dhariwal,7158,Duan Jansen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586580,14,8.07,4.0,1.0,0.0,113.0,6.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:05:04Z,6,False,654,Mason Crane,16967,Kamran Dhariwal,7158,Duan Jansen,291,130,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586581,15,7.67,2.0,0.0,0.0,115.0,6.0,2.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:06:03Z,1,False,10872,Timm van der Gugten,16967,Kamran Dhariwal,7158,Duan Jansen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586581,15,7.67,2.0,0.0,0.0,115.0,6.0,2.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:06:39Z,2,False,10872,Timm van der Gugten,16967,Kamran Dhariwal,7158,Duan Jansen,335,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586581,15,7.67,2.0,0.0,0.0,115.0,6.0,2.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:07:21Z,3,False,10872,Timm van der Gugten,7158,Duan Jansen,16967,Kamran Dhariwal,294,19,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586581,15,7.67,2.0,0.0,0.0,115.0,6.0,2.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:07:55Z,4,False,10872,Timm van der Gugten,7158,Duan Jansen,16967,Kamran Dhariwal,9,133,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586581,15,7.67,2.0,0.0,0.0,115.0,6.0,2.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:08:23Z,5,False,10872,Timm van der Gugten,16967,Kamran Dhariwal,7158,Duan Jansen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586581,15,7.67,2.0,0.0,0.0,115.0,6.0,2.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:08:53Z,6,False,10872,Timm van der Gugten,16967,Kamran Dhariwal,7158,Duan Jansen,254,17,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586582,16,7.31,2.0,1.0,0.0,117.0,7.0,2.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:09:47Z,1,False,654,Mason Crane,7158,Duan Jansen,16967,Kamran Dhariwal,145,51,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586582,16,7.31,2.0,1.0,0.0,117.0,7.0,2.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:10:14Z,2,True,654,Mason Crane,7158,Duan Jansen,16967,Kamran Dhariwal,297,150,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7158.0,Duan Jansen,Caught,
1586582,16,7.31,2.0,1.0,0.0,117.0,7.0,2.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:11:35Z,3,False,654,Mason Crane,41,Craig Miles,16967,Kamran Dhariwal,252,39,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586582,16,7.31,2.0,1.0,0.0,117.0,7.0,2.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:11:48Z,4,False,654,Mason Crane,41,Craig Miles,16967,Kamran Dhariwal,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586582,16,7.31,2.0,1.0,0.0,117.0,7.0,2.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:12:14Z,5,False,654,Mason Crane,41,Craig Miles,16967,Kamran Dhariwal,193,150,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586582,16,7.31,2.0,1.0,0.0,117.0,7.0,2.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:12:38Z,6,False,654,Mason Crane,16967,Kamran Dhariwal,41,Craig Miles,257,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586583,17,7.12,4.0,1.0,0.0,121.0,8.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:13:41Z,1,False,2991,Ned Leonard,16967,Kamran Dhariwal,41,Craig Miles,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586583,17,7.12,4.0,1.0,0.0,121.0,8.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:14:17Z,2,False,2991,Ned Leonard,16967,Kamran Dhariwal,41,Craig Miles,216,54,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586583,17,7.12,4.0,1.0,0.0,121.0,8.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:14:50Z,3,False,2991,Ned Leonard,41,Craig Miles,16967,Kamran Dhariwal,130,149,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586583,17,7.12,4.0,1.0,0.0,121.0,8.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:15:28Z,4,False,2991,Ned Leonard,16967,Kamran Dhariwal,41,Craig Miles,23,153,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586583,17,7.12,4.0,1.0,0.0,121.0,8.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:16:06Z,5,True,2991,Ned Leonard,41,Craig Miles,16967,Kamran Dhariwal,20,151,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,41.0,Craig Miles,Run out,0.0
1586583,17,7.12,4.0,1.0,0.0,121.0,8.0,4.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:17:41Z,6,False,2991,Ned Leonard,44,Matt Taylor,16967,Kamran Dhariwal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586584,18,7.28,10.0,0.0,0.0,131.0,8.0,10.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:18:50Z,1,False,4043,Fazalhaq Farooqi,16967,Kamran Dhariwal,44,Matt Taylor,125,104,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586584,18,7.28,10.0,0.0,0.0,131.0,8.0,10.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:19:28Z,2,False,4043,Fazalhaq Farooqi,44,Matt Taylor,16967,Kamran Dhariwal,206,61,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586584,18,7.28,10.0,0.0,0.0,131.0,8.0,10.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:20:05Z,3,False,4043,Fazalhaq Farooqi,16967,Kamran Dhariwal,44,Matt Taylor,71,153,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Gloved,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586584,18,7.28,10.0,0.0,0.0,131.0,8.0,10.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:20:50Z,4,False,4043,Fazalhaq Farooqi,44,Matt Taylor,16967,Kamran Dhariwal,198,202,Deep Cover,4,0,4,4,FullToss,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1586584,18,7.28,10.0,0.0,0.0,131.0,8.0,10.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:21:29Z,5,False,4043,Fazalhaq Farooqi,44,Matt Taylor,16967,Kamran Dhariwal,151,75,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586584,18,7.28,10.0,0.0,0.0,131.0,8.0,10.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:22:05Z,6,False,4043,Fazalhaq Farooqi,16967,Kamran Dhariwal,44,Matt Taylor,79,150,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1586585,19,7.53,12.0,0.0,0.0,143.0,8.0,12.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:23:12Z,1,False,10872,Timm van der Gugten,44,Matt Taylor,16967,Kamran Dhariwal,258,207,Long Off,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1586585,19,7.53,12.0,0.0,0.0,143.0,8.0,12.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:23:45Z,2,False,10872,Timm van der Gugten,44,Matt Taylor,16967,Kamran Dhariwal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Left,0,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586585,19,7.53,12.0,0.0,0.0,143.0,8.0,12.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:24:17Z,3,False,10872,Timm van der Gugten,44,Matt Taylor,16967,Kamran Dhariwal,174,64,Gully,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586585,19,7.53,12.0,0.0,0.0,143.0,8.0,12.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:24:52Z,4,False,10872,Timm van der Gugten,16967,Kamran Dhariwal,44,Matt Taylor,75,200,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1586585,19,7.53,12.0,0.0,0.0,143.0,8.0,12.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:25:28Z,5,False,10872,Timm van der Gugten,16967,Kamran Dhariwal,44,Matt Taylor,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1586585,19,7.53,12.0,0.0,0.0,143.0,8.0,12.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:26:04Z,6,False,10872,Timm van der Gugten,16967,Kamran Dhariwal,44,Matt Taylor,344,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1586586,20,7.9,15.0,0.0,0.0,158.0,8.0,15.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:27:00Z,1,False,4043,Fazalhaq Farooqi,16967,Kamran Dhariwal,44,Matt Taylor,22,201,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,Middled,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1586586,20,7.9,15.0,0.0,0.0,158.0,8.0,15.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:27:46Z,2,False,4043,Fazalhaq Farooqi,16967,Kamran Dhariwal,44,Matt Taylor,62,137,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1586586,20,7.9,15.0,0.0,0.0,158.0,8.0,15.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:28:35Z,3,False,4043,Fazalhaq Farooqi,16967,Kamran Dhariwal,44,Matt Taylor,294,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586586,20,7.9,15.0,0.0,0.0,158.0,8.0,15.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:29:11Z,4,False,4043,Fazalhaq Farooqi,44,Matt Taylor,16967,Kamran Dhariwal,287,81,Mid On,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586586,20,7.9,15.0,0.0,0.0,158.0,8.0,15.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:30:02Z,5,False,4043,Fazalhaq Farooqi,16967,Kamran Dhariwal,44,Matt Taylor,72,2,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586586,20,7.9,15.0,0.0,0.0,158.0,8.0,15.0,74736,,38965,T20 Blast 2026 - Men,2,34,Gloucestershire Men,39,Glamorgan Men,2026-05-24T02:30:49Z,6,False,4043,Fazalhaq Farooqi,44,Matt Taylor,16967,Kamran Dhariwal,108,182,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
