over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1123896,17,8.88,13.0,0.0,1.0,151.0,6.0,13.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:18:54Z,5,False,653,Chris Wood,68,Luke Procter,9816,Justin Broad,301,101,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123896,17,8.88,13.0,0.0,1.0,151.0,6.0,13.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:19:48Z,6,False,653,Chris Wood,9816,Justin Broad,68,Luke Procter,346,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123896,17,8.88,13.0,0.0,1.0,151.0,6.0,13.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:19:28Z,6,False,653,Chris Wood,9816,Justin Broad,68,Luke Procter,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1123898,18,8.78,6.0,1.0,1.0,158.0,7.0,7.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:20:48Z,1,False,3831,Scott Currie,9816,Justin Broad,68,Luke Procter,217,84,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123898,18,8.78,6.0,1.0,1.0,158.0,7.0,7.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:21:23Z,2,False,3831,Scott Currie,68,Luke Procter,9816,Justin Broad,54,192,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1123898,18,8.78,6.0,1.0,1.0,158.0,7.0,7.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:22:01Z,3,True,3831,Scott Currie,68,Luke Procter,9816,Justin Broad,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,68.0,Luke Procter,Bowled,
1123898,18,8.78,6.0,1.0,1.0,158.0,7.0,7.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:23:27Z,4,False,3831,Scott Currie,77,Ben Sanderson,9816,Justin Broad,212,79,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123898,18,8.78,6.0,1.0,1.0,158.0,7.0,7.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:23:53Z,5,False,3831,Scott Currie,9816,Justin Broad,77,Ben Sanderson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1123898,18,8.78,6.0,1.0,1.0,158.0,7.0,7.0,40753,,22246,T20 Blast 2025 – Men,1,37,Northamptonshire Men,43,Hampshire Men,2025-09-13T21:24:31Z,6,False,3831,Scott Currie,9816,Justin Broad,77,Ben Sanderson,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,61,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1123909,1,10.0,7.0,0.0,1.0,10.0,0.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:35:25Z,1,False,166,David Willey,7926,Toby Albert,590,Chris Lynn,9,113,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,48,False,True,True,False,False,False,1,0,0,1,0,False,False,,,,,
1123909,1,10.0,7.0,0.0,1.0,10.0,0.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:36:28Z,2,False,166,David Willey,590,Chris Lynn,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123909,1,10.0,7.0,0.0,1.0,10.0,0.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:37:03Z,3,False,166,David Willey,590,Chris Lynn,7926,Toby Albert,298,228,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1123909,1,10.0,7.0,0.0,1.0,10.0,0.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:37:36Z,4,False,166,David Willey,590,Chris Lynn,7926,Toby Albert,187,51,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123909,1,10.0,7.0,0.0,1.0,10.0,0.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:38:09Z,5,False,166,David Willey,590,Chris Lynn,7926,Toby Albert,216,37,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1123909,1,10.0,7.0,0.0,1.0,10.0,0.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:38:49Z,6,False,166,David Willey,7926,Toby Albert,590,Chris Lynn,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123913,2,11.0,13.0,0.0,2.0,22.0,0.0,13.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:39:54Z,1,False,77,Ben Sanderson,590,Chris Lynn,7926,Toby Albert,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1123913,2,11.0,13.0,0.0,2.0,22.0,0.0,13.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:40:18Z,1,False,77,Ben Sanderson,590,Chris Lynn,7926,Toby Albert,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1123913,2,11.0,13.0,0.0,2.0,22.0,0.0,13.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:41:04Z,1,False,77,Ben Sanderson,590,Chris Lynn,7926,Toby Albert,250,205,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1123913,2,11.0,13.0,0.0,2.0,22.0,0.0,13.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:41:37Z,2,False,77,Ben Sanderson,590,Chris Lynn,7926,Toby Albert,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123913,2,11.0,13.0,0.0,2.0,22.0,0.0,13.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:42:00Z,3,False,77,Ben Sanderson,590,Chris Lynn,7926,Toby Albert,13,121,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1123913,2,11.0,13.0,0.0,2.0,22.0,0.0,13.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:43:11Z,4,False,77,Ben Sanderson,7926,Toby Albert,590,Chris Lynn,304,158,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1123913,2,11.0,13.0,0.0,2.0,22.0,0.0,13.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:44:01Z,5,False,77,Ben Sanderson,7926,Toby Albert,590,Chris Lynn,235,234,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1123913,2,11.0,13.0,0.0,2.0,22.0,0.0,13.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:44:27Z,6,False,77,Ben Sanderson,7926,Toby Albert,590,Chris Lynn,203,93,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123917,3,12.0,15.0,0.0,1.0,36.0,0.0,15.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:45:46Z,1,False,166,David Willey,590,Chris Lynn,7926,Toby Albert,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1123917,3,12.0,15.0,0.0,1.0,36.0,0.0,15.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:46:12Z,1,False,166,David Willey,590,Chris Lynn,7926,Toby Albert,41,195,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1123917,3,12.0,15.0,0.0,1.0,36.0,0.0,15.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:46:43Z,2,False,166,David Willey,590,Chris Lynn,7926,Toby Albert,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123917,3,12.0,15.0,0.0,1.0,36.0,0.0,15.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:47:17Z,3,False,166,David Willey,590,Chris Lynn,7926,Toby Albert,343,203,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1123917,3,12.0,15.0,0.0,1.0,36.0,0.0,15.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:47:46Z,4,False,166,David Willey,590,Chris Lynn,7926,Toby Albert,217,213,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1123917,3,12.0,15.0,0.0,1.0,36.0,0.0,15.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:48:58Z,5,False,166,David Willey,590,Chris Lynn,7926,Toby Albert,3,107,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123917,3,12.0,15.0,0.0,1.0,36.0,0.0,15.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:49:23Z,6,False,166,David Willey,590,Chris Lynn,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123922,4,9.5,2.0,1.0,0.0,38.0,1.0,2.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:50:42Z,1,False,73,Saif Zaib,7926,Toby Albert,590,Chris Lynn,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123922,4,9.5,2.0,1.0,0.0,38.0,1.0,2.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:50:55Z,2,False,73,Saif Zaib,7926,Toby Albert,590,Chris Lynn,230,13,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123922,4,9.5,2.0,1.0,0.0,38.0,1.0,2.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:51:10Z,3,False,73,Saif Zaib,7926,Toby Albert,590,Chris Lynn,222,159,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1123922,4,9.5,2.0,1.0,0.0,38.0,1.0,2.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:51:23Z,4,True,73,Saif Zaib,7926,Toby Albert,590,Chris Lynn,301,100,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7926.0,Toby Albert,Caught,
1123922,4,9.5,2.0,1.0,0.0,38.0,1.0,2.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:53:08Z,5,False,73,Saif Zaib,136,James Vince,590,Chris Lynn,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123922,4,9.5,2.0,1.0,0.0,38.0,1.0,2.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:53:19Z,6,False,73,Saif Zaib,136,James Vince,590,Chris Lynn,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123923,5,10.8,16.0,0.0,0.0,54.0,1.0,16.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:54:10Z,1,False,68,Luke Procter,590,Chris Lynn,136,James Vince,1,100,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123923,5,10.8,16.0,0.0,0.0,54.0,1.0,16.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:54:44Z,2,False,68,Luke Procter,590,Chris Lynn,136,James Vince,14,204,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1123923,5,10.8,16.0,0.0,0.0,54.0,1.0,16.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:55:18Z,3,False,68,Luke Procter,590,Chris Lynn,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123923,5,10.8,16.0,0.0,0.0,54.0,1.0,16.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:56:08Z,4,False,68,Luke Procter,590,Chris Lynn,136,James Vince,12,208,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123923,5,10.8,16.0,0.0,0.0,54.0,1.0,16.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:56:54Z,5,False,68,Luke Procter,590,Chris Lynn,136,James Vince,12,194,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1123923,5,10.8,16.0,0.0,0.0,54.0,1.0,16.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:57:37Z,6,False,68,Luke Procter,590,Chris Lynn,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123926,6,10.33,8.0,0.0,0.0,62.0,1.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:58:30Z,1,False,73,Saif Zaib,136,James Vince,590,Chris Lynn,216,208,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123926,6,10.33,8.0,0.0,0.0,62.0,1.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:59:05Z,2,False,73,Saif Zaib,136,James Vince,590,Chris Lynn,247,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123926,6,10.33,8.0,0.0,0.0,62.0,1.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:59:37Z,3,False,73,Saif Zaib,590,Chris Lynn,136,James Vince,356,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123926,6,10.33,8.0,0.0,0.0,62.0,1.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T21:59:57Z,4,False,73,Saif Zaib,136,James Vince,590,Chris Lynn,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123926,6,10.33,8.0,0.0,0.0,62.0,1.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:00:16Z,5,False,73,Saif Zaib,136,James Vince,590,Chris Lynn,293,162,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123926,6,10.33,8.0,0.0,0.0,62.0,1.0,8.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:00:31Z,6,False,73,Saif Zaib,590,Chris Lynn,136,James Vince,252,155,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123928,7,10.14,9.0,0.0,0.0,71.0,1.0,9.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:01:24Z,1,False,796,Lloyd Pope,590,Chris Lynn,136,James Vince,23,191,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123928,7,10.14,9.0,0.0,0.0,71.0,1.0,9.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:01:51Z,2,False,796,Lloyd Pope,590,Chris Lynn,136,James Vince,345,113,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123928,7,10.14,9.0,0.0,0.0,71.0,1.0,9.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:02:27Z,3,False,796,Lloyd Pope,136,James Vince,590,Chris Lynn,74,144,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1123928,7,10.14,9.0,0.0,0.0,71.0,1.0,9.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:02:55Z,4,False,796,Lloyd Pope,136,James Vince,590,Chris Lynn,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123928,7,10.14,9.0,0.0,0.0,71.0,1.0,9.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:03:08Z,5,False,796,Lloyd Pope,136,James Vince,590,Chris Lynn,221,170,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123928,7,10.14,9.0,0.0,0.0,71.0,1.0,9.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:03:35Z,6,False,796,Lloyd Pope,590,Chris Lynn,136,James Vince,345,159,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123930,8,9.5,5.0,0.0,1.0,76.0,1.0,5.0,40756,,22246,T20 Blast 2025 – Men,2,43,Hampshire Men,37,Northamptonshire Men,2025-09-13T22:04:26Z,1,False,16,Ravi Bopara,590,Chris Lynn,136,James Vince,345,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
