over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
473550,9,7.67,9.0,1.0,0.0,69.0,2.0,9.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:20:03Z,2,False,292,Ashton Agar,1698,Mackenzie Harvey,841,Sam Harper,213,207,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
473550,9,7.67,9.0,1.0,0.0,69.0,2.0,9.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:20:25Z,3,False,292,Ashton Agar,1698,Mackenzie Harvey,841,Sam Harper,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473550,9,7.67,9.0,1.0,0.0,69.0,2.0,9.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:20:35Z,4,False,292,Ashton Agar,1698,Mackenzie Harvey,841,Sam Harper,337,164,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473550,9,7.67,9.0,1.0,0.0,69.0,2.0,9.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:20:56Z,5,True,292,Ashton Agar,841,Sam Harper,1698,Mackenzie Harvey,343,151,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,841.0,Sam Harper,Caught
473550,9,7.67,9.0,1.0,0.0,69.0,2.0,9.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:22:29Z,6,False,292,Ashton Agar,859,Nic Maddinson,1698,Mackenzie Harvey,192,95,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473552,10,7.3,4.0,0.0,0.0,73.0,2.0,4.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:23:36Z,1,False,359,Andrew Tye,859,Nic Maddinson,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473552,10,7.3,4.0,0.0,0.0,73.0,2.0,4.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:24:07Z,2,False,359,Andrew Tye,859,Nic Maddinson,1698,Mackenzie Harvey,133,144,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473552,10,7.3,4.0,0.0,0.0,73.0,2.0,4.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:24:35Z,3,False,359,Andrew Tye,1698,Mackenzie Harvey,859,Nic Maddinson,293,151,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473552,10,7.3,4.0,0.0,0.0,73.0,2.0,4.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:25:08Z,4,False,359,Andrew Tye,859,Nic Maddinson,1698,Mackenzie Harvey,196,85,Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473552,10,7.3,4.0,0.0,0.0,73.0,2.0,4.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:25:37Z,5,False,359,Andrew Tye,1698,Mackenzie Harvey,859,Nic Maddinson,290,157,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473552,10,7.3,4.0,0.0,0.0,73.0,2.0,4.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:26:13Z,6,False,359,Andrew Tye,859,Nic Maddinson,1698,Mackenzie Harvey,306,26,Silly Point,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473554,11,7.45,9.0,1.0,0.0,82.0,3.0,9.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:29:07Z,1,False,341,Tymal Mills,1698,Mackenzie Harvey,859,Nic Maddinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473554,11,7.45,9.0,1.0,0.0,82.0,3.0,9.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:29:39Z,2,False,341,Tymal Mills,1698,Mackenzie Harvey,859,Nic Maddinson,10,155,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
473554,11,7.45,9.0,1.0,0.0,82.0,3.0,9.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:30:20Z,3,False,341,Tymal Mills,1698,Mackenzie Harvey,859,Nic Maddinson,148,50,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473554,11,7.45,9.0,1.0,0.0,82.0,3.0,9.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:30:59Z,4,True,341,Tymal Mills,859,Nic Maddinson,1698,Mackenzie Harvey,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,859.0,Nic Maddinson,Bowled
473554,11,7.45,9.0,1.0,0.0,82.0,3.0,9.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:32:32Z,5,False,341,Tymal Mills,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,297,48,Silly Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473554,11,7.45,9.0,1.0,0.0,82.0,3.0,9.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:33:11Z,6,False,341,Tymal Mills,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,17,200,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
473557,12,6.92,1.0,1.0,0.0,83.0,4.0,1.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:34:29Z,1,False,965,Jason Behrendorff,1698,Mackenzie Harvey,2911,Jake Fraser-McGurk,357,153,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473557,12,6.92,1.0,1.0,0.0,83.0,4.0,1.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:35:14Z,2,False,965,Jason Behrendorff,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,237,56,Silly Mid Off,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473557,12,6.92,1.0,1.0,0.0,83.0,4.0,1.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:35:42Z,3,True,965,Jason Behrendorff,2911,Jake Fraser-McGurk,1698,Mackenzie Harvey,291,88,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2911.0,Jake Fraser-McGurk,Caught
473557,12,6.92,1.0,1.0,0.0,83.0,4.0,1.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:37:29Z,4,False,965,Jason Behrendorff,267,Mohammad Nabi,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473557,12,6.92,1.0,1.0,0.0,83.0,4.0,1.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:38:07Z,5,False,965,Jason Behrendorff,267,Mohammad Nabi,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473557,12,6.92,1.0,1.0,0.0,83.0,4.0,1.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:38:48Z,6,False,965,Jason Behrendorff,267,Mohammad Nabi,1698,Mackenzie Harvey,162,74,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473558,13,6.69,4.0,0.0,0.0,87.0,4.0,4.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:39:24Z,1,False,292,Ashton Agar,1698,Mackenzie Harvey,267,Mohammad Nabi,244,139,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473558,13,6.69,4.0,0.0,0.0,87.0,4.0,4.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:39:57Z,2,False,292,Ashton Agar,267,Mohammad Nabi,1698,Mackenzie Harvey,175,86,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473558,13,6.69,4.0,0.0,0.0,87.0,4.0,4.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:40:15Z,3,False,292,Ashton Agar,267,Mohammad Nabi,1698,Mackenzie Harvey,298,93,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473558,13,6.69,4.0,0.0,0.0,87.0,4.0,4.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:40:34Z,4,False,292,Ashton Agar,1698,Mackenzie Harvey,267,Mohammad Nabi,357,135,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473558,13,6.69,4.0,0.0,0.0,87.0,4.0,4.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:40:56Z,5,False,292,Ashton Agar,267,Mohammad Nabi,1698,Mackenzie Harvey,299,108,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473558,13,6.69,4.0,0.0,0.0,87.0,4.0,4.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:41:18Z,6,False,292,Ashton Agar,1698,Mackenzie Harvey,267,Mohammad Nabi,236,42,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473560,14,6.64,6.0,0.0,0.0,93.0,4.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:42:32Z,1,False,341,Tymal Mills,267,Mohammad Nabi,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473560,14,6.64,6.0,0.0,0.0,93.0,4.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:43:04Z,2,False,341,Tymal Mills,267,Mohammad Nabi,1698,Mackenzie Harvey,149,142,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
473560,14,6.64,6.0,0.0,0.0,93.0,4.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:43:44Z,3,False,341,Tymal Mills,267,Mohammad Nabi,1698,Mackenzie Harvey,340,87,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473560,14,6.64,6.0,0.0,0.0,93.0,4.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:44:29Z,4,False,341,Tymal Mills,1698,Mackenzie Harvey,267,Mohammad Nabi,329,159,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
473560,14,6.64,6.0,0.0,0.0,93.0,4.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:45:12Z,5,False,341,Tymal Mills,1698,Mackenzie Harvey,267,Mohammad Nabi,295,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473560,14,6.64,6.0,0.0,0.0,93.0,4.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:45:50Z,6,False,341,Tymal Mills,267,Mohammad Nabi,1698,Mackenzie Harvey,166,81,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473562,15,6.6,6.0,0.0,0.0,99.0,4.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:46:50Z,1,False,359,Andrew Tye,1698,Mackenzie Harvey,267,Mohammad Nabi,357,162,Deep Point,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
473562,15,6.6,6.0,0.0,0.0,99.0,4.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:47:27Z,2,False,359,Andrew Tye,1698,Mackenzie Harvey,267,Mohammad Nabi,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
473562,15,6.6,6.0,0.0,0.0,99.0,4.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:47:52Z,3,False,359,Andrew Tye,1698,Mackenzie Harvey,267,Mohammad Nabi,162,82,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473562,15,6.6,6.0,0.0,0.0,99.0,4.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:48:30Z,4,False,359,Andrew Tye,267,Mohammad Nabi,1698,Mackenzie Harvey,14,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473562,15,6.6,6.0,0.0,0.0,99.0,4.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:49:05Z,5,False,359,Andrew Tye,1698,Mackenzie Harvey,267,Mohammad Nabi,182,136,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473562,15,6.6,6.0,0.0,0.0,99.0,4.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:49:37Z,6,False,359,Andrew Tye,267,Mohammad Nabi,1698,Mackenzie Harvey,357,153,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
473564,16,6.56,6.0,1.0,0.0,105.0,5.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:50:57Z,1,True,722,Mitch Marsh,267,Mohammad Nabi,1698,Mackenzie Harvey,90,48,Wicketkeeper,0,0,0,0,Short,OffStump,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,True,True,False,0,0,0,0,0,False,False,Caught,267.0,Mohammad Nabi,Caught
473564,16,6.56,6.0,1.0,0.0,105.0,5.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:52:28Z,2,False,722,Mitch Marsh,1193,Will Sutherland,1698,Mackenzie Harvey,179,84,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
473564,16,6.56,6.0,1.0,0.0,105.0,5.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:53:01Z,3,False,722,Mitch Marsh,1698,Mackenzie Harvey,1193,Will Sutherland,357,158,Deep Point,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,True,True,False,2,0,0,0,0,False,False,,,,
473564,16,6.56,6.0,1.0,0.0,105.0,5.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:53:31Z,4,False,722,Mitch Marsh,1698,Mackenzie Harvey,1193,Will Sutherland,180,149,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
473564,16,6.56,6.0,1.0,0.0,105.0,5.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:54:00Z,5,False,722,Mitch Marsh,1193,Will Sutherland,1698,Mackenzie Harvey,294,89,Mid On,1,0,1,1,FullToss,MiddleStump,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
473564,16,6.56,6.0,1.0,0.0,105.0,5.0,6.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:54:38Z,6,False,722,Mitch Marsh,1698,Mackenzie Harvey,1193,Will Sutherland,302,79,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
473567,17,6.29,2.0,2.0,0.0,107.0,7.0,2.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:55:51Z,1,True,965,Jason Behrendorff,1698,Mackenzie Harvey,1193,Will Sutherland,293,87,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,True,True,False,0,0,0,0,0,False,False,RunOut,1698.0,Mackenzie Harvey,Run out
473567,17,6.29,2.0,2.0,0.0,107.0,7.0,2.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:57:56Z,2,True,965,Jason Behrendorff,1193,Will Sutherland,1017,Jack Prestwidge,240,87,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,True,True,False,0,0,0,0,0,False,False,Caught,1193.0,Will Sutherland,Caught
473567,17,6.29,2.0,2.0,0.0,107.0,7.0,2.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T16:59:39Z,3,False,965,Jason Behrendorff,737,James Pattinson,1017,Jack Prestwidge,191,144,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
473567,17,6.29,2.0,2.0,0.0,107.0,7.0,2.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T17:00:13Z,4,False,965,Jason Behrendorff,1017,Jack Prestwidge,737,James Pattinson,221,45,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
473567,17,6.29,2.0,2.0,0.0,107.0,7.0,2.0,13847,,11357,KFC BBL|11,1,105,Melbourne Renegades Men,106,Perth Scorchers Men,2021-12-26T17:00:45Z,5,False,965,Jason Behrendorff,1017,Jack Prestwidge,737,James Pattinson,270,40,Bowler,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
