over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
43853,12,10,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:19:23Z,5,False,286,D'Arcy Short,999,Chris Green,352,Callum Ferguson,79,81,Left,Short Fine Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
43853,12,10,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:19:57Z,6,False,286,D'Arcy Short,999,Chris Green,352,Callum Ferguson,248,96,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43854,13,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:21:36Z,1,False,1008,Clive Rose,999,Chris Green,352,Callum Ferguson,243,212,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,219,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
43854,13,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:22:11Z,2,False,1008,Clive Rose,999,Chris Green,352,Callum Ferguson,208,38,Left,Short Extra Cover,0,1,1,0,HalfVolley,MiddleStump,NotOut,HitPad,DownTheTrack,Flick,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,True,False,True,219,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
43854,13,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:22:36Z,3,False,1008,Clive Rose,352,Callum Ferguson,999,Chris Green,203,150,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43854,13,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:22:54Z,4,False,1008,Clive Rose,999,Chris Green,352,Callum Ferguson,226,127,Left,Deep Extra Cover,2,0,2,2,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
43854,13,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:23:30Z,5,False,1008,Clive Rose,999,Chris Green,352,Callum Ferguson,203,84,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43854,13,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:23:55Z,6,False,1008,Clive Rose,352,Callum Ferguson,999,Chris Green,327,138,Left,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43855,14,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:25:22Z,1,False,1125,Riley Meredith,352,Callum Ferguson,999,Chris Green,197,149,Left,Deep Cover,1,0,1,1,FullToss,Wide,NotOut,None,MovesInfront,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43855,14,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:26:18Z,2,False,1125,Riley Meredith,999,Chris Green,352,Callum Ferguson,191,144,Left,Deep Point,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
43855,14,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:26:58Z,3,False,1125,Riley Meredith,999,Chris Green,352,Callum Ferguson,353,127,Left,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43855,14,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:27:45Z,4,False,1125,Riley Meredith,352,Callum Ferguson,999,Chris Green,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,123,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
43855,14,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:28:23Z,4,False,1125,Riley Meredith,352,Callum Ferguson,999,Chris Green,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,123,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
43855,14,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:29:03Z,4,False,1125,Riley Meredith,352,Callum Ferguson,999,Chris Green,206,197,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
43855,14,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:29:44Z,5,False,1125,Riley Meredith,352,Callum Ferguson,999,Chris Green,285,113,Left,Mid On,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43855,14,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:30:14Z,6,False,1125,Riley Meredith,999,Chris Green,352,Callum Ferguson,24,113,Left,Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43856,15,10,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:32:21Z,1,False,1008,Clive Rose,999,Chris Green,352,Callum Ferguson,331,125,Left,Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43856,15,10,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:32:42Z,2,False,1008,Clive Rose,352,Callum Ferguson,999,Chris Green,29,138,Left,Fine Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
43856,15,10,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:33:15Z,3,False,1008,Clive Rose,352,Callum Ferguson,999,Chris Green,190,182,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
43856,15,10,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:33:55Z,4,False,1008,Clive Rose,352,Callum Ferguson,999,Chris Green,290,137,Left,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43856,15,10,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:34:20Z,5,False,1008,Clive Rose,999,Chris Green,352,Callum Ferguson,270,40,Left,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
43856,15,10,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:34:36Z,6,False,1008,Clive Rose,999,Chris Green,352,Callum Ferguson,281,148,Left,Long On,2,0,2,2,FullToss,DownLeg,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,219,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
43857,16,8,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:35:43Z,1,False,53,Jofra Archer,352,Callum Ferguson,999,Chris Green,155,140,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43857,16,8,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:36:28Z,2,False,53,Jofra Archer,999,Chris Green,352,Callum Ferguson,192,145,Left,Deep Cover,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43857,16,8,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:36:51Z,3,False,53,Jofra Archer,352,Callum Ferguson,999,Chris Green,166,56,Left,Gully,0,1,1,0,HalfVolley,OutsideOff,NotOut,HitPad,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,123,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
43857,16,8,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:37:24Z,4,False,53,Jofra Archer,999,Chris Green,352,Callum Ferguson,219,223,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
43857,16,8,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:37:51Z,5,False,53,Jofra Archer,999,Chris Green,352,Callum Ferguson,340,83,Left,Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
43857,16,8,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:38:28Z,6,True,53,Jofra Archer,352,Callum Ferguson,999,Chris Green,0,0,Left,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,352.0,Callum Ferguson,Bowled
43858,17,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:40:23Z,1,False,1125,Riley Meredith,999,Chris Green,1149,Pat Cummins,168,77,Left,Backward Point,2,1,2,1,BackOfALength,DownLeg,RunOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,NotOut3rdUmpire,FrontFoot,False,True,False,False,False,True,100,False,False,False,False,True,False,1,0,0,0,1,False,False,,,,
43858,17,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:41:32Z,1,False,1125,Riley Meredith,1149,Pat Cummins,999,Chris Green,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,219,True,False,False,False,True,False,0,0,0,0,0,False,False,,,,
43858,17,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:42:06Z,2,False,1125,Riley Meredith,1149,Pat Cummins,999,Chris Green,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,219,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
43858,17,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:42:42Z,2,False,1125,Riley Meredith,1149,Pat Cummins,999,Chris Green,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
43858,17,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:43:16Z,3,False,1125,Riley Meredith,1149,Pat Cummins,999,Chris Green,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
43858,17,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:43:49Z,4,False,1125,Riley Meredith,1149,Pat Cummins,999,Chris Green,229,123,Left,Mid Off,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
43858,17,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:44:32Z,5,False,1125,Riley Meredith,1149,Pat Cummins,999,Chris Green,144,176,Left,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
43858,17,12,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:45:16Z,6,False,1125,Riley Meredith,1149,Pat Cummins,999,Chris Green,320,169,Left,Deep Mid Wicket,3,0,3,3,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,219,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
43859,18,1,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:46:39Z,1,False,53,Jofra Archer,1149,Pat Cummins,999,Chris Green,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
43859,18,1,951,,523,KFC BBL|08,2,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2019-02-09T10:47:21Z,2,False,53,Jofra Archer,1149,Pat Cummins,999,Chris Green,205,61,Left,Short Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
