over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
707349,3,7.0,9.0,0.0,0.0,21.0,2.0,9.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:43:39Z,6,False,,,,961,Wes Agar,112,Sam Billings,925,Max Bryant,324,43,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False
707351,4,6.75,6.0,0.0,0.0,27.0,2.0,6.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:44:35Z,1,False,,,,20,Peter Siddle,925,Max Bryant,112,Sam Billings,261,31,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,0,0,0,0,0,False,False
707351,4,6.75,6.0,0.0,0.0,27.0,2.0,6.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:45:09Z,2,False,,,,20,Peter Siddle,925,Max Bryant,112,Sam Billings,312,40,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,0,0,0,0,0,False,False
707351,4,6.75,6.0,0.0,0.0,27.0,2.0,6.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:45:40Z,3,False,,,,20,Peter Siddle,925,Max Bryant,112,Sam Billings,137,191,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,4,0,0,0,0,False,True
707351,4,6.75,6.0,0.0,0.0,27.0,2.0,6.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:46:12Z,4,False,,,,20,Peter Siddle,925,Max Bryant,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,0,0,0,0,0,False,False
707351,4,6.75,6.0,0.0,0.0,27.0,2.0,6.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:46:44Z,5,False,,,,20,Peter Siddle,925,Max Bryant,112,Sam Billings,30,144,Fine Leg,2,0,2,2,,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,2,0,0,0,0,False,False
707351,4,6.75,6.0,0.0,0.0,27.0,2.0,6.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:47:19Z,6,False,,,,20,Peter Siddle,925,Max Bryant,112,Sam Billings,204,24,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,True,False,0,0,0,0,0,False,False
707353,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:48:43Z,1,False,,,,272,Rashid Khan,112,Sam Billings,925,Max Bryant,295,164,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
707353,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:49:05Z,2,False,,,,272,Rashid Khan,925,Max Bryant,112,Sam Billings,0,150,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
707353,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:49:34Z,3,False,,,,272,Rashid Khan,112,Sam Billings,925,Max Bryant,301,157,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
707353,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:49:49Z,4,False,,,,272,Rashid Khan,925,Max Bryant,112,Sam Billings,344,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
707353,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:50:16Z,5,False,,,,272,Rashid Khan,112,Sam Billings,925,Max Bryant,339,93,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
707353,5,6.8,7.0,0.0,0.0,34.0,2.0,7.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:50:43Z,6,False,,,,272,Rashid Khan,925,Max Bryant,112,Sam Billings,346,157,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False
707355,6,7.33,7.0,0.0,3.0,44.0,2.0,10.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:51:51Z,1,False,,,,887,Henry Thornton,112,Sam Billings,925,Max Bryant,213,20,Silly Point,0,1,1,0,,HalfVolley,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,472,False,False,False,False,True,False,0,0,0,1,0,False,False
707355,6,7.33,7.0,0.0,3.0,44.0,2.0,10.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:52:35Z,2,False,,,,887,Henry Thornton,925,Max Bryant,112,Sam Billings,134,146,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,1,0,0,0,0,False,False
707355,6,7.33,7.0,0.0,3.0,44.0,2.0,10.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:53:00Z,3,False,,,,887,Henry Thornton,112,Sam Billings,925,Max Bryant,191,146,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,1,0,0,0,0,False,False
707355,6,7.33,7.0,0.0,3.0,44.0,2.0,10.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:53:32Z,4,False,,,,887,Henry Thornton,925,Max Bryant,112,Sam Billings,0,73,Square Leg,0,2,2,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,472,False,False,False,False,True,False,0,0,0,2,0,False,False
707355,6,7.33,7.0,0.0,3.0,44.0,2.0,10.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:54:10Z,5,False,,,,887,Henry Thornton,925,Max Bryant,112,Sam Billings,122,202,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,4,0,0,0,0,False,True
707355,6,7.33,7.0,0.0,3.0,44.0,2.0,10.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:54:46Z,6,False,,,,887,Henry Thornton,925,Max Bryant,112,Sam Billings,336,143,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,1,0,0,0,0,False,False
707357,7,8.57,16.0,0.0,0.0,60.0,2.0,16.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:55:43Z,1,False,,,,961,Wes Agar,925,Max Bryant,112,Sam Billings,356,198,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True
707357,7,8.57,16.0,0.0,0.0,60.0,2.0,16.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:56:21Z,2,False,,,,961,Wes Agar,925,Max Bryant,112,Sam Billings,126,200,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True
707357,7,8.57,16.0,0.0,0.0,60.0,2.0,16.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:57:00Z,3,False,,,,961,Wes Agar,925,Max Bryant,112,Sam Billings,324,163,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
707357,7,8.57,16.0,0.0,0.0,60.0,2.0,16.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:57:36Z,4,False,,,,961,Wes Agar,112,Sam Billings,925,Max Bryant,16,141,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False
707357,7,8.57,16.0,0.0,0.0,60.0,2.0,16.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:58:11Z,5,False,,,,961,Wes Agar,112,Sam Billings,925,Max Bryant,0,152,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
707357,7,8.57,16.0,0.0,0.0,60.0,2.0,16.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:58:42Z,6,False,,,,961,Wes Agar,925,Max Bryant,112,Sam Billings,230,208,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True
707359,8,8.0,4.0,0.0,0.0,64.0,2.0,4.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T13:59:47Z,1,False,,,,272,Rashid Khan,112,Sam Billings,925,Max Bryant,334,139,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,1,0,0,0,0,False,False
707359,8,8.0,4.0,0.0,0.0,64.0,2.0,4.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T14:00:12Z,2,False,,,,272,Rashid Khan,925,Max Bryant,112,Sam Billings,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,0,0,0,0,0,False,False
707359,8,8.0,4.0,0.0,0.0,64.0,2.0,4.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T14:00:29Z,3,False,,,,272,Rashid Khan,925,Max Bryant,112,Sam Billings,165,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,0,0,0,0,0,False,False
707359,8,8.0,4.0,0.0,0.0,64.0,2.0,4.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T14:00:48Z,4,False,,,,272,Rashid Khan,925,Max Bryant,112,Sam Billings,303,143,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,2,0,0,0,0,False,False
707359,8,8.0,4.0,0.0,0.0,64.0,2.0,4.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T14:01:17Z,5,False,,,,272,Rashid Khan,925,Max Bryant,112,Sam Billings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,0,0,0,0,0,False,False
707359,8,8.0,4.0,0.0,0.0,64.0,2.0,4.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T14:01:43Z,6,False,,,,272,Rashid Khan,925,Max Bryant,112,Sam Billings,296,143,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,True,False,1,0,0,0,0,False,False
707361,9,7.44,3.0,2.0,0.0,67.0,4.0,3.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T14:02:40Z,1,True,Caught,925.0,Max Bryant,20,Peter Siddle,925,Max Bryant,112,Sam Billings,330,157,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False
707361,9,7.44,3.0,2.0,0.0,67.0,4.0,3.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T14:04:26Z,2,False,,,,20,Peter Siddle,1091,Jimmy Peirson,112,Sam Billings,183,150,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
707361,9,7.44,3.0,2.0,0.0,67.0,4.0,3.0,28290,,14242,KFC BBL|12,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2022-12-23T14:05:01Z,3,False,,,,20,Peter Siddle,112,Sam Billings,1091,Jimmy Peirson,287,156,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
