over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
387779,2,13.0,14.0,0.0,1.0,26.0,0.0,14.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:37:20Z,4,False,2665,Abhishek Sharma,696,,204,,14,194,Left,Deep Backward Square Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
387779,2,13.0,14.0,0.0,1.0,26.0,0.0,14.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:37:55Z,5,False,2665,Abhishek Sharma,696,,204,,299,85,Left,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
387779,2,13.0,14.0,0.0,1.0,26.0,0.0,14.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:38:12Z,6,False,2665,Abhishek Sharma,696,,204,,248,218,Left,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
387786,3,11.0,7.0,0.0,0.0,33.0,0.0,7.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:39:42Z,1,False,305,Siddarth Kaul,204,,696,,17,78,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
387786,3,11.0,7.0,0.0,0.0,33.0,0.0,7.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:40:19Z,2,False,305,Siddarth Kaul,204,,696,,205,93,Right,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
387786,3,11.0,7.0,0.0,0.0,33.0,0.0,7.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:41:10Z,3,False,305,Siddarth Kaul,696,,204,,164,83,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
387786,3,11.0,7.0,0.0,0.0,33.0,0.0,7.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:41:48Z,4,False,305,Siddarth Kaul,696,,204,,239,88,Left,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
387786,3,11.0,7.0,0.0,0.0,33.0,0.0,7.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:42:21Z,5,False,305,Siddarth Kaul,696,,204,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
387786,3,11.0,7.0,0.0,0.0,33.0,0.0,7.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:43:06Z,6,False,305,Siddarth Kaul,696,,204,,214,231,Left,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
387795,4,9.75,6.0,0.0,0.0,39.0,0.0,6.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:44:28Z,1,False,342,,204,,696,,165,104,Right,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
387795,4,9.75,6.0,0.0,0.0,39.0,0.0,6.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:45:24Z,2,False,342,,696,,204,,214,146,Left,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
387795,4,9.75,6.0,0.0,0.0,39.0,0.0,6.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:46:04Z,3,False,342,,696,,204,,193,139,Left,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
387795,4,9.75,6.0,0.0,0.0,39.0,0.0,6.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:46:40Z,4,False,342,,204,,696,,355,83,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
387795,4,9.75,6.0,0.0,0.0,39.0,0.0,6.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:47:14Z,5,False,342,,204,,696,,163,98,Right,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
387795,4,9.75,6.0,0.0,0.0,39.0,0.0,6.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:47:50Z,6,False,342,,696,,204,,358,102,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
387804,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:49:07Z,1,False,305,Siddarth Kaul,696,,204,,357,147,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
387804,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:49:47Z,2,False,305,Siddarth Kaul,204,,696,,4,143,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
387804,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:50:31Z,3,False,305,Siddarth Kaul,696,,204,,44,134,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
387804,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:51:12Z,4,False,305,Siddarth Kaul,204,,696,,185,139,Right,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
387804,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:51:51Z,5,False,305,Siddarth Kaul,696,,204,,119,189,Left,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
387804,5,9.6,9.0,0.0,0.0,48.0,0.0,9.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:52:32Z,6,False,305,Siddarth Kaul,696,,204,,135,89,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
387811,6,8.5,3.0,0.0,0.0,51.0,0.0,3.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:53:56Z,1,False,2711,Jagadeesha Suchith,696,,204,,43,78,Left,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
387811,6,8.5,3.0,0.0,0.0,51.0,0.0,3.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:54:34Z,2,False,2711,Jagadeesha Suchith,204,,696,,211,143,Right,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
387811,6,8.5,3.0,0.0,0.0,51.0,0.0,3.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:55:00Z,3,False,2711,Jagadeesha Suchith,696,,204,,243,40,Left,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
387811,6,8.5,3.0,0.0,0.0,51.0,0.0,3.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:55:17Z,4,False,2711,Jagadeesha Suchith,696,,204,,34,90,Left,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
387811,6,8.5,3.0,0.0,0.0,51.0,0.0,3.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:55:47Z,5,False,2711,Jagadeesha Suchith,204,,696,,39,77,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,Lbw,BottomEdge,BackFoot,Cut,StockBall,Over,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
387811,6,8.5,3.0,0.0,0.0,51.0,0.0,3.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T19:56:17Z,6,False,2711,Jagadeesha Suchith,204,,696,,215,60,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
387821,7,8.0,5.0,0.0,1.0,56.0,0.0,5.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:00:02Z,1,False,2123,,696,,204,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
387821,7,8.0,5.0,0.0,1.0,56.0,0.0,5.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:00:39Z,2,False,2123,,696,,204,,36,48,Left,Leg Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
387821,7,8.0,5.0,0.0,1.0,56.0,0.0,5.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:01:14Z,3,False,2123,,696,,204,,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
387821,7,8.0,5.0,0.0,1.0,56.0,0.0,5.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:01:44Z,3,False,2123,,696,,204,,336,74,Left,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
387821,7,8.0,5.0,0.0,1.0,56.0,0.0,5.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:02:14Z,4,False,2123,,696,,204,,296,129,Left,Mid On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
387821,7,8.0,5.0,0.0,1.0,56.0,0.0,5.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:03:03Z,5,False,2123,,204,,696,,11,152,Right,Deep Backward Point,3,0,3,3,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
387821,7,8.0,5.0,0.0,1.0,56.0,0.0,5.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:04:02Z,6,False,2123,,696,,204,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
387831,8,8.38,11.0,0.0,0.0,67.0,0.0,11.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:05:12Z,1,False,2711,Jagadeesha Suchith,204,,696,,167,142,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
387831,8,8.38,11.0,0.0,0.0,67.0,0.0,11.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:05:43Z,2,False,2711,Jagadeesha Suchith,696,,204,,292,144,Left,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
387831,8,8.38,11.0,0.0,0.0,67.0,0.0,11.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:06:11Z,3,False,2711,Jagadeesha Suchith,204,,696,,291,211,Right,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
387831,8,8.38,11.0,0.0,0.0,67.0,0.0,11.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:06:32Z,4,False,2711,Jagadeesha Suchith,204,,696,,185,189,Right,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
387831,8,8.38,11.0,0.0,0.0,67.0,0.0,11.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:07:06Z,5,False,2711,Jagadeesha Suchith,204,,696,,300,24,Right,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
387831,8,8.38,11.0,0.0,0.0,67.0,0.0,11.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:07:23Z,6,False,2711,Jagadeesha Suchith,204,,696,,347,146,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
387836,9,8.44,9.0,0.0,0.0,76.0,0.0,9.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:08:51Z,1,False,272,Rashid Khan,204,,696,,239,145,Right,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
387836,9,8.44,9.0,0.0,0.0,76.0,0.0,9.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:09:33Z,2,False,272,Rashid Khan,696,,204,,353,90,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
387836,9,8.44,9.0,0.0,0.0,76.0,0.0,9.0,11475,,10910,IPL 2021,1,241,Delhi Capitals Men,247,Sunrisers Hyderabad,2021-04-25T20:09:59Z,3,False,272,Rashid Khan,204,,696,,16,136,Right,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
