over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1250870,9,7.67,1.0,0.0,0.0,69.0,2.0,1.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:41:29Z,2,False,,,,1692,Jack Edwards,1151,Josh Inglis,2118,Aaron Hardie,180,120,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1250870,9,7.67,1.0,0.0,0.0,69.0,2.0,1.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:42:04Z,3,False,,,,1692,Jack Edwards,2118,Aaron Hardie,1151,Josh Inglis,30,58,Leg Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250870,9,7.67,1.0,0.0,0.0,69.0,2.0,1.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:42:35Z,4,False,,,,1692,Jack Edwards,2118,Aaron Hardie,1151,Josh Inglis,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250870,9,7.67,1.0,0.0,0.0,69.0,2.0,1.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:43:05Z,5,False,,,,1692,Jack Edwards,2118,Aaron Hardie,1151,Josh Inglis,317,71,Mid Wicket,0,0,0,0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250870,9,7.67,1.0,0.0,0.0,69.0,2.0,1.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:43:32Z,6,False,,,,1692,Jack Edwards,2118,Aaron Hardie,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250875,10,7.9,10.0,1.0,1.0,79.0,3.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:44:41Z,1,False,,,,2276,Joel Davies,1151,Josh Inglis,2118,Aaron Hardie,253,29,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250875,10,7.9,10.0,1.0,1.0,79.0,3.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:45:00Z,2,True,Caught,1151.0,Josh Inglis,2276,Joel Davies,1151,Josh Inglis,2118,Aaron Hardie,247,144,Long Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250875,10,7.9,10.0,1.0,1.0,79.0,3.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:47:57Z,3,False,,,,2276,Joel Davies,3958,Cooper Connolly,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250875,10,7.9,10.0,1.0,1.0,79.0,3.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:48:15Z,4,False,,,,2276,Joel Davies,3958,Cooper Connolly,2118,Aaron Hardie,277,209,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,
1250875,10,7.9,10.0,1.0,1.0,79.0,3.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:49:07Z,5,False,,,,2276,Joel Davies,3958,Cooper Connolly,2118,Aaron Hardie,258,136,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1250875,10,7.9,10.0,1.0,1.0,79.0,3.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:49:34Z,6,False,,,,2276,Joel Davies,2118,Aaron Hardie,3958,Cooper Connolly,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,BacksAway,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,1,0,1,0,0,False,False,
1250875,10,7.9,10.0,1.0,1.0,79.0,3.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:49:50Z,6,False,,,,2276,Joel Davies,2118,Aaron Hardie,3958,Cooper Connolly,71,154,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,
1250880,11,7.27,1.0,0.0,0.0,80.0,3.0,1.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:50:57Z,1,False,,,,770,Ben Dwarshuis,3958,Cooper Connolly,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250880,11,7.27,1.0,0.0,0.0,80.0,3.0,1.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:51:22Z,2,False,,,,770,Ben Dwarshuis,3958,Cooper Connolly,2118,Aaron Hardie,223,46,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250880,11,7.27,1.0,0.0,0.0,80.0,3.0,1.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:51:55Z,3,False,,,,770,Ben Dwarshuis,3958,Cooper Connolly,2118,Aaron Hardie,329,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250880,11,7.27,1.0,0.0,0.0,80.0,3.0,1.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:52:29Z,4,False,,,,770,Ben Dwarshuis,3958,Cooper Connolly,2118,Aaron Hardie,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250880,11,7.27,1.0,0.0,0.0,80.0,3.0,1.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:52:59Z,5,False,,,,770,Ben Dwarshuis,3958,Cooper Connolly,2118,Aaron Hardie,221,52,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250880,11,7.27,1.0,0.0,0.0,80.0,3.0,1.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:53:28Z,6,False,,,,770,Ben Dwarshuis,3958,Cooper Connolly,2118,Aaron Hardie,355,134,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1250883,12,6.83,2.0,1.0,0.0,82.0,4.0,2.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:54:25Z,1,False,,,,2007,Ben Manenti,3958,Cooper Connolly,2118,Aaron Hardie,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1250883,12,6.83,2.0,1.0,0.0,82.0,4.0,2.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:54:40Z,2,True,Caught,3958.0,Cooper Connolly,2007,Ben Manenti,3958,Cooper Connolly,2118,Aaron Hardie,12,93,Backward Point,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,ArmBall,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1250883,12,6.83,2.0,1.0,0.0,82.0,4.0,2.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:56:05Z,3,False,,,,2007,Ben Manenti,1032,Ashton Turner,2118,Aaron Hardie,194,136,Deep Cover,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1250883,12,6.83,2.0,1.0,0.0,82.0,4.0,2.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:56:35Z,4,False,,,,2007,Ben Manenti,2118,Aaron Hardie,1032,Ashton Turner,10,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1250883,12,6.83,2.0,1.0,0.0,82.0,4.0,2.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:56:58Z,5,False,,,,2007,Ben Manenti,1032,Ashton Turner,2118,Aaron Hardie,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1250883,12,6.83,2.0,1.0,0.0,82.0,4.0,2.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:57:17Z,6,False,,,,2007,Ben Manenti,1032,Ashton Turner,2118,Aaron Hardie,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1250888,13,6.69,5.0,1.0,1.0,87.0,5.0,5.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:58:13Z,1,False,,,,724,Mitchell Starc,2118,Aaron Hardie,1032,Ashton Turner,245,94,Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1250888,13,6.69,5.0,1.0,1.0,87.0,5.0,5.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:59:11Z,2,False,,,,724,Mitchell Starc,2118,Aaron Hardie,1032,Ashton Turner,227,190,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1250888,13,6.69,5.0,1.0,1.0,87.0,5.0,5.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:58:44Z,2,False,,,,724,Mitchell Starc,2118,Aaron Hardie,1032,Ashton Turner,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1250888,13,6.69,5.0,1.0,1.0,87.0,5.0,5.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T14:59:45Z,3,True,Caught,2118.0,Aaron Hardie,724,Mitchell Starc,2118,Aaron Hardie,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,Caught,Short,MiddleStump,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,235,False,False,False,False,False,True,0,0,0,0,0,False,False,2.0
1250888,13,6.69,5.0,1.0,1.0,87.0,5.0,5.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:02:38Z,4,False,,,,724,Mitchell Starc,338,Laurie Evans,1032,Ashton Turner,219,48,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1250888,13,6.69,5.0,1.0,1.0,87.0,5.0,5.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:03:12Z,5,False,,,,724,Mitchell Starc,338,Laurie Evans,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1250888,13,6.69,5.0,1.0,1.0,87.0,5.0,5.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:03:46Z,6,False,,,,724,Mitchell Starc,338,Laurie Evans,1032,Ashton Turner,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1250892,14,7.21,14.0,0.0,0.0,101.0,5.0,14.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:04:39Z,1,False,,,,2007,Ben Manenti,1032,Ashton Turner,338,Laurie Evans,163,174,Deep Backward Point,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
1250892,14,7.21,14.0,0.0,0.0,101.0,5.0,14.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:05:06Z,2,False,,,,2007,Ben Manenti,1032,Ashton Turner,338,Laurie Evans,134,181,Third Man,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
1250892,14,7.21,14.0,0.0,0.0,101.0,5.0,14.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:05:34Z,3,False,,,,2007,Ben Manenti,1032,Ashton Turner,338,Laurie Evans,201,79,Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1250892,14,7.21,14.0,0.0,0.0,101.0,5.0,14.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:06:04Z,4,False,,,,2007,Ben Manenti,338,Laurie Evans,1032,Ashton Turner,80,170,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
1250892,14,7.21,14.0,0.0,0.0,101.0,5.0,14.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:06:37Z,5,False,,,,2007,Ben Manenti,338,Laurie Evans,1032,Ashton Turner,323,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250892,14,7.21,14.0,0.0,0.0,101.0,5.0,14.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:06:50Z,6,False,,,,2007,Ben Manenti,338,Laurie Evans,1032,Ashton Turner,11,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1250896,15,6.93,3.0,1.0,0.0,104.0,6.0,3.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:07:42Z,1,True,Caught,338.0,Laurie Evans,770,Ben Dwarshuis,338,Laurie Evans,1032,Ashton Turner,0,99,Square Leg,0,0,0,0,Caught,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0
1250896,15,6.93,3.0,1.0,0.0,104.0,6.0,3.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:09:20Z,2,False,,,,770,Ben Dwarshuis,294,Jhye Richardson,1032,Ashton Turner,219,44,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1250896,15,6.93,3.0,1.0,0.0,104.0,6.0,3.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:09:47Z,3,False,,,,770,Ben Dwarshuis,294,Jhye Richardson,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1250896,15,6.93,3.0,1.0,0.0,104.0,6.0,3.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:10:16Z,4,False,,,,770,Ben Dwarshuis,294,Jhye Richardson,1032,Ashton Turner,322,54,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1250896,15,6.93,3.0,1.0,0.0,104.0,6.0,3.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:10:57Z,5,False,,,,770,Ben Dwarshuis,1032,Ashton Turner,294,Jhye Richardson,20,152,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1250896,15,6.93,3.0,1.0,0.0,104.0,6.0,3.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:11:49Z,6,False,,,,770,Ben Dwarshuis,1032,Ashton Turner,294,Jhye Richardson,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1250901,16,7.12,6.0,0.0,4.0,114.0,6.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:14:08Z,1,False,,,,1692,Jack Edwards,294,Jhye Richardson,1032,Ashton Turner,260,192,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
1250901,16,7.12,6.0,0.0,4.0,114.0,6.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:14:43Z,2,False,,,,1692,Jack Edwards,294,Jhye Richardson,1032,Ashton Turner,216,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250901,16,7.12,6.0,0.0,4.0,114.0,6.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:15:18Z,3,False,,,,1692,Jack Edwards,294,Jhye Richardson,1032,Ashton Turner,166,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1250901,16,7.12,6.0,0.0,4.0,114.0,6.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:15:51Z,4,False,,,,1692,Jack Edwards,294,Jhye Richardson,1032,Ashton Turner,74,177,Fine Leg,0,4,4,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,False,False,4,0,0,4,0,False,False,
1250901,16,7.12,6.0,0.0,4.0,114.0,6.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:16:32Z,5,False,,,,1692,Jack Edwards,294,Jhye Richardson,1032,Ashton Turner,300,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1250901,16,7.12,6.0,0.0,4.0,114.0,6.0,10.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:17:12Z,6,False,,,,1692,Jack Edwards,1032,Ashton Turner,294,Jhye Richardson,199,126,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1250905,17,7.0,5.0,0.0,0.0,119.0,6.0,5.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:18:36Z,1,False,,,,1003,Sean Abbott,1032,Ashton Turner,294,Jhye Richardson,243,91,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1250905,17,7.0,5.0,0.0,0.0,119.0,6.0,5.0,73183,,23803,KFC BBL|15,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2026-01-20T15:18:59Z,2,False,,,,1003,Sean Abbott,294,Jhye Richardson,1032,Ashton Turner,299,133,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
