over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254365,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:40:05Z,5,False,77,Ben Sanderson,89,Nick Selman,2556,Dan Douthwaite,298,45,Left,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254365,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:40:42Z,6,False,77,Ben Sanderson,2556,Dan Douthwaite,89,Nick Selman,347,138,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254366,3,9.67,16.0,1.0,0.0,29.0,1.0,16.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:41:38Z,1,False,2883,Brandon Glover,2556,Dan Douthwaite,89,Nick Selman,188,196,Left,Deep Point,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
254366,3,9.67,16.0,1.0,0.0,29.0,1.0,16.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:42:46Z,2,False,2883,Brandon Glover,2556,Dan Douthwaite,89,Nick Selman,75,171,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254366,3,9.67,16.0,1.0,0.0,29.0,1.0,16.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:43:23Z,3,False,2883,Brandon Glover,2556,Dan Douthwaite,89,Nick Selman,256,84,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254366,3,9.67,16.0,1.0,0.0,29.0,1.0,16.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:43:50Z,4,False,2883,Brandon Glover,2556,Dan Douthwaite,89,Nick Selman,324,198,Left,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
254366,3,9.67,16.0,1.0,0.0,29.0,1.0,16.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:44:32Z,5,False,2883,Brandon Glover,2556,Dan Douthwaite,89,Nick Selman,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254366,3,9.67,16.0,1.0,0.0,29.0,1.0,16.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:45:02Z,6,True,2883,Brandon Glover,2556,Dan Douthwaite,89,Nick Selman,196,83,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2556.0,Dan Douthwaite,Caught
254368,4,10.75,14.0,0.0,0.0,43.0,1.0,14.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:46:24Z,1,False,141,Gareth Berg,89,Nick Selman,254,Andrew Balbirnie,277,188,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254368,4,10.75,14.0,0.0,0.0,43.0,1.0,14.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:46:56Z,2,False,141,Gareth Berg,89,Nick Selman,254,Andrew Balbirnie,198,190,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254368,4,10.75,14.0,0.0,0.0,43.0,1.0,14.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:47:33Z,3,False,141,Gareth Berg,89,Nick Selman,254,Andrew Balbirnie,335,80,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254368,4,10.75,14.0,0.0,0.0,43.0,1.0,14.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:48:08Z,4,False,141,Gareth Berg,254,Andrew Balbirnie,89,Nick Selman,178,171,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254368,4,10.75,14.0,0.0,0.0,43.0,1.0,14.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:48:41Z,5,False,141,Gareth Berg,254,Andrew Balbirnie,89,Nick Selman,10,148,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254368,4,10.75,14.0,0.0,0.0,43.0,1.0,14.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:49:07Z,6,False,141,Gareth Berg,89,Nick Selman,254,Andrew Balbirnie,173,77,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254370,5,9.6,5.0,0.0,0.0,48.0,1.0,5.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:49:53Z,1,False,529,Josh Cobb,254,Andrew Balbirnie,89,Nick Selman,170,73,Left,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254370,5,9.6,5.0,0.0,0.0,48.0,1.0,5.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:50:14Z,2,False,529,Josh Cobb,254,Andrew Balbirnie,89,Nick Selman,303,92,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254370,5,9.6,5.0,0.0,0.0,48.0,1.0,5.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:50:34Z,3,False,529,Josh Cobb,89,Nick Selman,254,Andrew Balbirnie,317,145,Left,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254370,5,9.6,5.0,0.0,0.0,48.0,1.0,5.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:50:57Z,4,False,529,Josh Cobb,89,Nick Selman,254,Andrew Balbirnie,3,79,Left,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254370,5,9.6,5.0,0.0,0.0,48.0,1.0,5.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:51:11Z,5,False,529,Josh Cobb,89,Nick Selman,254,Andrew Balbirnie,336,139,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254370,5,9.6,5.0,0.0,0.0,48.0,1.0,5.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:51:30Z,6,False,529,Josh Cobb,254,Andrew Balbirnie,89,Nick Selman,306,127,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254371,6,9.67,10.0,0.0,0.0,58.0,1.0,10.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:52:22Z,1,False,77,Ben Sanderson,254,Andrew Balbirnie,89,Nick Selman,188,78,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254371,6,9.67,10.0,0.0,0.0,58.0,1.0,10.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:52:51Z,2,False,77,Ben Sanderson,254,Andrew Balbirnie,89,Nick Selman,150,163,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254371,6,9.67,10.0,0.0,0.0,58.0,1.0,10.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:53:26Z,3,False,77,Ben Sanderson,254,Andrew Balbirnie,89,Nick Selman,73,174,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254371,6,9.67,10.0,0.0,0.0,58.0,1.0,10.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:54:03Z,4,False,77,Ben Sanderson,254,Andrew Balbirnie,89,Nick Selman,255,78,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254371,6,9.67,10.0,0.0,0.0,58.0,1.0,10.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:54:36Z,5,False,77,Ben Sanderson,89,Nick Selman,254,Andrew Balbirnie,329,84,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254371,6,9.67,10.0,0.0,0.0,58.0,1.0,10.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:55:09Z,6,False,77,Ben Sanderson,254,Andrew Balbirnie,89,Nick Selman,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254373,7,9.57,8.0,0.0,1.0,67.0,1.0,9.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:56:04Z,1,False,76,Nathan Buck,89,Nick Selman,254,Andrew Balbirnie,232,186,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
254373,7,9.57,8.0,0.0,1.0,67.0,1.0,9.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:56:37Z,2,False,76,Nathan Buck,89,Nick Selman,254,Andrew Balbirnie,358,38,Left,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
254373,7,9.57,8.0,0.0,1.0,67.0,1.0,9.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:57:12Z,3,False,76,Nathan Buck,254,Andrew Balbirnie,89,Nick Selman,236,77,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254373,7,9.57,8.0,0.0,1.0,67.0,1.0,9.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:57:42Z,4,False,76,Nathan Buck,89,Nick Selman,254,Andrew Balbirnie,312,73,Left,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254373,7,9.57,8.0,0.0,1.0,67.0,1.0,9.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:58:24Z,5,False,76,Nathan Buck,254,Andrew Balbirnie,89,Nick Selman,28,115,Left,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254373,7,9.57,8.0,0.0,1.0,67.0,1.0,9.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T18:58:58Z,6,False,76,Nathan Buck,89,Nick Selman,254,Andrew Balbirnie,339,79,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254375,8,8.62,2.0,0.0,0.0,69.0,1.0,2.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T19:00:01Z,1,False,2884,Graeme White,89,Nick Selman,254,Andrew Balbirnie,325,68,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254375,8,8.62,2.0,0.0,0.0,69.0,1.0,2.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T19:00:16Z,2,False,2884,Graeme White,89,Nick Selman,254,Andrew Balbirnie,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254375,8,8.62,2.0,0.0,0.0,69.0,1.0,2.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T19:00:37Z,3,False,2884,Graeme White,89,Nick Selman,254,Andrew Balbirnie,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254375,8,8.62,2.0,0.0,0.0,69.0,1.0,2.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T19:01:06Z,4,False,2884,Graeme White,89,Nick Selman,254,Andrew Balbirnie,355,140,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254375,8,8.62,2.0,0.0,0.0,69.0,1.0,2.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T19:01:31Z,5,False,2884,Graeme White,254,Andrew Balbirnie,89,Nick Selman,324,131,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254375,8,8.62,2.0,0.0,0.0,69.0,1.0,2.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T19:01:55Z,6,False,2884,Graeme White,89,Nick Selman,254,Andrew Balbirnie,219,68,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254377,9,8.33,6.0,0.0,0.0,75.0,1.0,6.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T19:02:56Z,1,False,251,Paul Stirling,254,Andrew Balbirnie,89,Nick Selman,308,54,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254377,9,8.33,6.0,0.0,0.0,75.0,1.0,6.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T19:03:13Z,2,False,251,Paul Stirling,254,Andrew Balbirnie,89,Nick Selman,293,119,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254377,9,8.33,6.0,0.0,0.0,75.0,1.0,6.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T19:03:39Z,3,False,251,Paul Stirling,89,Nick Selman,254,Andrew Balbirnie,355,134,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254377,9,8.33,6.0,0.0,0.0,75.0,1.0,6.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T19:04:03Z,4,False,251,Paul Stirling,254,Andrew Balbirnie,89,Nick Selman,178,150,Left,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254377,9,8.33,6.0,0.0,0.0,75.0,1.0,6.0,9991,,9526,England T20 Blast 2020,1,39,Glamorgan,37,Northamptonshire,2020-09-03T19:04:29Z,5,False,251,Paul Stirling,254,Andrew Balbirnie,89,Nick Selman,14,131,Left,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
