over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1093818,8,5.12,4.0,0.0,0.0,41.0,4.0,4.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:32:07Z,6,False,121,Zak Chappell,8,Dom Bess,7127,Abdullah Shafique,132,136,Third Man,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093828,9,5.56,9.0,0.0,0.0,50.0,4.0,9.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:32:57Z,1,False,149,Samit Patel,8,Dom Bess,7127,Abdullah Shafique,121,76,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093828,9,5.56,9.0,0.0,0.0,50.0,4.0,9.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:33:15Z,2,False,149,Samit Patel,7127,Abdullah Shafique,8,Dom Bess,296,107,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093828,9,5.56,9.0,0.0,0.0,50.0,4.0,9.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:33:33Z,3,False,149,Samit Patel,8,Dom Bess,7127,Abdullah Shafique,37,90,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093828,9,5.56,9.0,0.0,0.0,50.0,4.0,9.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:33:53Z,4,False,149,Samit Patel,7127,Abdullah Shafique,8,Dom Bess,330,201,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093828,9,5.56,9.0,0.0,0.0,50.0,4.0,9.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:34:28Z,5,False,149,Samit Patel,7127,Abdullah Shafique,8,Dom Bess,305,140,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093828,9,5.56,9.0,0.0,0.0,50.0,4.0,9.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:34:43Z,6,False,149,Samit Patel,8,Dom Bess,7127,Abdullah Shafique,187,102,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093836,10,5.5,5.0,1.0,0.0,55.0,5.0,5.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:35:38Z,1,False,121,Zak Chappell,8,Dom Bess,7127,Abdullah Shafique,343,134,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093836,10,5.5,5.0,1.0,0.0,55.0,5.0,5.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:36:07Z,2,False,121,Zak Chappell,7127,Abdullah Shafique,8,Dom Bess,336,58,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093836,10,5.5,5.0,1.0,0.0,55.0,5.0,5.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:36:39Z,3,False,121,Zak Chappell,8,Dom Bess,7127,Abdullah Shafique,3,145,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093836,10,5.5,5.0,1.0,0.0,55.0,5.0,5.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:37:15Z,4,True,121,Zak Chappell,7127,Abdullah Shafique,8,Dom Bess,299,136,Long On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,7127.0,Abdullah Shafique,Caught
1093836,10,5.5,5.0,1.0,0.0,55.0,5.0,5.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:38:55Z,5,False,121,Zak Chappell,1193,Will Sutherland,8,Dom Bess,14,105,Backward Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093836,10,5.5,5.0,1.0,0.0,55.0,5.0,5.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:39:31Z,6,False,121,Zak Chappell,8,Dom Bess,1193,Will Sutherland,106,150,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093851,11,5.36,4.0,0.0,0.0,59.0,5.0,4.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:40:22Z,1,False,149,Samit Patel,8,Dom Bess,1193,Will Sutherland,245,136,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1093851,11,5.36,4.0,0.0,0.0,59.0,5.0,4.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:40:51Z,2,False,149,Samit Patel,1193,Will Sutherland,8,Dom Bess,309,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1093851,11,5.36,4.0,0.0,0.0,59.0,5.0,4.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:41:03Z,3,False,149,Samit Patel,1193,Will Sutherland,8,Dom Bess,292,149,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1093851,11,5.36,4.0,0.0,0.0,59.0,5.0,4.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:41:20Z,4,False,149,Samit Patel,8,Dom Bess,1193,Will Sutherland,249,152,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1093851,11,5.36,4.0,0.0,0.0,59.0,5.0,4.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:41:40Z,5,False,149,Samit Patel,1193,Will Sutherland,8,Dom Bess,288,133,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1093851,11,5.36,4.0,0.0,0.0,59.0,5.0,4.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:42:00Z,6,False,149,Samit Patel,8,Dom Bess,1193,Will Sutherland,159,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1093858,12,5.42,6.0,0.0,0.0,65.0,5.0,6.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:43:10Z,1,False,355,Patrick Brown,1193,Will Sutherland,8,Dom Bess,215,63,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093858,12,5.42,6.0,0.0,0.0,65.0,5.0,6.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:43:38Z,2,False,355,Patrick Brown,1193,Will Sutherland,8,Dom Bess,332,134,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093858,12,5.42,6.0,0.0,0.0,65.0,5.0,6.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:44:16Z,3,False,355,Patrick Brown,1193,Will Sutherland,8,Dom Bess,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093858,12,5.42,6.0,0.0,0.0,65.0,5.0,6.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:44:49Z,4,False,355,Patrick Brown,1193,Will Sutherland,8,Dom Bess,314,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093858,12,5.42,6.0,0.0,0.0,65.0,5.0,6.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:45:20Z,5,False,355,Patrick Brown,8,Dom Bess,1193,Will Sutherland,350,155,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093858,12,5.42,6.0,0.0,0.0,65.0,5.0,6.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:45:53Z,6,False,355,Patrick Brown,1193,Will Sutherland,8,Dom Bess,150,125,Third Man,2,0,2,2,Short,Null,NotOut,MisTimed,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093867,13,5.62,8.0,0.0,0.0,73.0,5.0,8.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:47:00Z,1,False,506,Martin Andersson,8,Dom Bess,1193,Will Sutherland,313,117,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1093867,13,5.62,8.0,0.0,0.0,73.0,5.0,8.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:47:29Z,2,False,506,Martin Andersson,8,Dom Bess,1193,Will Sutherland,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1093867,13,5.62,8.0,0.0,0.0,73.0,5.0,8.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:47:52Z,3,False,506,Martin Andersson,8,Dom Bess,1193,Will Sutherland,342,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1093867,13,5.62,8.0,0.0,0.0,73.0,5.0,8.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:48:17Z,4,False,506,Martin Andersson,1193,Will Sutherland,8,Dom Bess,292,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1093867,13,5.62,8.0,0.0,0.0,73.0,5.0,8.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:48:47Z,5,False,506,Martin Andersson,8,Dom Bess,1193,Will Sutherland,49,195,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1093867,13,5.62,8.0,0.0,0.0,73.0,5.0,8.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:49:18Z,6,False,506,Martin Andersson,8,Dom Bess,1193,Will Sutherland,205,41,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1093875,14,5.93,10.0,0.0,0.0,83.0,5.0,10.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:50:05Z,1,False,355,Patrick Brown,1193,Will Sutherland,8,Dom Bess,312,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093875,14,5.93,10.0,0.0,0.0,83.0,5.0,10.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:50:37Z,2,False,355,Patrick Brown,8,Dom Bess,1193,Will Sutherland,328,152,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1093875,14,5.93,10.0,0.0,0.0,83.0,5.0,10.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:51:11Z,3,False,355,Patrick Brown,8,Dom Bess,1193,Will Sutherland,355,196,Deep Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1093875,14,5.93,10.0,0.0,0.0,83.0,5.0,10.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:53:10Z,4,False,355,Patrick Brown,8,Dom Bess,1193,Will Sutherland,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093875,14,5.93,10.0,0.0,0.0,83.0,5.0,10.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:53:52Z,5,False,355,Patrick Brown,8,Dom Bess,1193,Will Sutherland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093875,14,5.93,10.0,0.0,0.0,83.0,5.0,10.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:54:30Z,6,False,355,Patrick Brown,8,Dom Bess,1193,Will Sutherland,0,148,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093888,15,6.47,14.0,0.0,0.0,97.0,5.0,14.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:55:23Z,1,False,149,Samit Patel,8,Dom Bess,1193,Will Sutherland,285,133,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093888,15,6.47,14.0,0.0,0.0,97.0,5.0,14.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:55:42Z,2,False,149,Samit Patel,1193,Will Sutherland,8,Dom Bess,279,212,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1093888,15,6.47,14.0,0.0,0.0,97.0,5.0,14.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:56:19Z,3,False,149,Samit Patel,1193,Will Sutherland,8,Dom Bess,194,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093888,15,6.47,14.0,0.0,0.0,97.0,5.0,14.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:56:43Z,4,False,149,Samit Patel,8,Dom Bess,1193,Will Sutherland,285,133,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093888,15,6.47,14.0,0.0,0.0,97.0,5.0,14.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:57:01Z,5,False,149,Samit Patel,1193,Will Sutherland,8,Dom Bess,218,157,Deep Extra Cover,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093888,15,6.47,14.0,0.0,0.0,97.0,5.0,14.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:57:18Z,6,False,149,Samit Patel,8,Dom Bess,1193,Will Sutherland,148,166,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1093894,16,6.81,12.0,1.0,1.0,109.0,6.0,12.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T17:58:17Z,1,True,121,Zak Chappell,1193,Will Sutherland,8,Dom Bess,341,149,Deep Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1193.0,Will Sutherland,Caught
1093894,16,6.81,12.0,1.0,1.0,109.0,6.0,12.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T18:00:01Z,2,False,121,Zak Chappell,2721,Jordan Thompson,8,Dom Bess,346,94,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1093894,16,6.81,12.0,1.0,1.0,109.0,6.0,12.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T18:00:28Z,3,False,121,Zak Chappell,2721,Jordan Thompson,8,Dom Bess,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1093894,16,6.81,12.0,1.0,1.0,109.0,6.0,12.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T18:01:22Z,4,False,121,Zak Chappell,2721,Jordan Thompson,8,Dom Bess,261,217,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1093894,16,6.81,12.0,1.0,1.0,109.0,6.0,12.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T18:00:50Z,4,False,121,Zak Chappell,2721,Jordan Thompson,8,Dom Bess,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1093894,16,6.81,12.0,1.0,1.0,109.0,6.0,12.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T18:01:56Z,5,False,121,Zak Chappell,2721,Jordan Thompson,8,Dom Bess,124,186,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1093894,16,6.81,12.0,1.0,1.0,109.0,6.0,12.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T18:02:35Z,6,False,121,Zak Chappell,2721,Jordan Thompson,8,Dom Bess,204,136,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1093906,17,6.65,3.0,0.0,0.0,113.0,6.0,3.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T18:03:34Z,1,False,14804,AM Ghazanfar,2721,Jordan Thompson,8,Dom Bess,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1093906,17,6.65,3.0,0.0,0.0,113.0,6.0,3.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T18:03:51Z,2,False,14804,AM Ghazanfar,2721,Jordan Thompson,8,Dom Bess,208,136,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093906,17,6.65,3.0,0.0,0.0,113.0,6.0,3.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T18:04:27Z,3,False,14804,AM Ghazanfar,8,Dom Bess,2721,Jordan Thompson,16,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1093906,17,6.65,3.0,0.0,0.0,113.0,6.0,3.0,39621,,22226,T20 Blast 2025 – Men,1,45,Yorkshire Men,36,Derbyshire Men,2025-07-13T18:04:52Z,4,False,14804,AM Ghazanfar,2721,Jordan Thompson,8,Dom Bess,335,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
