over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1058097,9,10.56,10.0,0.0,0.0,95.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:12:04Z,3,False,14819,Prince Yadav,2708,Prabhsimran Singh,10922,Shreyas Iyer,94,165,Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1058097,9,10.56,10.0,0.0,0.0,95.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:12:31Z,4,False,14819,Prince Yadav,2708,Prabhsimran Singh,10922,Shreyas Iyer,166,181,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1058097,9,10.56,10.0,0.0,0.0,95.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:13:22Z,5,False,14819,Prince Yadav,2708,Prabhsimran Singh,10922,Shreyas Iyer,242,100,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058097,9,10.56,10.0,0.0,0.0,95.0,2.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:13:56Z,6,False,14819,Prince Yadav,10922,Shreyas Iyer,2708,Prabhsimran Singh,169,153,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058112,10,10.0,5.0,0.0,1.0,100.0,2.0,5.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:14:52Z,1,False,2563,Avesh Khan,10922,Shreyas Iyer,2708,Prabhsimran Singh,162,81,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1058112,10,10.0,5.0,0.0,1.0,100.0,2.0,5.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:15:24Z,2,False,2563,Avesh Khan,2708,Prabhsimran Singh,10922,Shreyas Iyer,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1058112,10,10.0,5.0,0.0,1.0,100.0,2.0,5.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:16:02Z,3,False,2563,Avesh Khan,2708,Prabhsimran Singh,10922,Shreyas Iyer,161,79,Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1058112,10,10.0,5.0,0.0,1.0,100.0,2.0,5.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:16:42Z,4,False,2563,Avesh Khan,10922,Shreyas Iyer,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,HalfTracker,Wide,NotOut,Left,BackFoot,Leave,LegCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
1058112,10,10.0,5.0,0.0,1.0,100.0,2.0,5.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:17:17Z,4,False,2563,Avesh Khan,10922,Shreyas Iyer,2708,Prabhsimran Singh,217,82,Extra Cover,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1058112,10,10.0,5.0,0.0,1.0,100.0,2.0,5.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:18:02Z,5,False,2563,Avesh Khan,2708,Prabhsimran Singh,10922,Shreyas Iyer,162,68,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1058112,10,10.0,5.0,0.0,1.0,100.0,2.0,5.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:18:41Z,6,False,2563,Avesh Khan,10922,Shreyas Iyer,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1058128,11,9.91,9.0,0.0,1.0,109.0,2.0,9.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:19:50Z,1,False,10785,Mayank Yadav,2708,Prabhsimran Singh,10922,Shreyas Iyer,203,61,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058128,11,9.91,9.0,0.0,1.0,109.0,2.0,9.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:20:24Z,2,False,10785,Mayank Yadav,10922,Shreyas Iyer,2708,Prabhsimran Singh,332,218,Deep Mid Wicket,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1058128,11,9.91,9.0,0.0,1.0,109.0,2.0,9.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:21:01Z,3,False,10785,Mayank Yadav,10922,Shreyas Iyer,2708,Prabhsimran Singh,299,107,Mid On,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058128,11,9.91,9.0,0.0,1.0,109.0,2.0,9.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:21:38Z,4,False,10785,Mayank Yadav,2708,Prabhsimran Singh,10922,Shreyas Iyer,123,123,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058128,11,9.91,9.0,0.0,1.0,109.0,2.0,9.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:22:19Z,5,False,10785,Mayank Yadav,10922,Shreyas Iyer,2708,Prabhsimran Singh,270,40,Bowler,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1058128,11,9.91,9.0,0.0,1.0,109.0,2.0,9.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:23:28Z,6,False,10785,Mayank Yadav,10922,Shreyas Iyer,2708,Prabhsimran Singh,184,148,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058128,11,9.91,9.0,0.0,1.0,109.0,2.0,9.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:22:51Z,6,False,10785,Mayank Yadav,10922,Shreyas Iyer,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1058140,12,10.17,13.0,0.0,0.0,122.0,2.0,13.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:24:45Z,1,False,14819,Prince Yadav,10922,Shreyas Iyer,2708,Prabhsimran Singh,0,0,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1058140,12,10.17,13.0,0.0,0.0,122.0,2.0,13.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:25:22Z,2,False,14819,Prince Yadav,10922,Shreyas Iyer,2708,Prabhsimran Singh,296,150,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1058140,12,10.17,13.0,0.0,0.0,122.0,2.0,13.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:26:06Z,3,False,14819,Prince Yadav,10922,Shreyas Iyer,2708,Prabhsimran Singh,225,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1058140,12,10.17,13.0,0.0,0.0,122.0,2.0,13.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:26:44Z,4,False,14819,Prince Yadav,10922,Shreyas Iyer,2708,Prabhsimran Singh,166,92,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1058140,12,10.17,13.0,0.0,0.0,122.0,2.0,13.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:27:17Z,5,False,14819,Prince Yadav,10922,Shreyas Iyer,2708,Prabhsimran Singh,260,164,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1058140,12,10.17,13.0,0.0,0.0,122.0,2.0,13.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:27:57Z,6,False,14819,Prince Yadav,2708,Prabhsimran Singh,10922,Shreyas Iyer,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1058147,13,10.31,12.0,1.0,0.0,134.0,3.0,12.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:29:20Z,1,False,15856,Digvesh Rathi,10922,Shreyas Iyer,2708,Prabhsimran Singh,277,199,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BacksAway,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1058147,13,10.31,12.0,1.0,0.0,134.0,3.0,12.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:29:55Z,2,True,15856,Digvesh Rathi,10922,Shreyas Iyer,2708,Prabhsimran Singh,158,91,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,10922.0,Shreyas Iyer,Caught
1058147,13,10.31,12.0,1.0,0.0,134.0,3.0,12.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:31:21Z,3,False,15856,Digvesh Rathi,11180,Nehal Wadhera,2708,Prabhsimran Singh,342,206,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1058147,13,10.31,12.0,1.0,0.0,134.0,3.0,12.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:32:21Z,4,False,15856,Digvesh Rathi,11180,Nehal Wadhera,2708,Prabhsimran Singh,343,87,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1058147,13,10.31,12.0,1.0,0.0,134.0,3.0,12.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:32:52Z,5,False,15856,Digvesh Rathi,11180,Nehal Wadhera,2708,Prabhsimran Singh,347,98,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058147,13,10.31,12.0,1.0,0.0,134.0,3.0,12.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:33:24Z,6,False,15856,Digvesh Rathi,2708,Prabhsimran Singh,11180,Nehal Wadhera,0,106,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058155,14,10.29,10.0,0.0,1.0,144.0,3.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:34:30Z,1,False,14819,Prince Yadav,2708,Prabhsimran Singh,11180,Nehal Wadhera,252,152,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058155,14,10.29,10.0,0.0,1.0,144.0,3.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:35:19Z,2,False,14819,Prince Yadav,11180,Nehal Wadhera,2708,Prabhsimran Singh,180,148,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058155,14,10.29,10.0,0.0,1.0,144.0,3.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:35:52Z,3,False,14819,Prince Yadav,2708,Prabhsimran Singh,11180,Nehal Wadhera,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,MovesInfront,UpperCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1058155,14,10.29,10.0,0.0,1.0,144.0,3.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:36:34Z,4,False,14819,Prince Yadav,2708,Prabhsimran Singh,11180,Nehal Wadhera,171,135,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058155,14,10.29,10.0,0.0,1.0,144.0,3.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:37:52Z,5,False,14819,Prince Yadav,11180,Nehal Wadhera,2708,Prabhsimran Singh,149,181,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1058155,14,10.29,10.0,0.0,1.0,144.0,3.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:37:14Z,5,False,14819,Prince Yadav,11180,Nehal Wadhera,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1058155,14,10.29,10.0,0.0,1.0,144.0,3.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:38:31Z,6,False,14819,Prince Yadav,11180,Nehal Wadhera,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,MovesInfront,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1058163,15,10.73,17.0,0.0,0.0,161.0,3.0,17.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:39:23Z,1,False,15856,Digvesh Rathi,2708,Prabhsimran Singh,11180,Nehal Wadhera,359,177,Deep Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1058163,15,10.73,17.0,0.0,0.0,161.0,3.0,17.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:40:04Z,2,False,15856,Digvesh Rathi,2708,Prabhsimran Singh,11180,Nehal Wadhera,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1058163,15,10.73,17.0,0.0,0.0,161.0,3.0,17.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:40:23Z,3,False,15856,Digvesh Rathi,2708,Prabhsimran Singh,11180,Nehal Wadhera,15,183,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1058163,15,10.73,17.0,0.0,0.0,161.0,3.0,17.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:41:06Z,4,False,15856,Digvesh Rathi,2708,Prabhsimran Singh,11180,Nehal Wadhera,282,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058163,15,10.73,17.0,0.0,0.0,161.0,3.0,17.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:41:34Z,5,False,15856,Digvesh Rathi,11180,Nehal Wadhera,2708,Prabhsimran Singh,335,206,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1058163,15,10.73,17.0,0.0,0.0,161.0,3.0,17.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:42:16Z,6,False,15856,Digvesh Rathi,11180,Nehal Wadhera,2708,Prabhsimran Singh,261,36,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1058172,16,10.69,10.0,1.0,0.0,171.0,4.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:43:13Z,1,False,14819,Prince Yadav,2708,Prabhsimran Singh,11180,Nehal Wadhera,270,167,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058172,16,10.69,10.0,1.0,0.0,171.0,4.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:44:02Z,2,True,14819,Prince Yadav,11180,Nehal Wadhera,2708,Prabhsimran Singh,0,0,,0,0,0,0,Yorker,LegStump,NotOut,Missed,FrontFoot,Sweep,ReverseSwingOut,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,11180.0,Nehal Wadhera,Bowled
1058172,16,10.69,10.0,1.0,0.0,171.0,4.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:47:54Z,3,False,14819,Prince Yadav,7256,Shashank Singh,2708,Prabhsimran Singh,312,57,Short Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058172,16,10.69,10.0,1.0,0.0,171.0,4.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:48:40Z,4,False,14819,Prince Yadav,2708,Prabhsimran Singh,7256,Shashank Singh,342,188,Deep Mid Wicket,6,0,6,6,Short,Wide,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1058172,16,10.69,10.0,1.0,0.0,171.0,4.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:49:38Z,5,False,14819,Prince Yadav,2708,Prabhsimran Singh,7256,Shashank Singh,246,163,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058172,16,10.69,10.0,1.0,0.0,171.0,4.0,10.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:50:09Z,6,False,14819,Prince Yadav,7256,Shashank Singh,2708,Prabhsimran Singh,160,79,Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,MovesInfront,Steer,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1058188,17,10.94,15.0,0.0,0.0,186.0,4.0,15.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:51:28Z,1,False,10785,Mayank Yadav,7256,Shashank Singh,2708,Prabhsimran Singh,15,188,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1058188,17,10.94,15.0,0.0,0.0,186.0,4.0,15.0,38571,,23008,IPL 2025,1,242,Punjab Kings,1167,Lucknow Super Giants,2025-05-04T20:52:05Z,2,False,10785,Mayank Yadav,7256,Shashank Singh,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
